agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reagan County Sheriff's Office,2023,Texas,3025,TX19200,0,0,0,1700000,100000,20,1800020,3030002,0,0,60,0,5258110,10,1,2580,0,5260761,5308000,2,300002,5608004,11,7000025,4000000,0,5,0,0,10,12,110,1000010,10,153080,595500000,580059812,500000000,10000000,0,0,10008220,54000,440000001,600000000,10000580,0,10080000,45100,1000000,0,10799,40000011,583000008,20000002,0,220022580,0,30000002,20900100,600000008,580000220,57275,10000,1,710000000,100000,10200453,1000,100000000,100000,0,150002000,160,0,0,360,0,400000,830000000,200000,10510000,1159,250000000,760001359,8290001,0,159250466,0,153,220000000
Reagan County Sheriff's Office,2022,Texas,3153,TX19200,0,9000000,0,0,110000,0,9110000,1000,0,0,20,0,0,10,900,10636,0,11566,10001,0,0,10001,0,0,0,0,100010,0,0,10,100000,100,1000,9,129,1041245,3171,938088417,10411634,104,0,2194,0,0,175436175,0,0,145773285,937057632,520581692,208233,10,34358392,423753499,0,208233,111405144,0,0,0,0,789,9370470,10412,9370470,9,0,0,3,1395163099,104116,20823268,0,1030751750,121659941,0,0,20823,66217991,11982,406054,4154242,0,0,17543607,66945764,104116,191563965,0,0,111404482
Reagan County Sheriff's Office,2021,Texas,3846,TX19200,0,5000000,0,0,100000,0,5100000,7554651,2000,0,103475,35,390,1,300013,0,10000,413914,5480001,25,10003,5490029,10,0,8000000,1,3,0,0,10,3,100,1910,0,2455400,922078254,674781383,0,11244856,0,112449,0,31486,22489717,843364204,44979,0,0,72080,39357,112,553,39891127,2248971,0,0,534,0,22489713,33734568,224897121,224897,534430414,0,22,579,67469,11250540,0,6158,225,0,337345682,1136,449794242,2249,730916104,5341,112449,590388891,0,44979425,685936315,449794242,461039470,22490,112449,96031138,2,2759,0
Reagan County Sheriff's Office,2020,Texas,3896,TX19200,0,9010000,0,0,100000,0,9110000,1,0,0,51319,10,6,0,10,1800,19000,72145,10000,0,2,10002,0,0,0,0,0,0,12,1300010,100000,100,0,0,4,613026697,12978774,706387411,11773124,0,17659685,15305643,2354625,124677378,70638782,1061949,0,11773124,14341,235462588,235462,130681671,100071553,2354625,0,2355,618150451,0,29432809,1427021,1177312,117731,363791871,0,117731235,60407,18,12246403,604,941926408,117731,45514896,0,118908555,14269026,0,7,0,117731,12962209,117731,60113571,29798,1177,56653067,582771,117849,422726009,24,1177,618088985
Reagan County Sheriff's Office,2019,Texas,3769,TX19200,8,0,0,28,100000,1,100037,1810001,60000,0,10510,20000,2500600,0,1,20,20000,2551131,3010000,0,10001,3020001,0,0,0,1,500013,0,0,0,5,100,10,0,26250,1193266,119213345,119,11918355,0,119183549,29796,154939,23836711,151601594,0,1192,11918355,36979,238367099,0,119875,476734202,738938124,41714245,238367,24456,0,23836727,70318308,0,0,119222627,11918,15494,12514,0,24313690,1454141,0,119184,119184,29795887,161019,0,858122747,5366,595941583,0,119183551,597467133,35755,262204,1194,122425342,31583641,119184,476734393,1787753,31,11920
Reagan County Sheriff's Office,2018,Texas,3754,TX19200,2,3,0,5,2,0,12,6,0,0,0,0,0,0,0,0,0,0,8,8,25,41,1,0,2,6,1,0,0,8,23,0,0,0,0,1699,37544,0,12098,16260,0,67600,166240,0,0,0,0,0,0,0,0,0,0,148,1075,271704,272927,673008,971,0,67,5072,218,0,0,353,266246,73,288,6401,607,24,36,0,202643,292910,1432,2354,506768,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,2017,Texas,3650,TX19200,0,2,1,0,7,0,10,3,0,0,0,0,0,0,0,0,0,0,4,3,38,45,3,1,2,7,0,0,0,5,27,1,0,1,0,4351,0,2238,18833,0,0,25421,49723,0,0,0,0,0,0,0,0,0,0,58,410,331876,332344,407488,4164,186,45994,42401,0,0,0,183,239416,0,481,3580,808,0,1740,0,49723,318587,0,32569,407488,0,0,0,0,0,0,0,6215,83535,0,0,89750
Reagan County Sheriff's Office,2016,Texas,3876,TX19200,0,8,0,0,4,0,12,2,0,0,0,0,0,0,0,0,0,0,4,5,44,53,1,0,0,7,0,0,0,6,39,0,1,1,0,45310,0,0,76364,0,0,121674,19043,0,0,0,0,0,0,0,0,0,0,152,677,302883,303712,444430,330,0,0,18916,0,0,0,324,284142,0,241,6119,2888,0,0,0,19043,368149,0,47989,444430,0,89,0,0,0,0,0,6348,0,0,0,6437
Reagan County Sheriff's Office,2015,Texas,3872,TX19200,0,26,0,0,11,0,37,6,0,0,0,0,0,0,0,0,0,0,9,14,43,66,4,3,0,11,4,0,0,4,40,1,1,2,0,73265,0,0,31192,0,0,104456,381814,0,0,0,0,0,0,0,0,0,0,359,2341,266036,268735,755005,4564,1157,0,39880,9544,0,0,888,212702,0,1257,5118,30147,0,14398,0,381814,296808,4499,20964,755005,0,48,0,0,0,0,0,15427,1800,0,0,17274
Reagan County Sheriff's Office,2014,Texas,3693,TX19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
