agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Vernon Police Department,2023,Alabama,1387,AL00208,1,5000501,0,0,100000,3,5100505,1523001,10000,0,8180,20000,2365000,10000,1,850,31000,2435031,2460000,0,50001,2510001,5000000,6,0,200004,5000000,0,7,5000010,200001,100,0,0,5010,100,950001054,0,210100000,200000000,20000000,1049,1060600,0,450000000,100500,25000000,10010000,1075,3001000,100000,0,0,950002431,310000000,0,49013015,0,20100002,731000002,1350000000,500200000,565020865,100010000,100000000,2265,0,272,26000022,490002000,300000,0,120000000,650000000,357500002,1000,950000624,11500,100000,950000201,6250000,2500000,0,2000,57500445,10001,100100,2500366,0,20000005,49000100
Mount Vernon Police Department,2022,Alabama,1371,AL00208,0,0,0,0,100001,0,100001,449900,0,0,6150,10000,4500,0,10,1758,0,22418,4499000,0,2,4499002,0,0,0,100000,4500001,0,0,100010,200001,1000100,1000000,0,1037490,832930733,5831,312,10411634,63510966,0,4998,624750088,0,0,0,0,538812463,104,1,104117,312,166586141,338378135,10411635,312349,832942949,10412,10411634,786911287,937047045,208233,166600539,780882950,0,0,0,10515796,0,0,104116,0,3123,0,1041163467,1041,208232885,209,178413757,28622,5299522,83313894,0,1041,0,183411342,104220,83293183,0,10,1353512400
Mount Vernon Police Department,2021,Alabama,1498,AL00208,9000000,4000600,0,3,100000,25000,13125603,476800,0,5400000,6610,10007,259,2500,0,502,5120000,5139878,1880900,0,6,1880906,0,100000,0,100003,100001,0,0,10,300002,100,0,0,47687,9558129,944579611,562242803,11244856,0,112449,450,562242803,11244856,134938273,1968,0,11413529,13179,0,0,0,769148155,773421314,1124486,337,449806614,0,0,60722224,0,168785289,769153576,1124,112448561,1124,0,53,11,0,112449,0,0,21488,768023668,1124,10,338,224897,944588149,112449,12976564,652314100,843364204,13494199,461039,113292,844555,0,1137,449805999
Mount Vernon Police Department,2020,Alabama,1487,AL00208,0,0,0,0,100000,0,100000,1000000,0,0,0,9500027,19,0,0,0,3000000,12500046,0,0,1,1,800000,1,0,0,4500000,0,4,9500010,1,1000100,0,0,100000,37674144,539232671,353193706,0,0,235462,0,0,23546248,715805910,29433,0,0,53213,588688317,117731,117731235,11773124,0,0,0,0,0,0,0,0,0,11773,11773,0,29,0,235580,1177312,0,0,3531937,1177,244880992,0,1118450266,258,1118458861,117731,1398647074,0,34342201,2,859438017,23487532,11773,0,6746000,0,118,0
Mount Vernon Police Department,2019,Alabama,1490,AL00208,1000000,500,0,0,400000,0,1400500,1078000,1,0,0,500000,1,100000,0,0,0,600001,240002,2,557001,797005,0,6,0,1,100000,0,0,0,100003,100,8000,0,102935,2383681,0,0,0,0,0,0,0,7,191766569,2384,1192,0,43824,1073843780,0,0,0,0,0,0,0,0,0,0,596,0,11918,0,0,2,238367,122,345632,0,953,0,0,119184742,995182637,107266386,0,11918355,643591,0,0,3575508,953516068,0,1091828706,11918,0,48,0,119,0
Mount Vernon Police Department,2018,Alabama,1491,AL00208,1,1,0,2,1,0,5,3,0,1,0,0,0,0,0,0,1,1,13,2,7,22,0,0,0,2,0,0,0,8,12,0,0,0,0,971,801,0,0,7960,0,9732,37011,0,0,0,0,0,0,0,0,0,0,229,243,5701,6173,89926,0,0,0,1213,0,0,0,803,4156,0,12,0,2063,24,0,0,37011,14291,0,0,53401,0,30,0,0,0,0,0,0,0,0,0,30
Mount Vernon Police Department,2017,Alabama,1500,AL00208,4,1,0,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,8,3,18,29,1,0,0,9,0,0,0,6,13,0,0,0,0,113,11436,0,622,746,0,12917,44751,0,0,0,0,0,0,0,0,0,0,87,360,34997,35445,93112,2952,0,0,6107,0,0,0,873,25513,746,0,1968,3294,8106,2734,0,44751,30786,622,107,93112,0,31,0,0,0,0,0,0,252,622,0,905
Mount Vernon Police Department,2016,Alabama,1508,AL00208,9,6,0,2,0,0,17,8,0,1,0,0,1,1,0,0,0,2,7,6,19,32,1,0,0,10,0,0,0,4,17,0,0,0,0,5576,16268,0,0,583,0,22427,108420,0,0,0,0,2590,37,0,0,0,2627,91,626,20538,21255,154728,508,0,0,6928,0,0,0,193,13626,190,187,3223,15692,2761,603,0,107404,17819,0,6848,154728,0,0,0,0,0,0,0,2539,701,0,0,3240
Mount Vernon Police Department,2015,Alabama,1557,AL00208,3,2,0,4,3,0,12,3,0,1,0,0,0,0,0,1,1,2,10,3,13,26,1,0,0,3,0,0,0,3,19,0,0,0,0,1928,3574,0,35199,5104,0,45805,16712,0,0,0,0,0,0,0,14452,645,15098,89,347,119460,119896,198295,23140,0,0,1093,0,0,0,111,95552,0,10,14518,6532,1388,6259,0,93846,74969,0,771,198295,0,0,0,0,0,0,0,0,4361,0,0,4361
Mount Vernon Police Department,2014,Alabama,1552,AL00208,10,5,0,5,4,0,24,2,1,0,0,0,0,2,0,1,0,3,7,3,23,33,1,0,0,5,0,0,0,4,23,0,0,0,0,1673,13946,0,3915,305,0,19839,12871,0,0,0,0,0,327,0,0,0,327,98,332,41936,42366,75403,1094,0,0,15960,0,0,0,297,25015,0,129,2506,2085,2381,12363,0,35331,18189,0,2420,75403,0,0,0,1028,0,0,0,16732,1,0,71,17833
