agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Sutton,2013,West Virginia,0,WVWSP49,12,6,0,2,0,0,20,5,0,2,0,0,0,0,0,0,0,0,4,5,22,31,3,0,1,4,10,2,0,2,9,3636,31716,0,0,458,0,35810,42966,0,0,0,0,0,0,0,0,0,0,84,759,51737,52579,131355,889,0,262,1825,7245,2511,0,20,39828,569,1847,19779,7599,487,36022,0,44274,13558,5781,1439,131355,0,0,153,0,0,0,0,14190,2735,850,0,17928
State Police Sutton,2012,West Virginia,0,WVWSP49,12,7,0,3,6,0,28,12,0,2,0,0,0,0,0,0,0,0,25,10,31,66,14,0,0,4,17,0,2,6,23,1208,18878,0,19320,1136,0,40543,105315,0,0,0,0,0,0,0,0,0,0,604,1273,243244,245120,390977,144683,0,0,2816,9297,0,332,48,87945,1013,13001,7092,2845,3676,10385,0,120444,226603,4260,1659,390977,17,12,24,796,0,0,0,116728,3437,332,0,121346
State Police Sutton,2011,West Virginia,0,WVWSP49,7,3,0,0,2,0,12,4,0,1,0,1,0,0,0,0,0,1,14,7,29,50,8,0,0,6,11,0,0,1,24,81,35106,0,0,0,0,35187,39216,0,0,0,0,0,0,0,0,0,0,405,994,148851,150250,224653,1693,0,0,46139,62592,0,0,56,39771,535,458,91032,5357,2526,2074,0,61298,37935,9146,14291,224653,169,27,0,1869,0,8,0,50461,1065,836,0,54436
State Police Sutton,2010,West Virginia,0,WVWSP49,6,6,0,4,3,0,19,6,0,1,0,0,0,0,0,0,0,0,30,7,42,79,9,0,3,11,18,0,0,8,30,8049,14932,0,699,1188,0,24867,100610,0,0,0,0,0,0,0,0,0,0,784,960,84216,85960,211437,6234,0,1481,11020,24701,0,0,256,43177,2324,479,9291,8580,4713,17076,0,100191,52986,9224,7481,212345,1688,74,298,3717,28,796,0,86217,4350,0,2275,99443
State Police Sutton,2009,West Virginia,0,WVWSP49,8,5,0,2,10,0,25,11,1,2,0,0,0,0,0,0,0,0,28,24,57,109,11,0,2,19,33,1,0,1,42,6405,37911,0,57038,7669,0,109025,136873,0,0,0,0,0,0,0,0,0,0,639,3558,149270,153466,399364,3899,0,277,13859,50330,1065,0,217,83961,398,2809,44963,24460,12243,3600,0,171214,128827,4559,6432,399506,14,0,0,2947,10226,788,0,156443,31618,99,1704,203841
State Police Sutton,2008,West Virginia,0,WVWSP49,6,6,0,4,3,0,19,9,1,0,0,0,0,0,0,0,0,0,18,23,37,78,15,0,2,17,16,0,1,3,24,9151,3538,0,2924,2731,0,18344,27915,0,0,0,0,0,0,0,0,0,0,555,3568,81165,85287,131547,7157,0,170,37171,16902,0,212,190,23769,1401,2053,10344,3609,10978,311,0,27845,72092,2015,1182,131830,184,142,386,0,2423,0,0,22785,19619,0,361,45900
State Police Sutton,2007,West Virginia,0,WVWSP49,5,8,0,2,2,0,17,11,0,4,0,0,0,0,0,0,1,1,15,10,33,58,8,0,0,13,16,0,1,4,16,37531,3836,0,441,17497,0,59304,226620,0,0,0,0,0,0,0,0,4886,4886,500,1286,80228,82013,372824,4171,0,0,7677,30681,0,1198,160,38126,883,2322,35203,2792,16865,4864,0,252580,52803,2645,1866,372824,126,588,425,294,73,3453,0,188103,20934,367,0,214364
State Police Sutton,2006,West Virginia,0,WVWSP49,8,7,0,4,3,0,22,20,0,3,0,0,0,0,0,0,0,0,30,20,46,96,3,0,0,32,31,0,2,3,25,21924,12958,0,3470,14814,0,53166,146506,0,0,0,0,0,0,0,0,0,0,930,2860,100486,104275,303948,1542,0,0,13705,21489,0,144,517,66880,1111,4542,7077,7573,56906,8940,0,143702,65421,1753,6923,303948,280,531,98,529,1100,680,0,99591,12225,30,552,115616
State Police Sutton,2005,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2004,West Virginia,0,WVWSP49,9,6,0,3,4,0,22,11,0,1,0,0,0,0,0,0,0,0,38,15,32,85,3,0,1,27,22,1,0,4,27,5140,30110,0,7488,2629,0,45367,133592,0,0,0,0,0,0,0,0,0,0,1468,2076,79997,83541,262500,3904,0,21,9353,17977,13,0,116,52157,2150,4909,6241,12405,4898,4056,0,115847,102067,4840,5088,262500,169,0,0,2976,242,137,0,32747,913,0,0,37185
State Police Sutton,2003,West Virginia,0,WVWSP49,4,1,0,1,2,0,8,14,0,0,0,0,0,0,1,0,1,2,27,8,23,58,3,0,1,16,10,0,0,7,21,3699,8474,0,4285,744,0,17201,131611,0,0,0,0,0,0,16357,0,83,16439,668,1110,66508,68285,233537,1832,0,331,10427,9743,0,0,2244,43708,538,5128,34010,6763,3641,6377,0,130766,37990,17,8307,233537,0,3159,1242,1234,0,0,0,63107,2268,0,0,71010
State Police Sutton,2002,West Virginia,0,WVWSP49,9,10,0,2,6,0,27,18,0,2,0,0,1,0,1,0,0,2,27,17,36,80,7,1,1,23,14,0,0,6,28,10247,15283,0,26937,2776,0,55244,150509,0,0,0,0,906,0,1489,0,0,2395,722,2719,42056,45496,253644,2424,17,254,15005,15069,0,0,918,11809,1208,1850,10254,8937,9754,229,0,167457,39708,6771,7477,253644,110,0,0,0,0,0,0,98587,1118,339,542,100696
State Police Sutton,2001,West Virginia,0,WVWSP49,7,7,0,9,6,0,29,17,0,3,0,0,0,0,0,0,0,0,38,20,29,87,8,0,4,15,17,0,2,10,31,13522,16935,0,11721,6773,0,48951,190226,0,0,0,0,0,0,0,0,0,0,838,3598,54196,58632,297809,5572,0,1304,8637,27048,0,160,1158,14753,4528,5715,9237,12263,25222,1798,0,186538,40649,1633,10225,297809,176,76,86,48,423,0,0,157344,7179,172,1368,166872
State Police Sutton,2000,West Virginia,0,WVWSP49,7,3,0,10,6,0,26,12,0,1,0,1,0,0,0,0,0,1,42,14,39,95,5,0,6,29,14,0,0,5,36,3215,13241,0,4280,55559,0,76296,121562,0,0,0,17458,0,0,0,0,0,17458,1212,2516,128077,131806,347121,1861,0,411,18077,10327,0,0,966,100164,1150,5908,26266,22387,9311,26655,0,133757,107047,3610,11029,347121,354,14,17500,0,0,3043,0,101213,61054,248,177,183603
State Police Sutton,1999,West Virginia,0,WVWSP49,25,5,0,9,8,0,47,15,0,2,0,0,0,0,0,0,0,0,21,13,31,65,12,0,0,22,12,0,1,4,14,29840,64054,0,11674,40532,0,146099,128667,0,0,0,0,0,0,0,0,0,0,885,2363,114549,117798,392564,8107,0,0,28325,32443,0,979,13103,34841,3860,13765,8775,18572,22086,15766,17652,149996,83431,18534,40129,392564,1222,302,5,1966,73,0,2012,116155,1687,0,0,123423
