agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rochester Police Department,2023,Michigan,12750,MI63702,860000,3350000,0,110000,1110000,116304,5546304,330300,0,0,1570,10010,2030,8000300,0,1530,30000,8045440,1550004,5000000,10305,6560309,1,80,6000600,800,2000010,100,0,10,4,100,220,10,33285,133500111,301055646,506285200,10080000,409,201000000,2525586,500000000,11000001,8100300,1301,0,10100000,86334,103000000,0,201500632,20000001,1201125,10000000,100,584021551,0,30000000,51100201,301000010,0,530056260,10000,100000,1530,0,10200033,91051000,840004500,20100810,0,0,3,30000006,410001000,991000282,550004811,100000,651028510,410200000,11211001,520100014,360000003,3410314,15414002,101000,14350527,0,1004,584000001,1,1
Rochester Police Department,2023,Michigan,12750,MI63702,860000,3350000,0,110000,1110000,116304,5546304,330300,0,0,1570,10010,2030,8000300,0,1530,30000,8045440,1550004,5000000,10305,6560309,1,80,6000600,800,2000010,100,0,10,4,100,220,10,33285,133500111,301055646,506285200,10080000,409,201000000,2525586,500000000,11000001,8100300,1301,0,10100000,86334,103000000,0,201500632,20000001,1201125,10000000,100,584021551,0,30000000,51100201,301000010,0,530056260,10000,100000,1530,0,10200033,91051000,840004500,20100810,0,0,3,30000006,410001000,991000282,550004811,100000,651028510,410200000,11211001,520100014,360000003,3410314,15414002,101000,14350527,0,1004,584000001,1,1
Rochester Police Department,2022,Michigan,12868,MI63702,6000009,1000025,11931105,20001,100000,100,19051240,735700,0,0,151,10,0,10010,0,220000,2020000,2250171,5136003,0,10003,5146006,0,0,0,1,0,15000,1,10,3,410,200,190,7066920,893735068,232264862,416465354,10411634,8,521831088,31235215,0,72881437,78405702,20826623,0,307143,47290,520789925,104116,44978357,31234908,1041169,197821043,1425,998478460,667,1,692373652,520581708,430000479,698638016,10412,6247475,2782,312,10619943,45811,27747,6005430,0,1041,125090838,603874765,572639861,1096,530993379,416465,232179435,43780920,32011614,947458861,42688998,263988311,39055,105262,182247722,1041,584463334,998475690,1,1.04116338383745
Rochester Police Department,2022,Michigan,12868,MI63702,6000009,1000025,11931105,20001,100000,100,19051240,735700,0,0,151,10,0,10010,0,220000,2020000,2250171,5136003,0,10003,5146006,0,0,0,1,0,15000,1,10,3,410,200,190,7066920,893735068,232264862,416465354,10411634,8,521831088,31235215,0,72881437,78405702,20826623,0,307143,47290,520789925,104116,44978357,31234908,1041169,197821043,1425,998478460,667,1,692373652,520581708,430000479,698638016,10412,6247475,2782,312,10619943,45811,27747,6005430,0,1041,125090838,603874765,572639861,1096,530993379,416465,232179435,43780920,32011614,947458861,42688998,263988311,39055,105262,182247722,1041,584463334,998475690,1,1.04116338383745
Rochester Police Department,2021,Michigan,13251,MI63702,200001,0,4000000,0,100000,0,4300001,1987401,0,1,0,95,8000047,5050000,1,0,1010000,14060143,354003,1,21,354025,0,0,180,4,40,400,0,11,0,100,1006700,0,18710,2361633,340765267,115597233,0,0,1349383,19047,112471,22489712,573487934,226,0,0,45780,227146092,0,1349383,61847945,1142,0,0,1054768060,0,0,0,1124486,224897121,562244658,224908366,0,562,192239,425,776119970,50602,14464258,2,202442268,19349,865853916,224897121,42,0,3164325,789400140,225504343,227147,112458,573488783,212798503,1361753,112449,909158128,0,1135730,1054767498,1,1.12448560525052
Rochester Police Department,2021,Michigan,13251,MI63702,200001,0,4000000,0,100000,0,4300001,1987401,0,1,0,95,8000047,5050000,1,0,1010000,14060143,354003,1,21,354025,0,0,180,4,40,400,0,11,0,100,1006700,0,18710,2361633,340765267,115597233,0,0,1349383,19047,112471,22489712,573487934,226,0,0,45780,227146092,0,1349383,61847945,1142,0,0,1054768060,0,0,0,1124486,224897121,562244658,224908366,0,562,192239,425,776119970,50602,14464258,2,202442268,19349,865853916,224897121,42,0,3164325,789400140,225504343,227147,112458,573488783,212798503,1361753,112449,909158128,0,1135730,1054767498,1,1.12448560525052
Rochester Police Department,2020,Michigan,13362,MI63702,16,6000001,0,60000,20000,0,6080017,700100,0,25000,20370,30,0,0,50000,40000,30000,140400,7010000,0,1,7010001,10,0,0,0,0,0,0,10,1,100,0,509,70010,35319371,1059681224,471,11773124,19,117966698,0,588656176,0,0,1060,0,11773124,1060,118,117731,955,11773125,0,117731,117731,1873,235462,11773125,1,117731282,0,984265010,11773,52979056,2162,0,23664061,1177,15329,0,0,0,294328088,11773128,11773124,589,0,235462,1059581118,0,623976,11773127,11773124,1177880,0,1296221,3531937,0,778203547,0,1,1.17731235192711
Rochester Police Department,2020,Michigan,13362,MI63702,16,6000001,0,60000,20000,0,6080017,700100,0,25000,20370,30,0,0,50000,40000,30000,140400,7010000,0,1,7010001,10,0,0,0,0,0,0,10,1,100,0,509,70010,35319371,1059681224,471,11773124,19,117966698,0,588656176,0,0,1060,0,11773124,1060,118,117731,955,11773125,0,117731,117731,1873,235462,11773125,1,117731282,0,984265010,11773,52979056,2162,0,23664061,1177,15329,0,0,0,294328088,11773128,11773124,589,0,235462,1059581118,0,623976,11773127,11773124,1177880,0,1296221,3531937,0,778203547,0,1,1.17731235192711
Rochester Police Department,2019,Michigan,13429,MI63702,1500015,4000001,1019,0,9110000,675003,15286038,20001,3100,10,10093,11,52233,30,0,511,5000000,5062878,3000,101,10,3111,10,1600000,5000000,10,2,0,511,6200010,100000,5000100,10,73,1001990,8462509,315913615,238367099,369658505,0,66861980,595923681,834284845,49461175,127526406,1511,70,477025005,357677098,120384204,119,25175141,26,4887746,23836710,315,1180537502,87006,11918356,18354267,19,4493,88220039,11918,0,189501930,238623,12037541,1121518391,548244327,669454,1,11918,125,28604053,834284848,695,1,2386067,315838778,357551,23959471,174127168,989224653,133152338,37362854,121150,2170064,0,205115,1371445102,1,1.19183549339627
Rochester Police Department,2019,Michigan,13429,MI63702,1500015,4000001,1019,0,9110000,675003,15286038,20001,3100,10,10093,11,52233,30,0,511,5000000,5062878,3000,101,10,3111,10,1600000,5000000,10,2,0,511,6200010,100000,5000100,10,73,1001990,8462509,315913615,238367099,369658505,0,66861980,595923681,834284845,49461175,127526406,1511,70,477025005,357677098,120384204,119,25175141,26,4887746,23836710,315,1180537502,87006,11918356,18354267,19,4493,88220039,11918,0,189501930,238623,12037541,1121518391,548244327,669454,1,11918,125,28604053,834284848,695,1,2386067,315838778,357551,23959471,174127168,989224653,133152338,37362854,121150,2170064,0,205115,1371445102,1,1.19183549339627
