agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hernando Police Department,2023,Mississippi,18466,MS01703,5100005,9010695,5007117,2930003,7130000,3826001,33003821,1340509,5165000,50010,8071,8040000,7022323,417110,11633,2032396,5030000,22561533,3500000,1,200015,3700016,95,6000003,70,1,10000000,5000905,204,8500642,3,3000130,0,300,57209,1330003459,387104041,800746300,10085000,2114,200101181,845022486,500000100,50001003,942002799,300024785,75001034,10121000,73143,103635200,100007,1455000573,80001003,511000228,30000012,400000,640067257,0,332000001,813700122,302000209,250100603,29055771,13000,18100707,305006880,50025,20300203,409001100,110007807,2131000,46,70001000,100007084,850000003,300001000,131000643,300021797,1609010,886010320,570001,63655002,1339502112,80002000,401321615,48741002,102170,204080645,500010,580050,440007051
Hernando Police Department,2022,Mississippi,17622,MS01703,420070,2000496,8029800,8830000,128000,2292904,21701270,8298206,200000,226021,2891,7000106,3798946,4500000,10513,7531219,63000,22906675,7550000,1,360056,7910057,246,12000000,5000000,1,2100271,0,16,8600011,2100004,1000170,45,443,192192,1444093756,707089438,209305075,20938837,4686290,208545026,320683647,1041163,52058170,668427257,10731969,1052,10411634,491372,417653529,104116,22283775,62469807,237905955,256008543,364,862140531,1,31547256,161276629,624698030,21864431,95932485,76227736,24987934,1417027633,104116344,42064528,423256899,499762068,105439,58,664002989,10562285,593983713,249879212,414384226,468537526,1051575,1217120278,284341720,7298556,1412098869,645523395,822248998,14441983,107396,1143844246,10,74108,1604443603
Hernando Police Department,2021,Mississippi,17155,MS01703,24,8026000,2012600,10002,133000,8679503,18861129,3311700,109000,0,11758,4600055,73395,2000,1,25740,12650000,17362949,9346001,3,250012,9596016,4000045,9000000,0,3,8505080,20,11,8000032,9,140,100,574,10291889,618355231,1201156566,1015447272,52288581,358598684,112673469,560269255,899588484,78713997,127179561,21104,2249,11385417,11393502,450972703,112449,171735282,28674408,17880242,585294759,227474,464461759,92794,56224283,886207334,449794641,900712970,189047948,899601978,91083695,899592050,451013747,57236690,295280953,371089133,113573,6746951,0,1041304731,213652267,506018522,609477414,955820892,1630504,638720338,902534636,22449235,1070712718,663449893,1063135267,47340845,115361,720675893,22,134947587,1352756183
Hernando Police Department,2020,Mississippi,16675,MS01703,7480039,6216002,38100,10000,8630012,881704,23255857,1133126,318000,70,109892,4600150,3090789,1003110,66024,5874,15171600,24047439,8094001,5,667543,8761549,62,9300003,14010000,100000,10220022,3001600,44,8200012,200007,2000140,2001010,1120,13081933,292209461,2449001905,236720111,12205197,8132880,122675961,684093558,1086176636,129504365,1124922728,2405354,17668085,248648369,1177809279,472308401,1059698848,1209574453,167178370,1175193525,294328092,353313691,1608375317,942631776,415591265,980936692,228163137,1836726338,654689799,470941423,7888023,920668351,471632614,36261389,349523051,576898619,122688,73,35321725,401463922,553807736,635748670,332015811,529792639,673894,1318602238,707501149,1843678,688131947,1182021623,839120083,120779357,123736,168263684,3594,174940551,1138461751
Hernando Police Department,2019,Mississippi,16613,MS01703,15,2200000,5000000,8300002,620000,8804004,24924021,626583,840000,40,64263,20105,5815800,57600,104292,53349,50000,6165409,80001,0,112602,192603,147,8900015,8890000,0,2500009,3001330,48,2300011,2,1000050,4010,1482,4005427,894592409,596193640,834488888,12197244,42204087,436331019,119194339,953468405,0,220,953500098,976113372,131125742,1550009353,259939,357551,595927654,83786046,385321503,95346848,1072771128,1047925732,1073445706,1001141817,515946077,1003525506,119191,657179278,9450068,732144558,1872985476,595917830,35993574,916521641,846257170,4588567,39,68411357,643591189,1144162093,0,797340970,14545,1355117,572082065,834285,21119350,1614937248,917715714,1963072390,53553941,125012,230586067,12,440275952,1452847466
Hernando Police Department,2018,Mississippi,16264,MS01703,1,0,0,1,2,0,4,1,0,1,0,0,0,0,0,0,0,0,7,12,22,41,0,1,0,7,0,0,0,16,17,0,0,0,0,0,132,0,365,36,0,534,20628,0,0,0,0,0,0,0,0,0,0,131,1807,77600,79538,121329,0,91,0,44986,0,0,0,3377,31085,25546,1000,2245,2196,552,19519,0,20628,15920,3657,9436,100700,362,394,72,0,67,49,0,20628,698,17,1817,24102
Hernando Police Department,2017,Mississippi,15897,MS01703,14,4,0,6,3,0,27,12,0,1,0,1,0,1,0,1,2,5,49,39,110,198,1,0,0,32,20,0,0,51,94,1,5,6,2,7260,77977,0,4251,19063,0,108550,375159,0,0,0,37,0,0,0,870,149,1057,973,5182,374851,381007,865773,2610,0,0,25053,35849,0,0,44181,273313,6631,24682,99626,35005,5438,53974,0,375159,94691,137049,33517,865773,293,2369,0,0,242,0,0,12431,2542,5916,2143,25937
Hernando Police Department,2016,Mississippi,15793,MS01703,20,6,0,38,27,1,92,4,0,5,0,0,0,1,0,0,3,4,94,44,113,251,0,0,0,40,0,0,0,74,137,0,1,1,0,437,100211,0,10551,24751,0,135950,4051,0,0,0,0,0,540,0,0,734,1273,1347,5498,414926,421772,563046,0,0,0,42692,0,0,0,8576,370504,5318,10202,28065,28505,16982,171701,0,48751,223305,20223,9995,563046,1046,4833,112,635,900,74071,0,19043,54330,5615,76,160662
Hernando Police Department,2015,Mississippi,15595,MS01703,12,9,0,16,15,0,52,2,1,2,0,0,0,0,1,2,0,3,53,33,87,173,0,0,0,17,0,0,0,47,109,1,1,2,0,16764,11958,0,5025,9540,0,43288,9815,0,0,0,0,0,0,58,1646,0,1703,536,4610,145519,150665,205471,0,0,0,22200,0,0,0,15983,112481,3792,25294,9106,8153,6416,28077,0,29047,68698,16948,9940,205471,379,3972,154,0,1586,2571,0,0,2603,697,2255,14218
Hernando Police Department,2014,Mississippi,15220,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
