agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Oxford County,2023,Maine,0,ME009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oxford County,2022,Maine,0,ME009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oxford County,2021,Maine,0,ME009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oxford County,2020,Maine,0,ME009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oxford County,2019,Maine,0,ME009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oxford County,2018,Maine,0,ME009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oxford County,2017,Maine,,ME009SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Oxford County,2016,Maine,0,ME009SP,4,3,3,0,0,2,12,3,1,1,0,0,0,0,0,0,0,0,5,5,12,22,3,0,0,3,5,0,0,0,11,686,15895,5142,0,0,1333,23055,19043,0,0,0,0,0,0,0,0,0,0,98,616,41187,41900,83999,165,0,0,1187,3302,0,0,0,37246,0,180,2025,10791,254,6729,0,19043,41803,0,3174,83999,0,0,0,3745,0,0,0,19043,31421,0,0,54210
State Police: Oxford County,2015,Maine,0,ME009SP,0,0,6,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,5,9,4,18,1,0,0,4,1,0,0,0,12,0,0,12502,0,0,1286,13788,16070,0,0,0,0,0,0,0,0,0,0,134,1202,4920,6256,36113,514,0,0,450,26,0,0,0,5266,39,282,39,4101,0,0,1963,16070,9198,0,4422,36113,0,122,0,3214,0,0,0,3214,0,0,0,6550
State Police: Oxford County,2014,Maine,0,ME009SP,0,0,7,0,2,2,11,1,1,0,0,0,0,0,0,0,0,0,4,10,9,23,1,0,0,4,3,0,0,1,14,0,0,1218,1767,0,1738,4722,6435,0,0,0,0,0,0,0,0,0,0,108,1184,10321,11613,22771,2703,0,0,1017,811,0,0,3,7080,644,1075,1909,161,927,0,0,6435,11274,0,348,22771,0,339,0,0,148,0,0,6435,631,0,0,7553
State Police: Oxford County,2013,Maine,0,ME009SP,4,7,48,1,2,4,66,8,0,2,0,1,0,0,0,0,0,1,28,21,51,100,3,1,0,12,9,0,0,0,75,3865,7089,77534,1635,0,10578,100701,49703,0,0,0,39,0,0,0,0,0,39,825,2605,85280,88711,239154,1328,26,0,6697,4964,0,0,0,75696,285,7305,13305,2289,5696,7423,0,49703,141514,1439,10196,239154,0,250,981,392,0,0,0,44471,26749,1439,4186,78468
State Police: Oxford County,2012,Maine,0,ME009SP,4,12,61,0,2,8,87,9,0,4,0,0,0,1,0,0,0,1,18,31,47,96,3,0,0,16,11,0,0,1,65,9462,9058,127873,8912,0,25036,180341,55103,0,0,0,0,0,133,0,0,0,133,250,4322,58258,62830,298407,1858,0,0,10764,5932,0,0,27,44249,1120,8630,35756,5408,34833,16756,1593,55103,115159,265,23784,298407,13,143,133,0,133,0,1593,54439,12207,0,1685,70346
State Police: Oxford County,2011,Maine,0,ME009SP,10,4,68,2,6,10,100,14,0,0,0,0,0,0,0,1,1,2,36,39,58,133,7,0,1,35,15,0,0,4,71,948,13504,111692,14284,677,1646,142751,68881,0,0,0,0,0,0,0,691,6773,7464,757,5699,82362,88818,307914,5176,0,1084,7624,9683,0,0,1170,64082,1095,8706,12851,5380,10861,17216,406,69558,133314,3649,44878,307914,634,7,0,135,379,0,0,45650,9908,2301,10327,69342
State Police: Oxford County,2010,Maine,0,ME009SP,12,7,62,0,11,3,95,15,0,1,0,1,0,0,0,0,0,1,30,28,43,101,4,0,1,15,16,0,0,3,62,15525,18593,65370,83517,0,13934,196939,119754,0,0,0,119,0,0,0,0,0,119,749,4319,98810,103878,420690,9204,0,559,6664,6644,0,0,307,80499,2286,14806,10712,28227,5767,4066,0,120173,190334,6686,37632,420690,0,286,28,17607,810,0,0,106618,29733,699,447,156229
State Police: Oxford County,2009,Maine,0,ME009SP,17,3,57,1,10,1,89,8,0,1,0,0,0,0,0,0,0,0,21,32,48,101,1,5,1,23,13,1,0,3,54,5011,74712,32526,13024,0,4820,130093,84397,0,0,0,0,0,0,0,0,0,0,531,4602,88104,93237,307727,1420,1251,2983,12321,24593,99,0,176,50393,3018,7711,29234,17221,3370,8238,0,84539,106303,19259,28834,307727,213,28,178,3196,710,142,0,58974,4197,1420,2017,71075
State Police: Oxford County,2008,Maine,0,ME009SP,14,9,87,0,6,4,120,9,2,1,0,0,0,0,0,0,0,0,25,18,48,91,3,0,0,17,12,1,1,1,56,25785,32784,139220,1874,0,6878,206541,42046,0,0,0,0,0,0,0,0,0,0,637,2243,85818,88698,337285,1795,0,0,7383,9956,566,396,1415,67186,2661,9823,11012,29582,16288,122910,0,42046,56874,7395,38695,337285,156,58,28,20266,0,39924,0,30017,1274,849,1698,94270
State Police: Oxford County,2007,Maine,0,ME009SP,16,5,60,1,6,1,89,11,0,1,0,0,0,0,0,0,0,0,30,24,50,104,4,1,0,21,19,1,0,1,57,8710,16840,63864,5055,59,2204,96732,179286,0,0,0,0,0,0,0,0,0,0,863,4316,80843,86022,362040,2043,294,0,15029,16513,160,0,22,51961,2403,5968,30298,9157,5890,25872,0,179286,79189,0,23979,362040,852,113,675,2535,0,2204,0,157977,3204,0,3821,171381
State Police: Oxford County,2006,Maine,0,ME009SP,15,14,48,0,9,5,91,5,4,1,0,0,0,0,0,0,0,0,26,23,37,86,6,2,0,14,5,2,0,0,57,5710,19135,55307,7186,0,16102,103440,12470,0,0,0,0,0,0,0,0,0,0,741,3346,90039,94126,210035,2917,484,0,5416,3673,1354,0,0,80282,2414,6734,26693,11132,8575,53435,0,12470,76735,1965,9884,210035,257,1109,3002,0,609,0,0,9069,4664,1511,998,21220
State Police: Oxford County,2005,Maine,0,ME009SP,12,18,33,0,9,3,75,16,2,1,0,0,0,0,0,0,0,0,32,25,37,94,2,3,1,26,14,5,1,4,38,21681,61595,52096,8031,0,3167,146570,88270,0,0,0,0,0,0,0,0,0,0,768,3638,57612,62018,296859,2348,1404,203,15053,17757,548,200,2025,22480,1240,4462,27468,10571,25758,26655,0,119475,49051,1521,30657,296859,0,16,1293,1443,8,1170,0,65530,2715,9361,546,82083
State Police: Oxford County,2004,Maine,0,ME009SP,11,7,32,2,2,9,63,5,0,1,0,0,0,0,0,0,1,1,24,23,42,89,4,5,0,21,12,0,1,1,46,5404,12863,38047,13309,1774,8816,80213,27424,0,0,0,0,0,0,0,0,32,32,605,3347,86790,90743,198412,371,1331,0,20397,17998,0,419,48,50178,1379,1353,26174,1839,5348,3438,0,27424,100196,1726,29536,198412,323,161,0,968,145,0,0,11292,31187,1613,629,46319
State Police: Oxford County,2003,Maine,0,ME009SP,12,8,24,0,1,1,46,12,0,2,0,0,0,0,0,0,0,0,11,14,38,63,1,1,0,16,24,0,1,1,19,3309,42983,33795,629,0,0,80716,20042,0,0,0,0,0,0,0,0,0,0,265,2277,58302,60845,161603,1325,414,0,10786,25500,0,497,35,22288,522,1978,19143,4124,2070,65145,166,20042,26099,0,22315,161603,0,0,836,331,0,0,0,6129,1524,0,398,9218
