agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Douglas County Sheriff's Office,2023,Colorado,219477,CO01800,7320175,24840417,12216811,5300043,8869014,11377284,69923744,9574236,5648265,12308020,6442261,1991562,11593238,6874801,3614368,9773634,3217917,43507781,9297722,14116435,13381209,36795366,7860119,14603334,24421154,5900379,7618962,457676,312159,11413673,6300238,10029571,6041149,9001495,15733047,1062357294,973458150,231803303,212314076,1713301697,1253670085,942141654,861162100,1813000143,800106346,1100977349,1136205604,227130501,1438579611,893612703,4800455,1114695311,2668917920,787001138,1696727180,3170184,1111799240,2290569,1565813123,1150805646,1772423701,395058342,400546656,1329710000,1422131819,1895104474,203117598,749783644,1099756479,1070675274,19320230,522080269,1461123003,1936506929,1814750573,320039005,916944051,81385065,1128490373,1330322398,1235266248,1380549057,1511506760,570040470,1972618867,688938940,14323970,886501949,310188035,498526922,908781858,1,1
Douglas County Sheriff's Office,2022,Colorado,218547,CO01800,10180220,7151645,19755929,6150060,9110011,6729359,59077224,1816054,3965009,12016031,8284502,7741183,12369500,5292567,10136,5903376,1661365,41262629,8778119,15228226,6876407,30882752,2200161,7600635,4031438,53,6386283,9431653,125023,7700761,6200071,4010849,2057755,4537,14577306,1206816638,1036529211,665202948,895384893,267581548,406472244,566017506,1170341045,822519149,705389687,918604441,93764874,135507540,57613648,446501274,312453,859184833,1975283775,963194461,2414334735,137073,688065438,104634818,1472894201,1068703775,499365055,323505409,773739273,1706581376,1518551987,1605554391,938347920,966342190,719127225,1105851765,64535055,33369760,938988815,2399675171,318075518,603875806,953364836,344241564,21318393,1383252400,410341619,521925914,396713588,166593703,1964750218,829439596,58185520,1441516302,486223311,1030907708,185681652,1,1.04116338383745
Douglas County Sheriff's Office,2021,Colorado,213896,CO01800,6070195,15323212,15313177,8260025,13640021,13208339,71814969,5666478,10566418,19303146,3923227,8084827,6335682,5299250,4481033,9633919,7105880,44863818,6466665,8227483,6859887,21554035,13100504,17100571,15392189,700179,12174417,8345644,5299,10206904,7800210,11035821,2099359,9006049,11483765,1110121521,2561119062,866051630,924079810,855529997,1451873906,1006213595,826333909,2932433907,1641771540,642243666,628148715,1087923535,641707441,1089620260,3036926,1159297130,2121976540,2098801757,3132869341,902888192,335101747,115937604,1082904199,1510294273,1201656450,265431049,542240303,972442782,986457718,2049751950,793383518,1073454504,1523239259,1159538295,555221863,471962854,859395997,2444791816,1721745011,753431231,1655936097,472824445,512307548,1492118334,917433596,1324689205,2542065740,438607277,2068462598,1749484281,20421221,2237611571,118423613,1220330791,1450474587,1,1.12448560525052
Douglas County Sheriff's Office,2020,Colorado,210945,CO01800,8260094,10519474,29895110,5490198,5130008,8639638,67934522,1180083,3894939,6675469,1521671,2772354,12571971,928972,7009789,3212865,9558229,37575851,5372530,6692035,23781782,35846347,12041466,1603167,10810346,5600073,6090399,12099020,2584,16302755,7200094,2029815,9051530,3004820,9410420,1993673630,1490352035,155729698,792452747,1099939635,1959431152,1094380382,678554345,1930557181,1555469072,1011578309,114803354,709247115,1001722109,167465384,5299203,2304511096,3092196368,658671991,2959546055,3914599,1079156700,1512932,1810055869,681742787,979903056,375127982,548990674,1478422936,750895869,966769247,947240940,1439966609,697185668,2697730573,222408278,198783608,528835758,1525517236,3074386528,800606555,1345794211,671710330,902460802,2019727175,285646661,648628030,2476392080,834756147,1247585478,849293264,612529716,887095611,300241941,550538380,1533192454,1,1.17731235192711
Douglas County Sheriff's Office,2019,Colorado,207458,CO01800,14010146,12047557,25833513,5690712,12357012,15896446,85835386,4593698,7007715,5834653,5056813,5972254,11945392,9586241,6824248,1888143,7206169,48479260,3142244,16604040,5548715,25294999,1052429,10600302,14342311,5600318,12052476,8147093,347458,712779,8800087,9026600,7087678,5003389,16855545,1031784145,566171671,752830568,1942073306,560653229,2280371917,1493171787,2442141359,2995559597,1224590557,369399087,1502438700,345764005,750072186,990451650,1077062937,2325660514,1590891888,1173165802,2261234874,3351768,1279283163,241412031,1066152434,1838013728,1383747627,53679690,1164105546,1256847736,538411452,2987887993,958831919,1758526446,1217570902,1598382985,52566512,540402322,409851965,1949234962,1604032925,631719306,2529276123,596587520,147065352,1263754881,1115634526,1273963248,1723777464,1120366692,3612983449,1348812547,42074832,1982488656,12925607,752821990,1765266178,1,1.19183549339627
Douglas County Sheriff's Office,2018,Colorado,207523,CO01800,90,115,0,79,91,0,375,286,1,156,1,2,0,2,4,6,5,20,498,328,1041,1867,92,10,4,593,126,26,8,160,848,0,0,0,0,918494,589256,0,627777,278353,0,2413881,6118537,0,1213,0,524,0,152,1410,61322,71271,134679,7681,41904,6767515,6817099,21603947,66399,5787,3019,515197,434381,43036,1546,68321,5679413,134728,29486,3615688,64346,57735,890323,7159,7159540,2959139,598733,98092,15614968,3430,516,3776,3785,233,272,0,3458939,63910,11181,1923,3547965,1,1.21343405628813
Douglas County Sheriff's Office,2017,Colorado,208830,CO01800,165,84,0,136,102,0,487,227,3,78,0,1,0,2,5,6,2,16,465,306,924,1695,170,6,0,552,168,27,6,133,633,0,0,79,0,505859,1663518,0,243066,296244,0,2708686,3911049,0,0,0,808,0,1044,6080,6633,2252,16818,6624,39584,7562246,7608454,14245007,12370,8353,0,524426,620991,16968,20289,83469,6321807,161780,31995,4539935,59241,176217,896176,622,4432308,3651017,235971,59965,14245226,3247,430,7886,5580,834,435,0,1578067,63836,9957,684,1670955,1,1.24307319386626
Douglas County Sheriff's Office,2016,Colorado,207938,CO01800,188,61,0,113,21,0,383,195,0,87,2,0,0,1,0,1,3,7,369,227,785,1381,150,5,1,344,149,26,3,94,609,0,0,67,0,189761,1034134,0,49379,703357,0,1976632,3380454,0,0,86330,0,0,190,0,292,22217,109029,5959,28565,4304422,4338947,9805061,27895,3402,324,323929,1144714,13814,848,57296,2769457,61342,22856,1926512,80410,142582,1504371,3618,3523013,2308443,159279,75367,9807793,1167,288,8406,1153,799,82690,0,1123832,177798,5444,1658,1403233,1,1.26955202032162
Douglas County Sheriff's Office,2015,Colorado,199939,CO01800,137,60,0,87,17,0,301,129,1,42,0,2,0,3,1,2,1,9,295,213,711,1219,113,2,1,244,143,13,8,123,572,0,0,32,0,228748,649800,0,25036,543072,0,1446655,2602172,0,0,0,154,0,810,606,5271,739,7580,4694,29006,4909223,4942923,8999330,39709,2751,839,260502,923146,57701,20579,58127,3579663,62339,9990,2671508,23732,25026,801911,0,2761447,2421003,179247,43223,8999425,1669,287,3175,0,2254,874,0,560775,48826,7414,509,625783,1,1.28556847539769
Douglas County Sheriff's Office,2014,Colorado,194881,CO01800,148,47,0,78,28,0,301,104,1,44,0,1,0,1,0,1,3,6,227,177,626,1030,100,10,6,139,159,42,11,97,466,0,0,18,0,287798,1387524,0,79322,375528,0,2130172,1835183,0,0,0,54,0,5612,0,506,386,6558,3121,24989,4222786,4250897,8222809,5847,10069,11607,154196,1019153,89153,8817,31711,2920806,45325,12553,2166235,17735,90296,1881108,8752,2089016,1687750,155971,68531,8223273,216,4,84,0,103,0,0,480055,3713,1331,0,485506,1,1.28709350845562
