agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stow Police Department,2013,Massachusetts,6949,MA00941,2,2,0,2,1,0,7,0,0,0,0,0,0,0,0,0,1,1,0,4,13,17,0,0,0,0,5,0,0,0,12,3758,0,0,39697,255,0,43710,0,0,0,0,0,0,0,0,0,13,13,0,628,28066,28694,72417,0,0,0,0,12979,0,0,0,15715,589,634,5818,0,0,22331,0,39239,3414,392,0,72417,327,634,0,0,0,0,0,0,1262,0,0,2224
Stow Police Department,2012,Massachusetts,6717,MA00941,14,6,0,6,0,0,26,4,0,0,0,0,0,0,0,0,0,0,4,8,21,33,0,1,0,1,9,0,0,0,22,19908,16798,0,0,1792,0,38497,17916,0,0,0,0,0,0,0,0,0,0,72,1062,19693,20827,77240,0,398,0,265,5250,0,0,0,14913,1659,0,8990,0,522,26245,0,17916,16500,4214,1194,77240,0,0,66,0,0,8361,0,2654,1209,0,0,12291
Stow Police Department,2011,Massachusetts,6630,MA00941,6,5,0,3,0,0,14,1,0,1,0,0,0,1,1,0,0,2,4,7,13,24,1,0,0,0,4,0,0,1,18,9135,70148,0,0,935,0,80218,1355,0,0,0,0,0,14,161,0,0,175,125,1212,43397,44734,126481,0,0,0,0,3317,0,0,485,40932,1002,217,97353,0,0,5933,0,1355,12657,7422,542,126481,677,0,14,0,0,0,0,0,0,2980,0,3671
Stow Police Department,2010,Massachusetts,6590,MA00941,8,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,6,7,10,23,1,1,0,1,2,0,0,4,14,7371,17428,0,0,0,0,24799,0,0,0,0,0,0,0,0,0,0,0,75,1020,14864,15959,40758,0,559,0,419,5377,0,0,191,9413,279,328,4990,0,0,16588,0,0,11552,5538,1483,40758,0,0,0,0,0,0,0,0,252,0,0,252
Stow Police Department,2009,Massachusetts,6473,MA00941,2,0,0,2,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,0,1,0,0,0,12,0,3845,0,0,3196,0,7040,7740,0,0,0,0,0,0,0,0,0,0,57,234,9324,9615,24396,0,0,0,0,3906,0,0,0,5710,0,426,6138,0,0,4332,0,7101,2209,923,3267,24396,0,0,0,0,0,3906,0,0,518,639,2699,7762
Stow Police Department,2008,Massachusetts,6378,MA00941,11,1,0,2,1,0,15,3,0,0,0,0,0,0,0,0,0,0,5,7,16,28,2,1,0,6,5,0,0,0,14,1061,11626,0,142,40676,0,53505,9907,0,0,0,0,0,0,0,0,0,0,157,1019,83282,84458,147870,425,708,0,2533,67063,0,0,0,13729,382,351,42645,0,2830,7076,0,9907,74970,1500,8208,147870,0,0,28,0,0,0,0,9907,777,0,0,10712
Stow Police Department,2007,Massachusetts,6263,MA00941,5,3,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,0,0,0,3,0,0,1,13,1763,632,0,0,6381,0,8776,0,0,0,0,0,0,0,0,0,0,0,216,411,12105,12732,21508,0,0,0,0,804,0,0,16,11912,191,735,2619,0,121,0,0,294,6938,9363,1249,21508,0,0,0,0,0,0,0,0,1537,0,0,1537
Stow Police Department,2006,Massachusetts,6216,MA00941,10,5,6,4,1,0,26,1,0,1,0,0,1,0,0,0,0,1,3,6,7,16,1,0,0,0,0,0,0,0,15,24184,10131,9352,2,8600,0,52268,2267,0,0,0,0,1242,0,0,0,0,1242,104,738,17773,18615,74393,1360,0,0,0,0,0,0,0,17255,227,452,7908,0,11487,6046,0,18893,16880,8086,4414,74393,0,0,0,0,0,0,0,0,1360,0,0,1360
Stow Police Department,2005,Massachusetts,6102,MA00941,3,2,2,5,2,1,15,5,0,0,0,0,0,0,0,0,0,0,4,3,13,20,0,0,0,0,1,0,0,2,17,1903,14042,5651,9572,9986,78,41232,23404,0,0,0,0,0,0,0,0,0,0,84,312,22077,22474,87110,0,0,0,0,687,0,0,1699,20088,835,19,7241,0,0,21531,0,29020,16092,9486,2885,87110,0,0,0,0,0,0,0,0,0,125,562,687
Stow Police Department,2004,Massachusetts,6120,MA00941,9,2,1,2,1,4,19,2,0,0,0,0,0,0,0,0,0,0,7,5,14,26,1,0,0,1,3,0,0,0,21,508,22536,323,0,0,13583,36950,33070,0,0,0,0,0,0,0,0,0,0,198,678,85459,86335,156355,403,0,0,81,1815,0,0,0,84037,2307,24,13899,1291,0,85095,0,33070,16895,3226,548,156355,0,0,0,0,0,0,0,0,200,0,145,345
Stow Police Department,2003,Massachusetts,6089,MA00941,8,2,2,6,6,0,24,5,1,1,0,0,0,0,0,0,0,0,7,10,11,28,0,1,0,3,1,0,0,2,21,6776,8250,3811,72673,6107,0,97618,111804,0,0,0,0,0,0,0,0,0,0,272,1494,10412,12178,221600,0,1656,0,348,331,0,0,184,9658,331,605,15156,0,46,4341,0,146588,45919,2981,5632,221600,0,133,0,0,0,0,0,0,0,0,0,133
Stow Police Department,2002,Massachusetts,5975,MA00941,1,4,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,7,15,25,0,4,0,6,9,0,0,0,6,10994,1694,0,0,1220,0,13907,33879,0,0,0,0,0,0,0,0,0,0,68,913,26102,27083,74870,0,930,0,4912,17346,0,0,0,3894,0,1016,4572,0,0,13382,0,33879,18717,0,3303,74870,0,0,440,0,0,0,0,0,0,0,0,440
Stow Police Department,2001,Massachusetts,5930,MA00941,8,1,0,2,2,0,13,0,0,0,0,0,0,0,0,0,0,0,5,11,13,29,0,0,0,6,11,0,0,0,12,6883,7486,0,3700,7441,0,25510,0,0,0,0,0,0,0,0,0,0,0,287,1549,23858,25694,51203,0,0,0,3330,8972,0,0,0,13391,0,110,11084,0,0,11702,0,0,16348,8174,3786,51203,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2000,Massachusetts,5902,MA00941,6,2,0,12,5,0,25,0,0,0,0,0,0,0,0,0,0,0,8,18,28,54,1,0,0,18,12,0,0,0,23,23888,4822,0,13568,5308,0,47586,0,0,0,0,0,0,0,0,0,0,0,451,2700,398239,401390,448977,71,0,0,16881,6671,0,0,0,377768,0,71,10951,0,0,17695,0,18579,396107,2654,2920,448977,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1999,Massachusetts,5869,MA00941,13,6,0,7,2,0,28,0,0,0,0,0,0,0,0,0,0,0,8,13,6,27,0,1,0,7,8,0,0,0,11,3622,17323,0,9146,640,0,30731,0,0,0,0,0,0,0,0,0,0,0,73,1921,11661,13655,44386,0,686,0,988,9238,0,0,0,2744,274,183,8506,0,0,3384,0,0,22435,9146,457,44386,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1998,Massachusetts,5790,MA00941,5,2,0,6,0,0,13,1,0,1,0,0,0,0,0,0,0,0,26,2,3,31,0,1,0,3,11,0,0,1,15,2,4301,0,0,4,0,4307,2,0,0,0,0,0,0,0,0,0,0,142,374,10094,10610,14918,0,2,0,189,574,0,0,2,9843,0,4,279,0,41,940,0,2,9354,4112,187,14918,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1997,Massachusetts,5561,MA00941,3,2,0,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,40,1,5,46,2,0,0,9,23,0,0,2,10,4,6,0,2,4,0,15,0,0,0,0,0,0,0,0,0,0,0,49,190,10497,10737,10752,2,0,0,3390,7329,0,0,4,11,2,0,21,2,17,0,0,0,7473,0,3237,10752,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1996,Massachusetts,5538,MA00941,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,24,16,14,54,1,2,0,3,15,0,0,8,25,0,0,0,0,389,0,389,9713,0,0,0,0,0,0,0,0,0,0,620,2636,37221,40477,50578,2,1362,0,486,22579,0,0,1626,14422,0,0,11188,0,198,0,0,9713,29429,0,51,50578,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1995,Massachusetts,5522,MA00941,3,2,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,18,13,12,43,1,0,0,4,18,0,0,1,19,3199,2212,0,0,300,0,5711,29994,0,0,0,0,0,0,0,0,0,0,878,2477,36242,39598,75302,102,0,0,646,29494,0,0,6,9350,0,6,2010,0,230,2,0,29994,40681,180,2200,75302,0,0,0,0,0,0,0,0,14997,0,0,14997
Stow Police Department,1994,Massachusetts,5429,MA00941,7,2,0,1,2,0,12,2,0,0,0,0,0,0,0,0,0,0,11,12,16,39,6,2,5,4,18,0,0,0,4,16980,11923,0,1233,1645,0,31781,41113,0,0,0,0,0,0,0,0,0,0,884,2642,30416,33941,106835,12231,1028,460,2611,13611,0,0,0,4000,0,822,12447,0,514,21276,0,41113,17301,206,13156,106835,0,0,2325,0,0,0,0,0,5345,0,0,7670
Stow Police Department,1993,Massachusetts,5403,MA00941,5,10,0,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,8,8,20,36,0,0,0,12,15,0,0,0,9,9914,17823,0,2183,0,0,29920,0,0,0,0,0,0,0,0,0,0,0,475,2194,34360,37028,66948,0,0,0,6022,19701,0,0,0,11306,0,0,7372,0,8964,26999,0,0,19585,1076,2953,66948,0,0,3290,0,1055,0,0,0,1160,0,0,5505
Stow Police Department,1992,Massachusetts,5310,MA00941,3,4,0,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,11,16,15,42,0,0,0,7,19,0,0,4,12,4343,2280,0,31704,0,0,38327,0,0,0,0,0,0,0,0,0,0,0,849,2617,21550,25016,63343,0,0,0,782,14504,0,0,1086,8645,0,0,3092,0,3279,10206,0,0,39709,2823,4234,63343,0,0,0,0,130,0,0,0,306,0,0,436
Stow Police Department,1991,Massachusetts,5309,MA00941,8,0,1,1,2,1,13,3,0,0,0,0,0,0,0,0,0,0,7,9,38,54,0,0,0,9,25,0,0,0,20,0,6600,705,5593,112,895,13905,48102,0,0,0,0,0,0,0,0,0,0,268,2148,83198,85615,147622,0,0,0,6600,60429,0,0,0,18585,0,1119,12137,0,2718,5593,0,48102,42491,0,35461,147622,0,0,1790,0,0,0,0,48102,9285,0,0,59177
Stow Police Department,1990,Massachusetts,5328,MA00941,9,4,0,1,4,0,18,3,0,0,0,0,0,0,0,0,0,0,14,21,26,61,6,0,7,7,25,0,0,0,16,1283,17560,0,1516,0,0,20359,65297,0,0,0,0,0,0,0,0,0,0,532,5128,35704,41364,127020,8629,0,5655,1702,20352,0,0,0,5026,0,0,11854,0,0,2180,0,65297,26746,0,25023,127020,0,0,1259,0,0,0,0,65297,4174,0,0,70731
Stow Police Department,1989,Massachusetts,5562,MA00941,9,4,0,0,3,0,16,1,0,0,0,0,0,0,0,0,0,0,6,11,16,33,1,0,0,10,15,0,0,1,6,9832,26767,0,614,0,0,37213,14748,0,0,0,0,0,0,0,0,0,0,98,2741,41876,44715,96675,614,0,0,2507,34096,0,0,983,6514,0,0,14654,0,12044,9832,0,14748,40900,0,4498,96675,0,0,9070,0,2458,0,0,14748,6022,0,0,32297
Stow Police Department,1988,Massachusetts,5511,MA00941,9,2,0,2,5,0,18,3,0,0,0,0,0,0,0,0,0,0,2,8,20,30,0,0,0,7,17,0,0,0,6,12883,18551,0,6313,4895,0,42642,30919,0,0,0,0,0,0,0,0,0,0,103,2087,70516,72706,146267,0,0,0,2852,25627,0,0,0,44227,1031,0,9729,2577,4123,17263,0,30919,55164,1134,24328,146267,0,0,77,0,0,0,0,10306,36330,206,0,46919
Stow Police Department,1987,Massachusetts,5492,MA00941,15,4,0,1,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,7,10,17,0,0,0,1,14,0,0,0,2,3486,39072,0,0,268,0,42826,14749,0,0,0,0,0,0,0,0,0,0,0,2279,16935,19214,76789,0,0,0,268,14347,0,0,0,4599,0,0,6208,268,2682,25207,0,14749,25261,0,2413,76789,0,0,0,0,2682,0,0,0,2682,0,0,5363
Stow Police Department,1986,Massachusetts,5393,MA00941,29,1,0,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,6,10,18,34,0,0,0,3,23,1,0,0,7,0,31274,0,556,0,0,31830,16679,0,0,0,0,0,0,0,0,0,0,542,2822,37053,40417,88927,0,0,0,945,30840,0,0,0,8632,389,278,4267,834,4865,28355,0,16679,16162,0,17096,88927,0,0,0,0,0,389,0,16679,2791,0,0,19860
Stow Police Department,1985,Massachusetts,5259,MA00941,14,4,0,0,3,0,21,1,0,0,0,0,0,0,0,0,0,0,6,18,20,44,0,1,0,6,35,0,0,0,2,1416,16571,0,2541,0,0,20528,2833,0,0,0,0,0,0,0,0,0,0,303,5141,28287,33732,57093,0,283,0,5099,25517,0,0,0,2833,0,0,11385,0,1416,8215,142,2833,20497,3399,9206,57093,0,0,1020,0,0,0,0,2833,3629,0,1275,8756
Stow Police Department,1984,Massachusetts,5262,MA00941,21,3,0,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,4,6,13,23,1,0,0,5,14,0,0,1,2,11213,29111,0,880,0,0,41204,36224,0,0,0,0,0,0,0,0,0,0,305,1569,16352,18226,95655,73,0,0,2552,14868,0,0,293,440,1760,293,1566,0,1965,26765,0,36224,25322,0,1760,95655,0,293,880,0,205,0,0,30358,3461,0,0,35197
Stow Police Department,1983,Massachusetts,5182,MA00941,16,5,0,0,9,0,30,2,0,0,0,0,0,0,0,0,0,0,3,11,19,33,0,7,0,4,14,0,0,0,8,41958,24367,0,6134,0,0,72458,32122,0,0,0,0,0,0,0,0,0,0,144,2815,33248,36206,140787,0,8076,0,3977,15948,0,0,0,8205,0,0,6663,0,4757,54149,0,32122,17169,5354,20573,140787,0,0,0,0,0,0,0,32122,918,0,382,33422
Stow Police Department,1982,Massachusetts,5195,MA00941,15,2,0,1,7,0,25,0,0,0,0,0,0,0,1,1,0,2,11,29,20,60,2,6,0,14,30,0,1,0,7,2526,11762,0,20445,0,0,34733,0,0,0,0,0,0,0,597,47,0,644,565,8885,47745,57195,92572,16403,2517,0,4578,31181,0,57,0,2460,0,57,9305,316,5911,5163,0,0,42788,12630,16403,92572,0,57,363,316,1989,0,0,0,6707,12630,0,22062
Stow Police Department,1981,Massachusetts,5185,MA00941,27,7,3,0,1,0,38,4,0,0,0,0,0,0,0,0,1,1,11,17,22,50,0,3,1,14,28,0,0,0,4,20777,50800,3686,4082,0,0,79345,14410,0,0,0,0,0,0,0,0,8629,8629,757,4249,65665,70672,173056,0,1139,1508,15365,40428,0,0,0,12232,335,3385,15184,1575,10526,51524,0,14410,54463,0,21655,173056,0,0,127,0,0,0,0,11059,2078,0,670,13934
Stow Police Department,1980,Massachusetts,5148,MA00941,8,11,3,0,1,1,24,5,0,0,0,1,0,0,0,0,0,1,7,21,28,56,2,10,0,6,28,0,0,0,10,23989,44370,17008,555,0,370,86291,55832,0,0,0,470,0,0,0,0,0,470,466,7421,51417,59304,201896,370,6796,0,6027,25864,0,0,0,20247,2958,74,25028,1294,10423,30108,0,55832,47601,0,28578,201896,0,0,370,0,0,0,0,31428,4437,0,924,37159
Stow Police Department,1979,Massachusetts,5521,MA00941,4,6,9,0,5,2,26,3,0,0,0,0,0,0,0,0,1,1,7,13,22,42,9,4,0,2,19,0,0,0,8,4261,15723,15303,5181,0,5038,45507,25191,0,0,0,0,0,0,0,0,176,176,714,5269,37786,43769,114643,13183,2834,0,1260,23112,0,0,0,3380,0,105,3913,0,19775,3359,0,25191,43240,1029,18032,114643,0,0,0,0,0,0,0,6298,105,0,0,6403
Stow Police Department,1978,Massachusetts,4893,MA00941,3,6,0,3,1,1,14,7,0,0,0,2,0,0,0,0,0,2,6,21,19,46,4,4,0,7,17,0,0,0,14,20202,6306,0,0,280,0,26788,57710,0,0,0,18684,0,0,0,0,0,18684,1051,11888,43996,56934,160115,1752,2219,0,6072,20786,0,0,0,26106,374,817,3059,0,16232,6423,0,57710,66556,0,8945,160115,0,0,0,0,11677,0,0,52782,0,0,0,64459
Stow Police Department,1977,Massachusetts,4915,MA00941,16,14,6,0,1,0,37,4,0,0,0,0,0,0,0,0,0,0,17,22,15,54,4,5,0,8,19,2,0,0,16,93057,26997,13333,0,0,0,133387,90493,0,0,0,0,0,0,0,0,0,0,1654,10608,25082,37343,261223,2690,2514,0,4374,19732,246,0,0,7787,55301,0,10035,0,1986,35946,10909,60329,38962,1961,45794,261223,0,0,0,0,0,0,0,45246,1508,0,0,46755
Stow Police Department,1976,Massachusetts,4078,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,268,268,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,268,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1975,Massachusetts,4056,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1974,Massachusetts,4261,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1973,Massachusetts,4208,MA00941,3,18,8,0,6,0,35,1,0,0,0,0,0,0,0,0,0,0,0,32,29,61,5,6,0,1,7,0,0,0,48,23786,18701,1853,446,0,0,44786,0,0,0,0,0,0,0,0,0,0,0,0,5449,69162,74611,119396,995,3774,0,0,38252,0,0,0,32042,0,0,20416,0,0,7343,0,0,91644,0,0,119403,0,0,4461,0,0,0,0,0,5627,0,0,10088
Stow Police Department,1972,Massachusetts,4200,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1971,Massachusetts,4000,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
