agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Panama City Police Department,2023,Florida,35684,FL00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,2022,Florida,35384,FL00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,2021,Florida,33651,FL00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,2020,Florida,34672,FL00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,2019,Florida,37199,FL00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,2018,Florida,37318,FL00301,95,48,144,35,29,72,423,260,2,4,0,1,1,15,4,15,9,45,699,315,453,1467,34,86,2,422,3,0,2,318,600,54,31,98,13,15826,64029,218139,95701,86634,464943,945272,1567610,0,0,0,0,369,3314,12019,12535,12876,41112,8192,39529,968965,1016685,5138290,24371,16247,182,204051,2548,0,0,63227,706060,35008,300721,412337,39065,18977,105278,0,1597888,1015881,8251,37275,3570680,6437,1779,1671,1198,450,3165,0,736315,31042,781,322,783160
Panama City Police Department,2017,Florida,38135,FL00301,98,58,144,29,17,49,395,205,5,4,3,0,2,17,4,13,14,53,837,411,504,1752,28,104,0,472,1,0,3,485,659,50,16,66,6,24247,78556,109528,53482,51220,119157,436191,1272318,0,0,1,0,622,4688,142,2474,322,8248,10934,51814,598623,661371,2378127,7041,19709,0,142955,7620,0,1406,67254,415387,37475,3617,212186,35725,24753,120991,0,1360675,562554,418,19733,2378127,9115,2243,3591,2572,1963,6542,0,664379,62374,0,1207,753986
Panama City Police Department,2016,Florida,38847,FL00301,95,39,79,24,25,68,330,181,3,17,6,0,0,13,2,22,7,50,642,435,510,1587,16,102,4,406,2,0,2,426,629,50,12,62,10,11600,125012,73885,12002,14171,61100,297770,1466663,0,0,6137,0,0,1272,1972,11432,140,20953,8912,54570,658652,722135,2507520,12762,18240,876,155237,1130,0,319,66448,467124,29127,14130,214279,36605,21963,171244,0,1137647,851431,833,30261,2507520,6754,912,4716,2977,1146,3227,0,476844,408240,71,288,905175
Panama City Police Department,2015,Florida,38217,FL00301,99,61,108,17,13,57,355,138,2,8,3,0,7,42,6,23,5,86,801,477,568,1846,48,121,7,478,5,0,1,481,705,31,11,42,15,33353,75401,248486,1849,5785,168565,533439,868414,0,321,514,0,3342,10272,208,18832,1331,34500,12223,62457,1005532,1080212,2516886,22553,28471,2728,182327,4146,0,13,83082,756891,43735,6295,322468,53825,45748,114319,0,870068,1027361,1611,31455,2516886,7604,381,267,5460,1790,1324,0,258529,52742,0,1053,329149
Panama City Police Department,2014,Florida,37204,FL00301,117,53,129,22,27,103,451,178,8,7,1,1,4,29,5,20,5,65,789,519,644,1952,77,121,20,525,16,2,4,481,706,38,17,55,13,11510,169312,159910,93896,31226,199953,665807,1458059,0,0,0,0,677,19967,515,4846,4063,30068,11773,66776,924608,1003157,3157091,16504,29002,779,262356,7227,219,48,94017,593005,67791,4468,313098,41879,41302,219433,0,1478497,911292,3702,75630,3157091,8963,654,24824,1577,506,2686,0,697545,56532,591,3841,797719
Panama City Police Department,2013,Florida,36358,FL00301,93,61,123,21,20,59,377,119,3,10,1,0,1,27,4,25,7,65,824,387,592,1803,52,110,3,486,41,1,2,365,743,35,8,43,15,32905,71392,183783,16596,18352,61794,384821,1223942,0,0,0,0,0,2630,16415,780,844,20669,8541,49313,841252,899106,2528538,18393,19510,1530,240943,40811,0,1086,150210,426623,48895,22674,104604,37725,2769,273480,1635,1274966,689787,327,71677,2528538,8272,888,1417,3401,0,4305,1308,463565,24834,0,6748,514737
Panama City Police Department,2012,Florida,37187,FL00301,164,75,95,37,19,44,434,130,3,9,0,1,0,30,9,31,4,75,764,409,570,1743,34,144,9,473,49,1,5,341,687,31,8,39,8,44780,272584,70422,29071,37811,18555,473222,714804,0,0,0,13,0,26560,22121,10122,6506,65321,8402,52682,776241,837325,2090673,20194,32378,479,218810,53469,35,815,72558,438588,39298,16126,189242,25896,12557,341723,1825,660718,721699,4291,77298,2090673,4232,592,876,796,143,547,232,255279,18190,0,1177,282065
Panama City Police Department,2011,Florida,36981,FL00301,150,76,87,34,21,42,410,118,3,11,3,0,4,34,5,24,8,78,775,364,614,1753,19,113,25,413,27,2,4,270,880,29,1,30,10,48171,180721,152106,5928,51830,70255,509010,512641,0,1353,0,0,138,6284,825,21682,2689,31618,8171,51003,1110955,1170129,2224751,16691,24300,2231,220297,17797,34,958,64777,823045,45391,2631,188347,22146,14359,256426,271,574530,1026927,16,93707,2224751,2300,125,1800,2100,108,6023,271,163998,29778,16,9402,215921
Panama City Police Department,2010,Florida,36484,FL00301,147,93,98,62,42,66,508,130,5,5,0,0,1,31,5,34,7,78,788,430,567,1785,67,101,37,501,21,4,7,348,699,36,10,46,7,167485,260161,229428,26831,43536,70078,797518,739629,0,28,0,0,1009,13976,3010,5200,1810,25004,10542,59831,762492,832864,2395044,10040,23481,4523,239119,61598,314,354,69988,423447,13257,3045,152524,52504,24173,380432,1397,774778,847136,11361,134437,2395044,2585,259,1045,5100,238,11279,0,492162,590145,0,8397,1111210
Panama City Police Department,2009,Florida,36619,FL00301,172,95,102,37,26,27,459,123,3,6,0,0,0,37,7,38,7,89,819,434,473,1726,71,90,34,422,14,3,9,438,645,41,13,54,6,169250,276369,461676,9550,98694,26954,1042492,494638,1420,753,0,0,0,12446,4397,4853,1139,22835,12162,61620,657123,730905,2293043,17418,16667,5925,184504,17961,2628,1163,91017,393622,33983,2155,397262,26846,40229,274785,284,622924,786374,1354,106847,2293043,5468,61,719,1988,1869,12942,0,312745,54073,1,1907,391773
Panama City Police Department,2008,Florida,36339,FL00301,125,79,79,55,32,83,453,135,3,10,1,1,4,31,7,34,8,86,821,364,424,1609,82,85,12,354,16,5,8,417,630,80,14,94,17,120034,124840,93225,10669,35821,91902,476491,1096180,0,99,2972,1,347,14507,5007,51470,2624,76929,10287,50334,704451,765072,2414771,12363,19762,1235,180956,10027,2015,1875,69185,467653,14635,8089,155327,45270,18447,276886,71,1096180,718114,3262,78490,2414771,4938,679,2162,9738,386,2499,0,697207,79161,0,3673,800443
Panama City Police Department,2007,Florida,36840,FL00301,67,42,133,8,36,113,399,138,7,32,0,4,0,48,5,28,5,90,621,465,648,1734,105,116,20,426,0,7,3,401,656,117,33,150,23,35685,89283,194859,33954,1423,167544,522748,1718786,0,0,0,4415,0,23369,297,7216,1602,36898,16881,70251,1068138,1155269,3433700,54693,24606,4775,337716,0,2075,235,64037,667132,35155,9487,202270,23733,28819,230578,735,1707543,976189,102784,116407,3433700,18272,1971,2404,1800,5401,11645,0,1396729,170329,9395,4322,1622268
Panama City Police Department,2006,Florida,37815,FL00301,69,54,116,9,26,95,369,130,0,34,0,4,1,51,3,33,6,98,583,471,577,1631,117,98,30,437,10,5,4,309,621,103,30,133,32,14938,117549,163495,21622,7183,156030,480817,1690361,0,0,0,2305,2,32724,47,27284,4938,67299,27096,87389,872961,987446,3225923,36649,23842,3407,373798,14016,1868,10800,54632,468435,32569,12379,229840,28073,23933,207570,0,1782383,656878,91961,160336,3225923,18393,1199,15169,1974,5348,36718,0,1474951,56860,3325,9450,1623387
Panama City Police Department,2005,Florida,37916,FL00301,50,56,142,7,24,84,363,104,2,19,2,8,0,33,6,20,7,76,553,443,611,1607,121,90,35,402,6,2,2,290,659,77,34,111,25,56400,58415,192371,14779,3651,119829,445445,1164695,0,0,7021,3372,0,41744,197,3214,1510,57058,20623,80986,1056617,1158226,2825423,43378,22839,7349,310228,814,234,702,43529,729153,49511,23271,218883,23619,14754,266103,0,1301475,712675,77620,137513,2825423,9073,2064,10800,2231,568,17152,0,1039815,102324,17057,10936,1212018
Panama City Police Department,2004,Florida,37909,FL00301,63,51,167,14,22,129,446,133,4,28,0,4,0,27,5,25,4,65,598,480,672,1750,144,96,19,396,13,1,7,363,711,102,45,147,31,12902,52122,216057,30070,76005,250577,637733,1578427,0,678,0,171,0,171104,4423,46748,1658,224105,31833,90651,1257962,1380446,3821389,31805,26966,3622,262204,3657,758,17022,63278,971134,46600,12312,198151,32433,55335,312246,645,1837243,1046892,137534,141998,3821389,15178,3873,7085,3267,2060,12181,645,1348726,223036,11387,9369,1636808
Panama City Police Department,2003,Florida,37393,FL00301,78,65,164,9,39,135,490,155,1,34,1,6,0,33,18,24,5,87,658,635,880,2173,151,93,55,686,19,3,14,385,767,125,36,161,21,58395,166948,666459,84566,40968,206363,1223699,1751729,0,17,0,2266,0,14448,16128,22869,659,56371,26349,117973,1460469,1604791,4636606,61988,24898,10445,498586,19502,1511,15025,84244,888592,65016,28218,224396,38706,29448,742138,2514,1933981,1247858,126520,197811,4636606,12636,1527,3263,3147,2155,11762,22,1482045,129970,16824,4805,1668155
Panama City Police Department,2002,Florida,38082,FL00301,75,60,127,5,38,231,536,139,3,33,0,15,0,14,9,48,4,90,649,651,807,2107,146,153,12,539,59,1,7,410,780,107,41,148,11,28415,65855,347754,61262,27937,622708,1153929,1476370,0,46,0,10663,0,52347,5331,75512,356,144209,26368,125946,1455668,1607982,4382536,31167,48784,3127,461537,30752,81,862,65041,966629,36854,21134,303096,36756,38392,593292,2761,1746864,1215440,162007,225941,4382536,13154,2170,5932,1804,4977,18256,2761,1485101,187694,4633,12164,1738646
Panama City Police Department,2001,Florida,37361,FL00301,66,60,115,2,44,137,424,123,2,33,4,9,0,29,13,32,6,93,574,509,585,1668,129,126,7,431,108,1,5,293,568,75,32,107,8,43184,117059,230784,90930,91,254686,736735,1413297,0,1378,3,1470,0,20369,1089,14469,2616,40016,21534,95422,932044,1049001,3240427,46703,28177,1439,310632,67766,34,301,47147,546801,57754,53537,285604,33656,41436,170691,1721,1442947,832878,103886,216317,3240427,11337,1970,3640,3528,5550,10012,0,1019984,135169,9444,11812,1212445
Panama City Police Department,2000,Florida,36417,FL00301,66,55,115,21,72,129,458,94,2,30,3,10,6,28,12,10,6,75,542,496,536,1574,164,111,7,368,172,9,9,320,414,77,25,102,23,62262,77418,223460,153735,2605,408813,928292,930462,0,708,4,653,15433,7869,4215,1952,2658,32783,18758,94946,1122565,1236269,3128514,46979,28287,6782,258589,197293,1334,4224,105833,586947,28616,13850,230825,27294,49453,241604,62,1033591,1031487,240208,231524,3128514,10691,2621,10466,814,7973,27655,0,828997,102179,7265,11254,1009916
Panama City Police Department,1999,Florida,39994,FL00301,83,62,118,15,38,64,380,157,4,27,0,7,0,11,6,22,1,47,643,538,596,1777,114,133,4,417,238,5,3,352,511,68,22,90,23,79119,90928,165531,30775,13190,104479,484023,1487754,0,0,0,1273,0,12278,1312,16992,0,31854,19029,105140,1330831,1455000,3458631,13906,36906,476,249609,469029,562,798,45655,638060,37574,8301,442425,17751,47472,211068,0,1440646,867357,218471,167567,3458631,5608,5952,8158,5314,2014,3144,0,1423331,77354,160450,7986,1699312
Panama City Police Department,1998,Florida,37025,FL00301,75,89,84,17,109,78,452,157,4,32,3,11,0,13,2,35,1,65,865,636,660,2161,184,174,7,482,386,0,10,451,467,103,32,135,37,82207,76072,109838,132372,15505,65908,481903,1613049,0,0,6,2856,0,3086,148,12649,262,19006,31482,139445,1483942,1654869,3768828,20517,52883,2718,305731,610542,0,2606,74377,585496,73411,15431,497973,23173,46950,288768,1776,1575378,950138,100092,195739,3768828,25749,3914,18147,869,12002,53111,0,1683259,79497,1458,14485,1892491
