agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Highlandville Police Department,2023,Missouri,994,MO02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlandville Police Department,2022,Missouri,985,MO02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlandville Police Department,2021,Missouri,1070,MO02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlandville Police Department,2020,Missouri,1066,MO02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlandville Police Department,2019,Missouri,1052,MO02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlandville Police Department,2018,Missouri,1021,MO02208,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7237,7237,0,0,0,0,0,0,0,0,0,0,0,0,182,716,898,8135,0,0,0,0,0,0,0,0,898,0,73,0,0,0,0,0,0,8062,0,0,8135,0,0,0,0,0,0,0,0,425,0,0,425
Highlandville Police Department,2017,Missouri,996,MO02208,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,547,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,1206,1753,0,0,0,0,746,0,0,0,460,0,0,0,0,0,0,0,0,1753,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0
Highlandville Police Department,2016,Missouri,967,MO02208,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,635,0,1079,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,63,10456,10520,12233,490,0,0,0,0,0,0,0,10029,0,0,10029,635,0,0,0,0,1569,0,0,12233,0,0,0,0,0,0,0,0,63,0,0,63
Highlandville Police Department,2015,Missouri,939,MO02208,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1,1,0,450,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,16070,16070,16520,0,0,0,0,15427,0,0,0,643,0,0,15427,0,0,0,0,0,1093,0,0,16520,0,0,0,0,0,0,0,3278,0,0,0,3278
Highlandville Police Department,2014,Missouri,915,MO02208,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,463,0,0,0,0,0,463,6886,0,0,0,0,0,0,0,0,0,0,45,0,0,45,7394,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,6886,463,0,0,7394,0,0,0,0,0,0,0,0,0,0,0,0
Highlandville Police Department,2013,Missouri,916,MO02208,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,78,0,0,0,78,9156,0,0,0,0,0,0,0,0,0,0,73,170,0,243,9478,0,0,0,0,0,0,0,73,170,0,78,170,0,0,0,0,9156,73,0,0,9478,0,0,0,0,0,0,0,9156,9,0,0,9165
Highlandville Police Department,2012,Missouri,927,MO02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlandville Police Department,2011,Missouri,914,MO02208,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,461,461,1753,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,0,217,1753,0,0,0,0,0,0,0,0,0,0,0,0
Highlandville Police Department,2010,Missouri,911,MO02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,148,0,182,182,0,0,0,0,0,0,0,0,182,0,112,0,0,0,0,0,0,70,0,0,182,0,0,0,0,0,0,0,1677,0,0,0,1677
Highlandville Police Department,2009,Missouri,915,MO02208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,0,0,0,0,0,0,0,0,0,5833,5833,12934,0,0,0,426,5407,0,0,0,0,0,0,0,0,3277,0,0,7101,497,0,2059,12934,0,0,0,0,0,0,0,0,426,0,0,426
Highlandville Police Department,2008,Missouri,912,MO02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,1698,1698,0,0,0,0,0,0,0,0,1698,0,0,0,0,0,0,0,0,1698,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,0
Highlandville Police Department,2007,Missouri,929,MO02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,735,735,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,735,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0
Highlandville Police Department,2006,Missouri,928,MO02208,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,11310,1134,0,0,12444,7255,0,0,0,0,0,0,0,0,0,0,30,177,0,207,19906,0,0,0,0,0,0,0,0,207,0,131,0,0,1398,5614,0,7255,4525,982,0,19906,0,0,0,0,0,0,0,4534,0,0,0,4534
Highlandville Police Department,2005,Missouri,925,MO02208,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,2,0,0,0,2,0,0,0,0,1978,0,0,0,0,0,1978,7021,0,0,0,0,0,0,0,0,0,0,94,78,2496,2668,11667,0,0,0,858,1786,0,0,0,23,70,23,0,0,0,0,0,7021,4553,0,0,11667,0,0,0,0,0,0,0,0,1794,0,0,1794
Highlandville Police Department,2004,Missouri,934,MO02208,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,5,13,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,13309,13468,13468,8,0,0,0,0,0,0,0,13460,0,152,0,0,0,0,0,0,13317,0,0,13468,0,0,0,0,0,0,0,0,323,0,0,323
Highlandville Police Department,2003,Missouri,926,MO02208,0,1,1,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,32,0,4,36,1,0,0,0,1,0,0,1,33,0,0,0,0,265,0,27330,15735,0,0,43330,0,0,0,0,0,0,0,0,0,0,0,1166,0,8158,9324,52654,455,0,0,0,414,0,0,2,8452,0,265,0,0,0,0,0,0,51669,0,721,52654,0,0,0,0,0,0,0,0,525,0,0,525
