agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
District Heights Police Department,2023,Maryland,5755,MD01709,11,235038,5708500,30000,100000,6722515,12796064,7527105,158500,10053,33798,2220000,8259353,4411510,4532026,3036338,124437,22617462,3720006,1819501,736410,6275917,5000003,7100010,9200000,5000033,150187,1020000,200394,8300079,100000,1110,1605520,30,6752,321800557,671240546,805061000,10150001,14028231,621016712,123003968,212100000,140045000,283300100,560703151,30000000,10305000,111284,25323500,300200,300211089,256804000,915200264,90900007,315,1190045417,452927,284030001,28900770,904010000,202782,645054798,300011001,620101540,628000858,1140900,2251503,103004,800243535,100500,329380271,830750000,100465546,490000002,570000000,104001696,470189950,934930,156242080,450970010,364357002,207878995,350000209,78614242,13481001,100000,1044680896,10000010,80302100,998070000,1,1
District Heights Police Department,2023,Maryland,5755,MD01709,11,235038,5708500,30000,100000,6722515,12796064,7527105,158500,10053,33798,2220000,8259353,4411510,4532026,3036338,124437,22617462,3720006,1819501,736410,6275917,5000003,7100010,9200000,5000033,150187,1020000,200394,8300079,100000,1110,1605520,30,6752,321800557,671240546,805061000,10150001,14028231,621016712,123003968,212100000,140045000,283300100,560703151,30000000,10305000,111284,25323500,300200,300211089,256804000,915200264,90900007,315,1190045417,452927,284030001,28900770,904010000,202782,645054798,300011001,620101540,628000858,1140900,2251503,103004,800243535,100500,329380271,830750000,100465546,490000002,570000000,104001696,470189950,934930,156242080,450970010,364357002,207878995,350000209,78614242,13481001,100000,1044680896,10000010,80302100,998070000,1,1
District Heights Police Department,2022,Maryland,5801,MD01709,5,5020000,3700000,140000,110000,1330003,10300008,2350904,112010,6200000,183349,10583,1630030,6111,7022,18310,7166001,9021406,460312,8620001,174210,9254523,5000005,4500019,14200120,5,1000026,2220,0,10,4,1190,10,2290,10618,494865583,94320746,731243403,10484515,104,22280903,57256355,314431446,416465363,676756199,4771256,618,10424128,10462236,221664,0,20823268,82251909,677902236,530993328,31,797638915,187826,60387478,419610777,5206761,313078,515433964,85386850,151489288,135361001,104293,729590,1041164,833077876,395642,0,265486251,104116391,499758424,2083,265,708,104220455,468586046,4119884,208232678,625039812,385230453,728815306,12099422,106199,1062789525,315,718403786,1213996506,1,1.04116338383745
District Heights Police Department,2022,Maryland,5801,MD01709,5,5020000,3700000,140000,110000,1330003,10300008,2350904,112010,6200000,183349,10583,1630030,6111,7022,18310,7166001,9021406,460312,8620001,174210,9254523,5000005,4500019,14200120,5,1000026,2220,0,10,4,1190,10,2290,10618,494865583,94320746,731243403,10484515,104,22280903,57256355,314431446,416465363,676756199,4771256,618,10424128,10462236,221664,0,20823268,82251909,677902236,530993328,31,797638915,187826,60387478,419610777,5206761,313078,515433964,85386850,151489288,135361001,104293,729590,1041164,833077876,395642,0,265486251,104116391,499758424,2083,265,708,104220455,468586046,4119884,208232678,625039812,385230453,728815306,12099422,106199,1062789525,315,718403786,1213996506,1,1.04116338383745
District Heights Police Department,2021,Maryland,6002,MD01709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
District Heights Police Department,2021,Maryland,6002,MD01709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
District Heights Police Department,2020,Maryland,6010,MD01709,0,30000,4000,0,3800000,0,3834000,7,0,50010,13060,2510010,348,60,30,85,3002000,5525593,15230,0,100000,115230,5100000,1000000,0,100000,0,5000000,10575,14000000,200000,100699,0,5,13,304924216,405178485,0,11967380,1177312,76525303,332009970,0,260186157,1132574666,30235,41,12126317,71184,589834666,1,70756472,1026263177,894758870,31788612,236628,1137295609,22640,25912645,117816055,235462902,226279721,918540710,1189085,117755,176596870,5887,2010849,13253005,529869086,182483,17730349,1177,35587094,61220263,294339862,837071875,23821,1177332,757080719,706389,43872548,35491258,5952,1754609579,50465505,1766204,117734216,44,117737122,1125545929,1,1.17731235192711
District Heights Police Department,2020,Maryland,6010,MD01709,0,30000,4000,0,3800000,0,3834000,7,0,50010,13060,2510010,348,60,30,85,3002000,5525593,15230,0,100000,115230,5100000,1000000,0,100000,0,5000000,10575,14000000,200000,100699,0,5,13,304924216,405178485,0,11967380,1177312,76525303,332009970,0,260186157,1132574666,30235,41,12126317,71184,589834666,1,70756472,1026263177,894758870,31788612,236628,1137295609,22640,25912645,117816055,235462902,226279721,918540710,1189085,117755,176596870,5887,2010849,13253005,529869086,182483,17730349,1177,35587094,61220263,294339862,837071875,23821,1177332,757080719,706389,43872548,35491258,5952,1754609579,50465505,1766204,117734216,44,117737122,1125545929,1,1.17731235192711
District Heights Police Department,2019,Maryland,6015,MD01709,4560025,5010001,7000000,2800000,1000000,10002,20380028,0,0,2335000,6510,20,3,10,0,0,2010000,2016543,0,6000000,2,6000002,3000001,3300000,0,100500,0,0,8,10,200000,110,45,1000000,0,25028545,218272776,238367099,12140036,95347,119184,2503076,38019552,23837426,121448037,774911,2384,218821,36169,602123634,0,107267560,11918355,48,127526398,218,233602541,12159,131101908,97969237,1618512600,476896,1174092008,611423526,37,476736992,1191835,123652932,58403515,595920130,121198,0,1192,131116,51320438,822366492,846,11918,11918,241942733,119183549,12160298,10426775,23836710,168943577,23997611,119184,2407758,2393,596753343,245534201,1,1.19183549339627
District Heights Police Department,2019,Maryland,6015,MD01709,4560025,5010001,7000000,2800000,1000000,10002,20380028,0,0,2335000,6510,20,3,10,0,0,2010000,2016543,0,6000000,2,6000002,3000001,3300000,0,100500,0,0,8,10,200000,110,45,1000000,0,25028545,218272776,238367099,12140036,95347,119184,2503076,38019552,23837426,121448037,774911,2384,218821,36169,602123634,0,107267560,11918355,48,127526398,218,233602541,12159,131101908,97969237,1618512600,476896,1174092008,611423526,37,476736992,1191835,123652932,58403515,595920130,121198,0,1192,131116,51320438,822366492,846,11918,11918,241942733,119183549,12160298,10426775,23836710,168943577,23997611,119184,2407758,2393,596753343,245534201,1,1.19183549339627
District Heights Police Department,2018,Maryland,6062,MD01709,6,6,1,0,0,0,13,5,0,0,0,0,1,4,1,0,0,6,0,2,14,16,4,0,0,3,3,0,0,0,6,0,0,0,0,5005,5775,1541,0,0,0,12321,104962,0,0,0,0,425,3665,1166,0,0,5255,0,297,11802,12099,239600,5981,0,0,1662,1972,0,0,0,2484,2195,0,3696,0,5339,3034,0,104962,6788,6952,1672,134638,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
District Heights Police Department,2018,Maryland,6062,MD01709,6,6,1,0,0,0,13,5,0,0,0,0,1,4,1,0,0,6,0,2,14,16,4,0,0,3,3,0,0,0,6,0,0,0,0,5005,5775,1541,0,0,0,12321,104962,0,0,0,0,425,3665,1166,0,0,5255,0,297,11802,12099,239600,5981,0,0,1662,1972,0,0,0,2484,2195,0,3696,0,5339,3034,0,104962,6788,6952,1672,134638,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
District Heights Police Department,2017,Maryland,6064,MD01709,8,10,1,3,1,1,24,11,4,0,0,0,0,3,0,0,1,4,0,2,30,32,5,1,0,13,8,0,0,2,3,0,0,0,0,29020,14420,485,0,57886,584,102394,143134,0,0,0,0,0,3182,0,0,385,3568,0,261,42575,42836,291932,10929,249,0,15381,13382,0,0,783,2113,2430,1586,56054,620,15228,6650,0,143134,41434,20321,4475,291932,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
District Heights Police Department,2017,Maryland,6064,MD01709,8,10,1,3,1,1,24,11,4,0,0,0,0,3,0,0,1,4,0,2,30,32,5,1,0,13,8,0,0,2,3,0,0,0,0,29020,14420,485,0,57886,584,102394,143134,0,0,0,0,0,3182,0,0,385,3568,0,261,42575,42836,291932,10929,249,0,15381,13382,0,0,783,2113,2430,1586,56054,620,15228,6650,0,143134,41434,20321,4475,291932,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
District Heights Police Department,2016,Maryland,6204,MD01709,5,6,0,1,1,0,13,11,2,0,0,2,1,7,1,0,2,13,0,2,21,23,1,0,0,12,8,0,1,0,1,0,0,0,0,38540,13031,0,55479,7617,0,114667,71476,0,0,0,1777,63,5332,1492,0,635,9299,0,406,64705,65112,260554,8887,0,0,44876,9165,0,279,0,1904,38833,0,72846,2415,15869,25639,0,71476,10436,8684,14357,260554,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
District Heights Police Department,2016,Maryland,6204,MD01709,5,6,0,1,1,0,13,11,2,0,0,2,1,7,1,0,2,13,0,2,21,23,1,0,0,12,8,0,1,0,1,0,0,0,0,38540,13031,0,55479,7617,0,114667,71476,0,0,0,1777,63,5332,1492,0,635,9299,0,406,64705,65112,260554,8887,0,0,44876,9165,0,279,0,1904,38833,0,72846,2415,15869,25639,0,71476,10436,8684,14357,260554,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
District Heights Police Department,2015,Maryland,6175,MD01709,4,2,1,1,1,0,9,8,0,0,0,3,0,4,1,2,1,11,5,11,10,26,3,3,0,9,3,1,0,2,5,0,1,1,3,321,5978,1157,129,2031,0,9616,82276,0,0,0,46152,0,26640,1993,6042,109,80936,175,1534,5502,7211,180039,347,1220,0,2484,1135,346,0,138,1541,1440,113,52344,771,2517,321,0,107988,8156,5231,1157,180039,918,0,0,0,0,0,0,2571,0,0,0,3489,1,1.28556847539769
