agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Needville Police Department,2023,Texas,3093,TX07907,0,0,1,3300000,4335000,0,7635001,0,0,0,3501,7500009,158,10,0,8500000,10000,16013678,10141,0,0,10141,3,3000000,0,0,0,0,0,10,1,110,0,0,0,10000002,837024777,500000000,10000000,0,100000,10004750,0,20000000,147900018,10002837,0,0,500024422,400000000,0,0,2,4,0,0,750003500,0,0,103,300000150,837000750,500010007,10000,3,400003502,0,0,35,0,100000,10000000,0,158,0,540000000,158,540000000,200000,837000000,200000,1337000,2,750000000,158540202,4779790,102750,2750204,0,0,750000000
Needville Police Department,2022,Texas,3040,TX07907,17,0,8500,50000,100000,0,158517,310000,14,0,203555,10000,210340,10000,0,12103,30000,475998,20000,1,250004,270005,0,20,7000000,0,5350001,3460,49,9000010,2,100,20,0,31000,416465354,505018169,0,10411641,5,0,13535124,416465354,0,0,505,0,10500133,3019,1093222,0,0,104012223,59866895,31245323,0,92876,0,3,418547747,1041163,505068462,104144884,12504372,104116338,59450,104116,104149,1568,67676,0,0,31234902,0,1,0,88499096,10412,364407,1129693506,0,10838511,181,624698030,520582706,20823,104116,181790573,0,32,353995551
Needville Police Department,2021,Texas,3150,TX07907,7,0,5000000,200000,0,0,5200007,0,0,10,0,0,9500,0,10000,95,10000,29595,10000,0,0,10000,7,5000000,0,0,9500000,67,0,10,0,110,0,0,0,58473251,1021044240,787139924,11312325,0,0,67,0,0,0,1021,0,11244856,1021,2249,112449,112448561,11244856,107950618,11244856,0,67481163,0,1,1349496,787140025,1021032930,674713861,11245,8,629712614,900712970,0,1131,1124,112449,753405,0,0,1,0,112,0,112449,1245930051,0,753405,67469142,224897121,680,11256101,112449,6600853,0,0,629711940
Needville Police Department,2020,Texas,3121,TX07907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,208384286,0,0,0,0,0,0,0,0,1386,0,0,1386,0,0,0,0,0,0,942,0,0,0,0,102,0,0,0,443847,0,824118646,0,0,0,0,0,0,0,0,0,0,0,235462,208384286,118,353194,0,0,237,0,0,0,0,1177,0
Needville Police Department,2019,Texas,3094,TX07907,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,20000,21000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,1,0,0,238367099,0,0,1430,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,119184,0,0,0,0
Needville Police Department,2018,Texas,3083,TX07907,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,10,0,4,14,0,0,0,2,3,0,0,0,9,0,0,0,0,0,0,1262,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,17789,17789,19051,0,0,0,607,10508,0,0,0,6674,1213,0,0,0,6747,0,0,0,7815,607,2670,19051,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,2017,Texas,3101,TX07907,0,1,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,7,1,7,15,0,0,0,2,4,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,69009,69221,69221,0,0,0,211,34638,0,3916,0,30455,3108,0,622,211,0,0,0,0,61364,3729,186,69221,3108,0,622,0,0,0,0,0,0,0,186,3916
Needville Police Department,2016,Texas,3088,TX07907,3,2,2,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,8,2,2,12,2,0,0,0,2,0,1,1,6,0,0,0,0,3923,1247,508,635,0,0,6312,0,0,0,0,0,0,0,0,0,0,0,14,229,2666,2909,9221,1016,0,0,0,0,0,0,0,1893,0,0,2476,2285,0,95,0,0,2452,1659,254,9221,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,2015,Texas,3087,TX07907,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,22,2,2,26,0,0,0,4,8,0,4,6,4,0,0,0,0,0,0,217,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,32,131,9128,9291,9508,0,0,0,8870,257,0,0,163,0,0,163,0,0,0,0,0,0,9293,0,51,9508,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,2014,Texas,3013,TX07907,4,0,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,10,0,4,14,0,0,0,4,4,1,0,2,3,0,0,0,0,0,26,1802,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,6944,6944,8772,0,0,0,257,1512,0,0,0,5174,0,0,187,0,0,0,0,0,6686,708,1191,8772,0,0,0,0,0,0,0,0,0,0,0,0
