agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gilford Police Department,2023,New Hampshire,7927,NH00110,12,3010000,8102900,1500000,150000,4320004,17082916,1539358,100298,500010,46338,1400047,5006700,4010,58302,40067,9920000,16475464,381001,1,20001,401003,20112,8000000,150,0,2520073,9000000,39,7900010,0,17700331,69342339,502500000,10170000,1009,1001100004,4006265,0,40000004,155100410,6071,1802028,10149000,108112,300014000,200,5303049,10000001,12000206,47000001,200100,265056185,315415,45000001,110300436,400000000,650200107,453080635,13000,134000005,61806482,147510,30400303,100231004,30002040,102980,50,150000000,533000219,940000004,730000001,40002288,520001330,1900000,719003910,11230000,15416006,61095003,550000206,219731158,23692003,100880,403550911,30,2020000,577520000
Gilford Police Department,2022,New Hampshire,7880,NH00110,2010021,15000000,1000,100000,150000,464103,17725124,595500,0,0,9710,210053,15810,550100,30000,5951193,450000,7216866,1930003,2,10003,1940008,0,1000005,8500000,0,2211004,1001000,130,100012,3,382003061,1028744435,521009714,10625072,21,105365775,934966526,104116338,62470222,200112004,115571311,18220380,10630278,416686386,729003236,104117,836158,629903848,637089583,55702242,312474,765328799,22,31234906,685189738,624698030,104116547,246833609,11453,69757947,10070,171011,28632054,156231818,989106256,107448,33,2082,104148,583051518,697579469,363367715,437299407,104116,1018261018,677068549,35543241,520581731,791284187,1489562611,130083996,105990,52839787,10,323864432,1598185795
Gilford Police Department,2021,New Hampshire,7391,NH00110,5000005,7010001,12293000,600000,6400000,451002,31754008,231908,61000,1,57,20030,1150,6400,6,31211,6000,64854,2342003,1000,2,2343005,16,4000000,0,0,200003,0,7,6100012,100000,145958797,784988198,112607900,11457384,1259,3373457,728667394,734738894,360060291,39919351,112787478,3373,11525977,39731,563592298,112449,562244107,45035648,348028632,106826134,225,609741762,115,79051339,121107370,706064512,562242915,64188531,454417002,62971194,674691427,627,23625468,247667955,236178017,112449,35,4498,629824408,1293158452,618467085,53976791,337352482,224897,1538346143,146183,24151702,20881712,11244857,39975961,22773085,112449,14630120,11,22579671,609471199
Gilford Police Department,2020,New Hampshire,7258,NH00110,100018,7402000,40200,300004,100000,4200003,12142225,252500,64027,1,10790,5700042,60842,210,25,606,20000,5792515,2083014,3,20005,2103022,180,8000005,14310000,200005,8518005,155,6,4000014,1900002,575824003,652326940,236679929,11800790,118918,117731,736,1118446734,364966834,1427492169,600457325,1177,11773124,212819,354318039,235,1648263,61220242,721221904,23546248,117731,735892994,59633,47092495,380272244,740176323,944204859,302666281,130682,5,482699551,493461,470954,65871803,529807041,120910,19,2355,707577170,329647470,506245497,2775,918317845,941850,899481325,117984369,10575798,1165551069,1106673626,823448730,295152,117731,103521406,0,562402118,749688959
Gilford Police Department,2019,New Hampshire,7197,NH00110,15,2002500,694600,4010000,120000,304008,7131123,635102,168150,21,63157,8810020,4505988,3503310,2065212,12094,60000,19019781,31001,1,70002,101004,55,4000000,760000,1100001,820072,0,0,4000011,100000,314645049,152619,835476681,733252951,2384,172816161,715105389,1400406705,59591779,646451811,716295453,3576,12530958,121648,478336263,476855,3933682,914137860,993037694,11918357,358396,637696041,509271,59591777,490679154,524407635,77707812,979823263,14302,119210,324182920,715162229,33848257,47744937,607844147,1437151,12,53632597,1312226450,632149560,405225262,595918683,536341800,357551,8935,598477809,62847876,33923221,811641166,1852998972,30897152,122989,259308848,0,161282754,637631990
Gilford Police Department,2018,New Hampshire,7216,NH00110,9,1,0,2,2,0,14,9,0,3,0,1,0,1,0,0,0,2,48,15,34,97,3,3,0,11,17,0,0,22,41,6067,35885,0,3822,1,0,45776,207013,0,0,0,2,0,971,0,0,0,973,536,1853,40128,42518,503292,760,7554,0,11798,4646,0,0,1074,16686,3614,865,12404,971,127,26003,0,207012,39759,3305,2219,296279,1729,56,0,0,0,33964,0,0,11955,2577,1491,51772
Gilford Police Department,2017,New Hampshire,7191,NH00110,10,1,0,6,0,0,17,5,0,0,0,0,0,0,0,0,1,1,57,30,60,147,5,2,0,24,15,1,0,33,67,51,15566,0,0,6427,0,22043,96961,0,0,0,0,0,0,0,0,684,684,763,3962,82626,87351,207039,7,1430,0,12587,23239,808,0,3149,46130,4029,636,25040,497,1119,9462,0,96961,63343,2870,3080,207039,1,210,0,0,0,0,0,6217,763,11,0,7202
Gilford Police Department,2016,New Hampshire,7182,NH00110,12,5,0,5,2,0,24,3,0,5,0,0,0,0,0,0,0,0,46,22,47,115,5,1,0,20,25,0,0,19,45,4118,4889,0,19170,10771,0,38949,4446,0,0,0,0,0,0,0,0,0,0,734,2377,110480,113591,156985,2380,825,0,8535,74116,0,0,1837,25896,3198,442,18067,3428,14,48499,0,4446,72946,3583,2363,156985,79,105,63,0,0,10539,0,1,967,0,0,11755
Gilford Police Department,2015,New Hampshire,7149,NH00110,7,5,0,7,0,0,19,8,0,2,0,0,0,0,0,0,0,0,44,29,40,113,6,1,0,14,32,0,0,12,48,1133,206,0,0,2945,0,4284,21304,0,0,0,0,0,0,0,0,0,0,530,3470,62209,66208,91796,1286,129,0,3312,17399,0,0,1088,42996,762,377,10884,0,206,6610,0,18796,50014,2140,2007,91796,0,0,0,0,0,0,0,797,9730,0,771,11299
Gilford Police Department,2014,New Hampshire,7122,NH00110,8,4,0,2,1,0,15,9,0,3,0,1,0,0,0,0,0,1,62,45,57,164,6,2,4,14,18,1,2,15,102,8382,1429,0,0,322,0,10132,126730,0,257,0,112,0,0,0,0,0,112,1202,5946,127974,135123,272354,7079,180,32520,5178,12473,2856,257,6849,67969,2678,1554,55501,2659,194,30955,0,49427,116911,5039,7675,272592,624,82,1,1,60,1546,0,32179,1878,130,371,36873
