agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maumee Police Department,2023,Ohio,13603,OH04801,3100033,5000034,6930000,2910000,8090003,14439408,40469478,6390343,456860,221,166750,9110230,273089,311640,41843,104211,1328289,11336052,3923667,7,40021,3963695,9000481,3000005,12000000,9,5180006,10010161,547,4100020,11,1000240,1001120,2783,1636244,961300630,918814981,401000100,10620000,30010125,473456774,1272250523,202025000,151000008,834400700,13210429,1013017,213419000,797929,201181000,100100,775584500,282510006,1148001034,173121165,401615,764273181,737534,100000003,648019472,10645,39000410,152323881,600223000,110000358,885015404,1101633544,63250639,421392006,230028001,109970,16211,3000,758608610,120000009,520002003,7346,160106986,16000000,758020001,682025000,57830043,1765696198,340001028,1000527110,467064013,5106680,248382206,100446192,951325505,923070000,1,1
Maumee Police Department,2022,Ohio,13725,OH04801,3590037,6990019,6047000,6450001,1200001,6403332,30680390,6155218,817921,120,273383,2420030,8410775,17920,27915,9585741,188063,20923827,9055570,1000008,1334712,11390290,2020871,5300005,7910000,1,17880035,2141668,100057,16300774,200015,2000780,6446,7001786,6335496,557023035,591210993,730913354,11282056,313453049,70800940,1399125331,627821625,989105220,857398590,215350655,7594,948043813,521313637,419514088,312765,588858462,235719500,585743872,327133558,104,581390028,843822,239467585,319845939,732044250,282363963,241925149,28111,187201187,679895512,417426451,104533736,845072831,218706728,1148133,118,291505965,863448175,660795170,437293828,1056833,124973653,1915845,996424917,378223433,86550876,654038595,989108383,1402807320,210725227,109999,898532577,104116466,231700817,1654481498,1,1.04116338383745
Maumee Police Department,2021,Ohio,13541,OH04801,8860066,1000083,3564004,3150000,7240002,4830297,28644452,3304102,6665868,46,75558,510435,6037806,5014940,20839,93212,1271000,13023790,1120046,100009,150024,1370079,130726,9000010,0,6,3959018,8510,100101,17,18,230,4800,8499,8620866,974480465,111462759,450963707,11749761,40043307,738337256,1759870586,337345682,537504128,795687089,708450727,39146884,11819468,451243931,338489283,225122,200250612,900150739,934589342,180252801,6007,109463203,801436,157428021,916231235,675816469,621843084,91458185,29237,133026652,831021582,900049551,150793282,1850805558,11329586,13165961,308,568343137,534654185,1135730504,1079506182,843403112,697192961,37560068,580487657,800678730,96612440,353774657,775897401,354145403,50322996,125391,587516442,112,802655618,524021537,1,1.12448560525052
Maumee Police Department,2020,Ohio,13605,OH04801,7250000,9740001,340112,6720000,7496003,2489034,34035150,9972320,431033,8186033,400686,1310239,715428,7922030,9142,6045564,102001,16505090,9044103,12,3694315,12738430,9500370,1100000,9500000,1,6000247,4845,52,100023,200010,7000180,4520,1176,4639677,1007191239,2039616739,122509722,250178875,2283985,870504757,264736706,357902955,872388459,1539689646,33586609,205099708,11962671,1071641495,1062094679,182836608,778336338,214270859,881571972,176596860,121593,362841781,118307066,741706791,125501855,353313053,766551740,174512485,145299181,130210747,154232804,238009597,76291014,718553778,1083131461,122476,2102913,0,1036154237,376741136,930080295,5329,647531214,2319305,598090192,590316775,51149520,459929092,707564740,554271339,11887916,2483293,742784617,23664,30533075,1174957727,1,1.17731235192711
Maumee Police Department,2019,Ohio,13656,OH04801,8110033,6011004,9510344,430000,7120000,9960210,41141591,2576172,523704,114291,57066,2920072,1161869,528320,16708,60574,1070000,5814609,9161809,6,603127,9764942,10220318,7800112,7800000,9,6052068,4022481,0,30,100003,2001075,8340,1288,3257497,1014491337,656588625,479339790,133663159,5109,779817973,2113161223,14302264,1257386465,1085052039,392627306,1252633513,12837282,2518524,125381094,119541,15978789,190695010,221205821,182172061,2031,1136307499,504081,119183554,298437309,715101427,210002547,584233006,119321802,4052249,1252629227,120038095,123246823,2012483367,703208316,1385330,119692715,4767,829786271,657893204,977312260,578074757,119188285,58715192,1680500682,539984907,88763145,1280019766,525605430,1273860245,230130131,1508697,770461179,329245,600474189,766362970,1,1.19183549339627
Maumee Police Department,2018,Ohio,13720,OH04801,12,8,0,9,23,0,52,14,0,3,0,0,2,0,1,0,0,3,65,54,185,304,7,4,1,58,24,1,1,82,126,0,0,0,0,5209,6750,0,84863,3474,0,100296,176422,0,0,0,0,783,0,315,0,0,1098,991,6648,893769,901409,1355649,9135,729,29592,48844,10866,146,15,73936,728147,57768,2401,304316,4036,880,24304,0,196372,576367,10692,2091,1179226,45,33,40,0,0,1517,0,7887,2937,0,0,12458,1,1.21343405628813
Maumee Police Department,2017,Ohio,13809,OH04801,12,3,0,7,9,0,31,9,0,0,0,0,0,0,2,0,1,3,60,77,128,265,13,4,0,61,22,0,0,94,71,0,0,0,0,131,19041,0,522,5240,0,24934,99535,0,0,0,0,0,0,945,0,26179,27124,993,10892,368313,380198,531790,69327,932,0,48664,21546,0,0,38491,201237,24530,2714,128886,4258,4841,56545,0,99535,187227,16919,6337,531790,273,0,175,0,126,0,0,0,997,622,132,2325,1,1.24307319386626
Maumee Police Department,2016,Ohio,13875,OH04801,13,15,0,5,5,0,38,7,0,7,0,0,0,1,1,0,1,3,83,89,177,349,18,4,2,56,40,3,5,126,95,0,0,0,0,16681,96722,0,41532,85880,0,240815,130109,0,0,0,0,0,1019,1289,0,258,2566,1748,11691,749466,762906,1136395,3333,1040,7766,74209,59476,95,5107,55319,556617,27124,2534,475353,3494,5726,125301,0,168195,282797,29468,16461,1136452,52,66,89,0,1,0,0,0,198,0,0,406,1,1.26955202032162
Maumee Police Department,2015,Ohio,13978,OH04801,21,13,0,9,14,0,57,14,0,1,0,1,1,0,1,2,0,5,86,103,183,372,29,7,1,76,34,1,1,113,110,0,0,0,0,9386,31085,0,73353,4029,0,117853,769849,0,0,0,0,1286,0,194,226,0,1706,1613,14960,370410,386983,1276391,18528,2943,257,49095,59634,803,1547,41551,212980,19327,9535,171215,4934,6576,29323,0,771391,220629,30590,13225,1276744,522,1,166,0,0,0,0,52243,1288,1671,0,55891,1,1.28556847539769
Maumee Police Department,2014,Ohio,14062,OH04801,11,8,0,6,14,0,39,15,0,4,0,0,0,0,4,3,0,7,112,140,269,521,36,6,1,126,40,7,4,157,144,0,0,1,0,70024,20610,0,42173,9949,0,142757,143643,0,0,0,0,0,0,3056,412,0,3467,2297,19805,632309,654411,944279,28505,1364,223,130702,77652,6347,960,77958,330701,27239,4527,124183,3830,10498,104632,0,197700,401426,52172,18072,944279,42,1,0,0,0,0,0,41188,1,1,3,41237,1,1.28709350845562
Maumee Police Department,2013,Ohio,14081,OH04801,20,12,0,15,14,0,61,21,0,5,0,0,0,1,1,1,0,3,94,117,241,452,21,9,0,140,51,1,4,105,121,0,0,1,0,88007,58710,0,35088,36496,0,218301,145840,0,0,0,0,0,21,1761,55,0,1836,1883,16962,651741,670586,1036563,4535,999,0,164378,158241,0,1522,38897,302014,32570,69960,132507,13549,10800,192579,0,148260,354432,36456,45451,1036563,26,1,335,0,1,327,0,1,9584,339,589,11203,1,1.30797303509051
Maumee Police Department,2012,Ohio,14226,OH04801,21,15,0,17,29,0,82,40,0,4,0,0,1,0,1,0,0,2,113,144,274,531,34,11,0,170,31,1,6,96,182,0,0,3,0,17770,25817,0,111220,20126,0,174933,267584,0,0,0,0,134,0,5309,0,0,5443,2503,19926,555324,577753,1025713,60353,2815,0,166568,32726,133,1539,24888,289726,25186,6782,127285,2123,11523,112062,0,299010,374654,42196,25887,1026708,126,11,283,0,0,502,0,63041,837,0,100,64899,1,1.32713265123532
Maumee Police Department,2011,Ohio,14296,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
