agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Concordia Parish Sheriff's Office,2023,Louisiana,11059,LA01500,0,6000001,30125,20000,100000,330000,6480126,994501,325,301,31110,8450110,6029182,20000,32000,24019,73901,14660322,2240000,1000,615004,2856004,11,0,60,1,6263026,0,244,12100010,100012,7500002,856024202,601600000,10120000,505047500,200101339,1420,605543600,50000003,82500000,104602986,102,10050000,124221,902000000,300200,1100446,26150000,1437800013,25948001,400000,226026936,237568,10000000,1000003,923500000,518000100,751013988,10000,1000000,1908,1202,10350159,1000017,600001750,104880,1287000,60005000,580008004,450500004,90001000,231000351,210003313,5915000,856000000,360000,10040003,1350000040,1033,286590712,48150001,1099000,550260336,3000000,160000065,418021377
Concordia Parish Sheriff's Office,2022,Louisiana,11322,LA01500,10,200,450000,2280004,102001,100015,2932230,1194603,298304,0,2035296,90030,10004183,20110,517020,36291,132519,12835449,1301000,1,311402,1612403,2,200001,5900099,0,5400013,9000000,188,8300010,10200003,1400468967,959492936,106235418,10654225,624698140,106002,18407,522838518,417506522,646042248,13640721,981817183,10411634,520685815,522982615,520687,208351373,250503911,626884628,183028200,105492,1037063575,142223,75276116,656297560,154092181,312661468,895507370,52068581,37899742,312358655,157599,73818712,10424160,135418718,104116,4216713,104106968,1353736709,446138525,52063376,926641056,41671005,4747705,646583824,13566359,17263530,182255682,520583816,956361876,39156085,312870,275399829,53,70801199,1184867152
Concordia Parish Sheriff's Office,2021,Louisiana,11829,LA01500,0,0,417000,1,100000,1100008,1617009,100,0,500,6930,10,3,0,0,10080,10000,27023,10001,0,110000,120001,0,7200000,0,0,51,0,3,10,200001,248511570,618557849,789388895,11256101,0,112449,11250776,33735,89958848,112448758,11247723,112448561,101271174,787176616,0,112449,121444,56224281,4497948,0,112561,410439472,11245,11244856,933323053,0,618579531,1012049245,11245,0,2139,1126470,11469753,0,11245,112449,11244856,1124,15,22489729,1,112913,11278028,224897,1371883683,563153636,30451079,11244880,416060801,14618687,15070925,113236,75756938,0,1124486,410437246
Concordia Parish Sheriff's Office,2020,Louisiana,12087,LA01500,4,4050001,0,3,100000,9,4150017,544600,0,0,1030,2420001,917317,1010010,0,106272,120000,4574630,1920035,0,160003,2080038,32,7000001,0,200001,7400000,100642,100017,2600010,600017,623976492,680606012,825333633,11796670,0,141289,613,1248069,35319373,709921283,1149,0,11796670,588836008,470924941,588774,117976853,129504360,172479203,23546247,353429,612251486,0,60042932,1358619070,0,559341098,471035620,11773,12,235464119,0,212740406,1178553,235462470,118084,60513878,12950,294328226,306101229,306109454,588658904,294354696,235462,704056946,117743,108416347,117861922,612205956,208668145,11843766,118438,112987157,0,118908596,859438018
Concordia Parish Sheriff's Office,2019,Louisiana,12242,LA01500,1500015,8000003,8000000,30001,110000,1,17640020,1588147,4920000,1,95238,4880000,5009068,260130,1,159089,40000,10443526,2878053,1,43502,2921556,20,8000010,180000,100005,7310000,9100000,100000,300010,500012,1027245161,922750728,834285322,12180559,119,364820845,19178,956031318,143020262,2111933567,1195031,0,13372394,173189,1075035615,1072664,35875941,35755065,128959849,512489265,1430203,96709240,830709,23836713,365537738,1477876019,811402997,820088980,11918,357586,119187948,597318153,71748757,361406,381388013,132890,35755,59598926,298058152,901516301,1048823577,1287303487,595917750,120701948,2138153628,122890158,15574931,1013060260,1179937401,376968198,28832933,120137,1391079666,4767343,2384870,335299798
Concordia Parish Sheriff's Office,2018,Louisiana,12334,LA01500,57,30,0,16,8,1,112,8,2,1,0,2,0,1,0,0,4,7,177,6,37,220,0,4,0,50,0,0,0,3,163,2366,193493,0,0,0,0,195859,0,0,0,0,0,0,0,0,0,0,0,34,710,54993,55737,251596,0,364,0,11022,0,0,0,0,44351,3868,181,6455,5527,728,6310,2330,849,39613,425,185310,251596,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2017,Louisiana,12366,LA01500,33,29,0,14,4,0,80,13,0,2,0,1,0,1,0,0,1,3,123,2,23,148,0,3,0,9,0,0,0,2,134,14321,2552,186,0,6137,0,23197,25483,0,0,0,0,0,0,0,0,0,0,0,199,28036,28235,76915,0,0,0,808,0,0,0,0,27427,497,0,1165,8591,2266,1243,3790,26814,27079,1865,3605,76915,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2016,Louisiana,12516,LA01500,35,28,0,12,1,0,76,18,3,2,0,4,0,1,0,1,0,6,136,6,40,182,8,3,0,16,0,0,0,2,153,5815,4428,0,0,17520,0,27763,36817,0,0,0,0,0,0,0,0,0,0,0,748,219445,220192,284772,842,1523,0,102,0,0,0,0,217726,1054,127,20751,9132,1714,635,1903,42657,202562,0,4238,284772,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2015,Louisiana,12758,LA01500,62,28,0,28,6,0,124,20,1,1,0,1,0,1,1,0,1,4,114,14,51,179,0,2,0,11,0,0,0,0,166,8613,27929,0,257,24792,0,61592,131385,0,0,0,0,0,0,0,0,1928,1928,26,296,220708,221029,415934,0,1286,0,24490,0,0,0,0,195253,18705,58,33277,13726,1286,31910,10927,140088,143430,3089,19438,415934,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2014,Louisiana,12741,LA01500,56,21,0,22,13,0,112,20,4,2,0,0,0,1,0,2,3,6,100,11,63,174,1,2,0,4,0,0,0,4,163,16585,40594,0,3130,12301,0,72610,23840,0,0,0,0,0,0,0,0,0,0,348,1537,332576,334460,430910,3861,1402,0,1545,0,0,0,515,327138,1287,605,31446,70483,1969,6307,15960,73089,187652,1711,40402,430910,0,0,0,0,0,0,0,0,0,0,0,0
