agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plymouth Township Police Department,2023,Michigan,27326,MI82965,3650000,20000,5500200,1900000,120001,2556788,13746989,1529665,294001,2,10192,9900420,1346036,1592460,1400,184037,3102277,16136822,1195895,1103,20065,1217063,2000032,1200155,9630000,5,10761017,1001090,1805,6100018,1400029,2000604,15881,7000771,8152083,108400987,1145236562,804235200,310270000,136,621100002,337083122,2000100,777000010,409000613,20012866,50005020,304060000,700219111,907018804,200100,245456000,97101202,201802353,125000312,916,322167599,1447,130000008,394205714,623900126,50105691,270223808,200012000,107100000,150014280,138472,119202151,1150986000,810091691,202960,10086,40000,352137,1681220012,440001002,344002973,500090585,30665530,197044852,843635032,24982013,296090069,40000017,589724115,48311011,101800,73113269,22,1118040,430010000,1,1
Plymouth Township Police Department,2023,Michigan,27326,MI82965,3650000,20000,5500200,1900000,120001,2556788,13746989,1529665,294001,2,10192,9900420,1346036,1592460,1400,184037,3102277,16136822,1195895,1103,20065,1217063,2000032,1200155,9630000,5,10761017,1001090,1805,6100018,1400029,2000604,15881,7000771,8152083,108400987,1145236562,804235200,310270000,136,621100002,337083122,2000100,777000010,409000613,20012866,50005020,304060000,700219111,907018804,200100,245456000,97101202,201802353,125000312,916,322167599,1447,130000008,394205714,623900126,50105691,270223808,200012000,107100000,150014280,138472,119202151,1150986000,810091691,202960,10086,40000,352137,1681220012,440001002,344002973,500090585,30665530,197044852,843635032,24982013,296090069,40000017,589724115,48311011,101800,73113269,22,1118040,430010000,1,1
Plymouth Township Police Department,2022,Michigan,27426,MI82965,90009,4021000,7061100,550006,110000,3895905,15728020,7346238,5000004,611,135395,410134,461204,3718910,1060,2667898,156603,7551204,9115018,2504103,117824,11736945,18,7100013,5100500,10,7768045,3400,2003,13,100005,7001610,2710,916,234466,1028253640,78264170,527870044,10549598,20826547,9682819,491439578,1110385131,1192132081,1132578570,803430254,3126,10505339,254699,428907464,208233,283615188,197821046,566445783,1020340224,3512,298013453,26386,249880358,487369397,731937889,680092311,150119825,520592104,192511118,864233335,272787,59670358,1885746310,322984655,106376,37,614307220,293638839,510170070,676757242,624699927,395700267,71236399,484381368,907269773,56392534,759976474,562229278,585811419,18712940,106063,949700631,22,293621,1245231719,1,1.04116338383745
Plymouth Township Police Department,2022,Michigan,27426,MI82965,90009,4021000,7061100,550006,110000,3895905,15728020,7346238,5000004,611,135395,410134,461204,3718910,1060,2667898,156603,7551204,9115018,2504103,117824,11736945,18,7100013,5100500,10,7768045,3400,2003,13,100005,7001610,2710,916,234466,1028253640,78264170,527870044,10549598,20826547,9682819,491439578,1110385131,1192132081,1132578570,803430254,3126,10505339,254699,428907464,208233,283615188,197821046,566445783,1020340224,3512,298013453,26386,249880358,487369397,731937889,680092311,150119825,520592104,192511118,864233335,272787,59670358,1885746310,322984655,106376,37,614307220,293638839,510170070,676757242,624699927,395700267,71236399,484381368,907269773,56392534,759976474,562229278,585811419,18712940,106063,949700631,22,293621,1245231719,1,1.04116338383745
Plymouth Township Police Department,2021,Michigan,26895,MI82965,3140007,6730400,5871022,1200001,10100000,2846001,29887431,106791,166200,1,22774,6100044,5133866,3721910,55,195689,9093201,24267539,3325031,102,26,3325159,58,15100008,2520000,100000,15007,8008500,775,1000011,200001,3000130,3220,40,1050444,948166931,518603541,676960125,11244856,2249,125267696,513946277,3429681,653326139,726306040,184198554,3036,11396662,452340,2811439,225122,53075733,139781771,592044593,119197949,112562,136164640,303189,93109658,166313092,675928312,767281290,815358702,337358051,231644035,1057022909,226438792,13293635,112719572,101308110,114135,33748,1186333438,784412159,520636842,989547336,1069387727,157504563,30373503,814268123,46290597,14756630,853968295,595977375,234931040,56036542,113123,359364410,11,226427547,133858766,1,1.12448560525052
Plymouth Township Police Department,2021,Michigan,26895,MI82965,3140007,6730400,5871022,1200001,10100000,2846001,29887431,106791,166200,1,22774,6100044,5133866,3721910,55,195689,9093201,24267539,3325031,102,26,3325159,58,15100008,2520000,100000,15007,8008500,775,1000011,200001,3000130,3220,40,1050444,948166931,518603541,676960125,11244856,2249,125267696,513946277,3429681,653326139,726306040,184198554,3036,11396662,452340,2811439,225122,53075733,139781771,592044593,119197949,112562,136164640,303189,93109658,166313092,675928312,767281290,815358702,337358051,231644035,1057022909,226438792,13293635,112719572,101308110,114135,33748,1186333438,784412159,520636842,989547336,1069387727,157504563,30373503,814268123,46290597,14756630,853968295,595977375,234931040,56036542,113123,359364410,11,226427547,133858766,1,1.12448560525052
Plymouth Township Police Department,2020,Michigan,26988,MI82965,6000030,9000001,9000222,1230000,2931001,110225,28271479,5602204,121800,30010,20381,8810010,10011016,100,142023,145100,2217101,21345731,5173002,2101,6,5175109,45,2100100,3100389,3,511026,1000001,100000,1000013,9900012,10120,5020,1748,86217,514615570,790078706,358962537,469158972,24,13068167,1166743639,267250206,294328092,747476436,38287694,2356,11879082,192499,487274984,117967,471160515,177774166,120331099,164823729,118,961916356,267515,61926760,558800831,591010801,420,1106780810,271970926,8241186,23548553,1299400,12492403,1036483426,777183971,13775908,53,459164768,70993512,918303643,82413043,1811,635789878,529791,801783561,95062086,26785033,488808366,270783018,874320362,11993307,119026,286369212,25,30869156,961864192,1,1.17731235192711
Plymouth Township Police Department,2020,Michigan,26988,MI82965,6000030,9000001,9000222,1230000,2931001,110225,28271479,5602204,121800,30010,20381,8810010,10011016,100,142023,145100,2217101,21345731,5173002,2101,6,5175109,45,2100100,3100389,3,511026,1000001,100000,1000013,9900012,10120,5020,1748,86217,514615570,790078706,358962537,469158972,24,13068167,1166743639,267250206,294328092,747476436,38287694,2356,11879082,192499,487274984,117967,471160515,177774166,120331099,164823729,118,961916356,267515,61926760,558800831,591010801,420,1106780810,271970926,8241186,23548553,1299400,12492403,1036483426,777183971,13775908,53,459164768,70993512,918303643,82413043,1811,635789878,529791,801783561,95062086,26785033,488808366,270783018,874320362,11993307,119026,286369212,25,30869156,961864192,1,1.17731235192711
Plymouth Township Police Department,2019,Michigan,27020,MI82965,510025,8030002,2532100,4620000,200001,3115008,19007136,3353901,5673,1,6440,600040,33720,1591430,20,247073,2870431,5349154,4516007,2602205,541519,7659731,50,3300000,3520000,2100006,4874013,1001730,117,3209194,600003,3000710,1003430,2000110,5329588,172459203,808361035,480071813,12155530,20,13467746,512505495,418334258,54825387,1149525691,11929408,6198864,11942192,351816,122389944,477211,147914317,190934793,177942604,300343975,119911,503064013,17104,83432180,1581722439,1251546475,1027481746,466202677,1110803790,6197568,482706949,506065,106730460,12050651,1120331373,120375,834309,15511739,1074105125,541593892,452899872,717490382,321873055,46326658,1437489250,48150178,12914735,360698728,214530392,1911492432,33222436,120745,444031932,6,50295,1193039247,1,1.19183549339627
Plymouth Township Police Department,2019,Michigan,27020,MI82965,510025,8030002,2532100,4620000,200001,3115008,19007136,3353901,5673,1,6440,600040,33720,1591430,20,247073,2870431,5349154,4516007,2602205,541519,7659731,50,3300000,3520000,2100006,4874013,1001730,117,3209194,600003,3000710,1003430,2000110,5329588,172459203,808361035,480071813,12155530,20,13467746,512505495,418334258,54825387,1149525691,11929408,6198864,11942192,351816,122389944,477211,147914317,190934793,177942604,300343975,119911,503064013,17104,83432180,1581722439,1251546475,1027481746,466202677,1110803790,6197568,482706949,506065,106730460,12050651,1120331373,120375,834309,15511739,1074105125,541593892,452899872,717490382,321873055,46326658,1437489250,48150178,12914735,360698728,214530392,1911492432,33222436,120745,444031932,6,50295,1193039247,1,1.19183549339627
Plymouth Township Police Department,2018,Michigan,27032,MI82965,7,7,0,0,5,0,19,14,0,9,0,0,0,0,1,0,1,2,40,25,68,133,17,2,0,44,30,0,0,11,29,0,0,0,0,85326,11006,0,5644,0,0,101976,207056,0,0,0,0,0,0,0,0,1033,1033,311,3233,502299,505842,1022961,10781,182,0,155555,235083,0,0,3858,100383,8363,2724,58997,2400,1610,363593,0,192943,167114,14076,4691,816512,126,104,0,667,243,134936,0,72751,7208,7281,426,223743,1,1.21343405628813
Plymouth Township Police Department,2018,Michigan,27032,MI82965,7,7,0,0,5,0,19,14,0,9,0,0,0,0,1,0,1,2,40,25,68,133,17,2,0,44,30,0,0,11,29,0,0,0,0,85326,11006,0,5644,0,0,101976,207056,0,0,0,0,0,0,0,0,1033,1033,311,3233,502299,505842,1022961,10781,182,0,155555,235083,0,0,3858,100383,8363,2724,58997,2400,1610,363593,0,192943,167114,14076,4691,816512,126,104,0,667,243,134936,0,72751,7208,7281,426,223743,1,1.21343405628813
Plymouth Township Police Department,2017,Michigan,26779,MI82965,9,8,0,5,5,0,27,22,0,4,0,1,1,0,1,1,1,5,51,24,102,177,49,3,2,33,40,0,0,8,42,0,0,13,0,8866,32217,0,19634,26310,0,87026,128736,0,0,0,1,1,0,239,2,62,306,399,3125,355749,359273,575342,145578,4102,77,13144,109918,0,0,2054,84401,6075,28130,41545,7894,2957,84851,0,115564,279450,3358,5519,575342,870,0,1,0,0,1246,0,79567,18966,0,1243,101892,1,1.24307319386626
Plymouth Township Police Department,2017,Michigan,26779,MI82965,9,8,0,5,5,0,27,22,0,4,0,1,1,0,1,1,1,5,51,24,102,177,49,3,2,33,40,0,0,8,42,0,0,13,0,8866,32217,0,19634,26310,0,87026,128736,0,0,0,1,1,0,239,2,62,306,399,3125,355749,359273,575342,145578,4102,77,13144,109918,0,0,2054,84401,6075,28130,41545,7894,2957,84851,0,115564,279450,3358,5519,575342,870,0,1,0,0,1246,0,79567,18966,0,1243,101892,1,1.24307319386626
Plymouth Township Police Department,2016,Michigan,26870,MI82965,15,6,0,3,5,0,29,19,0,2,1,0,0,0,0,1,0,2,74,36,124,234,48,0,0,80,43,0,1,22,40,0,0,7,0,4323,30361,0,22806,16599,0,74090,233420,0,0,4190,0,0,0,0,1904,0,6094,613,4814,337816,343244,656847,109732,0,0,50480,68506,0,140,8017,106368,9984,3694,30040,1270,21435,50399,0,251954,269839,15463,2769,656847,578,594,174,0,0,2691,0,97127,16111,1397,636,119307,1,1.26955202032162
Plymouth Township Police Department,2016,Michigan,26870,MI82965,15,6,0,3,5,0,29,19,0,2,1,0,0,0,0,1,0,2,74,36,124,234,48,0,0,80,43,0,1,22,40,0,0,7,0,4323,30361,0,22806,16599,0,74090,233420,0,0,4190,0,0,0,0,1904,0,6094,613,4814,337816,343244,656847,109732,0,0,50480,68506,0,140,8017,106368,9984,3694,30040,1270,21435,50399,0,251954,269839,15463,2769,656847,578,594,174,0,0,2691,0,97127,16111,1397,636,119307,1,1.26955202032162
Plymouth Township Police Department,2015,Michigan,26933,MI82965,16,6,0,4,7,0,33,17,0,1,0,0,0,0,0,0,0,0,42,49,121,212,60,0,0,42,35,1,0,19,55,0,0,8,0,20226,29884,0,8217,6982,0,65309,380774,0,0,0,0,0,0,0,0,0,0,319,6766,559451,566536,1012619,152693,0,0,18594,99170,643,0,2799,292904,7875,7217,13028,2214,10134,99126,0,359570,496785,11583,5354,1012887,1266,492,46,129,0,6049,0,244263,28847,643,257,281992,1,1.28556847539769
Plymouth Township Police Department,2015,Michigan,26933,MI82965,16,6,0,4,7,0,33,17,0,1,0,0,0,0,0,0,0,0,42,49,121,212,60,0,0,42,35,1,0,19,55,0,0,8,0,20226,29884,0,8217,6982,0,65309,380774,0,0,0,0,0,0,0,0,0,0,319,6766,559451,566536,1012619,152693,0,0,18594,99170,643,0,2799,292904,7875,7217,13028,2214,10134,99126,0,359570,496785,11583,5354,1012887,1266,492,46,129,0,6049,0,244263,28847,643,257,281992,1,1.28556847539769
Plymouth Township Police Department,2014,Michigan,26973,MI82965,24,8,0,7,6,0,45,19,1,1,0,0,0,0,2,0,0,2,62,50,123,235,26,3,0,57,41,0,1,54,53,0,0,11,0,13386,92770,0,5756,56402,0,168313,408713,1,0,0,0,0,0,2420,0,0,2420,1268,6165,406548,413981,993428,35791,901,0,42883,137361,0,129,12048,187402,14435,10504,12849,3089,1691,177291,0,383936,328044,42864,21260,995963,4074,1144,363,0,0,109,0,152252,16978,1,1142,176063,1,1.28709350845562
Plymouth Township Police Department,2014,Michigan,26973,MI82965,24,8,0,7,6,0,45,19,1,1,0,0,0,0,2,0,0,2,62,50,123,235,26,3,0,57,41,0,1,54,53,0,0,11,0,13386,92770,0,5756,56402,0,168313,408713,1,0,0,0,0,0,2420,0,0,2420,1268,6165,406548,413981,993428,35791,901,0,42883,137361,0,129,12048,187402,14435,10504,12849,3089,1691,177291,0,383936,328044,42864,21260,995963,4074,1144,363,0,0,109,0,152252,16978,1,1142,176063,1,1.28709350845562
Plymouth Township Police Department,2013,Michigan,27076,MI82965,18,16,0,4,9,0,47,19,0,2,1,1,1,0,0,0,0,3,57,46,129,232,51,2,0,53,28,0,1,46,51,0,0,7,0,131126,147096,0,17900,786,0,296907,432451,0,0,1,139,0,0,0,0,0,140,837,6284,361205,368325,1097824,69884,617,0,57858,68140,0,65,8569,163192,9441,7262,210848,1842,2230,86045,0,420092,290057,52250,17757,1097824,2186,739,39,661,0,921,0,164209,97656,0,929,267339,1,1.30797303509051
Plymouth Township Police Department,2013,Michigan,27076,MI82965,18,16,0,4,9,0,47,19,0,2,1,1,1,0,0,0,0,3,57,46,129,232,51,2,0,53,28,0,1,46,51,0,0,7,0,131126,147096,0,17900,786,0,296907,432451,0,0,1,139,0,0,0,0,0,140,837,6284,361205,368325,1097824,69884,617,0,57858,68140,0,65,8569,163192,9441,7262,210848,1842,2230,86045,0,420092,290057,52250,17757,1097824,2186,739,39,661,0,921,0,164209,97656,0,929,267339,1,1.30797303509051
Plymouth Township Police Department,2012,Michigan,27262,MI82965,18,7,0,6,2,0,33,13,0,2,0,1,0,0,0,0,0,1,39,40,114,193,38,4,0,50,31,1,0,21,48,0,0,1,0,47598,60850,0,1,2131,0,110581,287645,0,0,0,1,0,0,0,0,0,1,694,5291,302676,308662,706889,37883,969,0,56682,117204,0,0,7380,88544,5247,3421,20328,5777,11078,173681,0,273563,161105,11809,40881,706889,200,929,0,0,0,0,0,46450,14527,823,1639,64568,1,1.32713265123532
Plymouth Township Police Department,2012,Michigan,27262,MI82965,18,7,0,6,2,0,33,13,0,2,0,1,0,0,0,0,0,1,39,40,114,193,38,4,0,50,31,1,0,21,48,0,0,1,0,47598,60850,0,1,2131,0,110581,287645,0,0,0,1,0,0,0,0,0,1,694,5291,302676,308662,706889,37883,969,0,56682,117204,0,0,7380,88544,5247,3421,20328,5777,11078,173681,0,273563,161105,11809,40881,706889,200,929,0,0,0,0,0,46450,14527,823,1639,64568,1,1.32713265123532
Plymouth Township Police Department,2011,Michigan,27503,MI82965,12,15,9,5,2,4,47,22,0,3,0,0,1,1,0,1,1,4,49,51,156,256,30,5,0,85,25,1,1,17,92,0,0,3,0,35085,68483,19429,14223,2436,2323,141979,115349,0,0,0,0,908,6096,0,108,1382,8493,788,7697,387976,396462,662283,31370,3647,0,68074,66183,433,799,24899,201870,22906,4538,21428,1626,7935,146850,0,114320,266146,47896,29452,663096,271,695,289,0,15,21267,0,66377,30449,236,1749,121346,1,1.35459550174677
Plymouth Township Police Department,2011,Michigan,27503,MI82965,12,15,9,5,2,4,47,22,0,3,0,0,1,1,0,1,1,4,49,51,156,256,30,5,0,85,25,1,1,17,92,0,0,3,0,35085,68483,19429,14223,2436,2323,141979,115349,0,0,0,0,908,6096,0,108,1382,8493,788,7697,387976,396462,662283,31370,3647,0,68074,66183,433,799,24899,201870,22906,4538,21428,1626,7935,146850,0,114320,266146,47896,29452,663096,271,695,289,0,15,21267,0,66377,30449,236,1749,121346,1,1.35459550174677
Plymouth Township Police Department,2010,Michigan,27524,MI82965,0,5,25,1,7,15,53,27,0,2,1,0,0,1,0,2,1,5,54,49,182,285,49,4,0,116,27,1,1,22,65,0,0,7,0,3025,0,136343,23343,1397,69097,233205,520664,0,0,1691,0,0,34962,0,2297,1,38951,852,7462,616593,624907,1417727,57939,1327,0,107606,116899,0,70,6359,335237,15079,5380,28442,3521,16902,214865,0,553738,482580,55834,41917,1418258,780,632,3,70,0,16307,0,196434,9249,119,1768,225360,1,1.3973579356326
Plymouth Township Police Department,2010,Michigan,27524,MI82965,0,5,25,1,7,15,53,27,0,2,1,0,0,1,0,2,1,5,54,49,182,285,49,4,0,116,27,1,1,22,65,0,0,7,0,3025,0,136343,23343,1397,69097,233205,520664,0,0,1691,0,0,34962,0,2297,1,38951,852,7462,616593,624907,1417727,57939,1327,0,107606,116899,0,70,6359,335237,15079,5380,28442,3521,16902,214865,0,553738,482580,55834,41917,1418258,780,632,3,70,0,16307,0,196434,9249,119,1768,225360,1,1.3973579356326
Plymouth Township Police Department,2009,Michigan,25071,MI82965,4,3,39,4,9,18,77,23,0,3,3,0,1,1,2,1,1,9,80,69,193,342,56,7,3,117,46,0,3,31,79,0,0,4,0,2414,7233,144475,73996,0,191595,419714,677018,0,0,2706,0,484,341,4269,0,2556,10357,1550,10617,528736,540902,1647991,72386,3650,5042,132844,102213,0,419,6901,218271,27558,3975,45481,2699,76698,142712,0,717922,507244,79805,44720,1648815,7736,168,3798,568,0,0,0,203809,87069,5134,1883,310165,1,1.42027521282265
Plymouth Township Police Department,2009,Michigan,25071,MI82965,4,3,39,4,9,18,77,23,0,3,3,0,1,1,2,1,1,9,80,69,193,342,56,7,3,117,46,0,3,31,79,0,0,4,0,2414,7233,144475,73996,0,191595,419714,677018,0,0,2706,0,484,341,4269,0,2556,10357,1550,10617,528736,540902,1647991,72386,3650,5042,132844,102213,0,419,6901,218271,27558,3975,45481,2699,76698,142712,0,717922,507244,79805,44720,1648815,7736,168,3798,568,0,0,0,203809,87069,5134,1883,310165,1,1.42027521282265
Plymouth Township Police Department,2008,Michigan,25676,MI82965,4,4,26,4,5,18,61,20,1,2,0,0,1,0,3,1,1,6,69,61,141,271,42,8,1,78,45,0,0,27,70,0,0,5,0,1091,8831,61244,4984,6043,35654,117847,522157,0,0,0,0,142,0,4847,92,7362,12443,1864,9408,751649,762921,1415368,48197,4335,425,79693,308818,0,0,4860,316594,9226,17141,68169,9199,47172,24130,0,503455,559417,99560,77900,1415368,594,201,1234,0,164,3538,0,191404,9124,14406,2233,222898,1,1.41522547733228
