agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsborough Township Police,2018,New Jersey,39796,NJ01810,18,11,8,0,8,1,46,4,0,6,0,0,1,0,0,0,0,1,70,40,80,190,4,4,1,55,31,2,0,54,39,1,1,2,0,37987,74513,1466823,7756,0,0,1587080,31055,0,0,0,0,131,0,0,0,0,131,1044,5334,285914,292292,1941613,177,1527,0,16775,135059,140,0,13959,124656,3445,0,92789,0,0,154673,0,27399,1632252,0,0,1910558,677,0,3321,0,0,12747,0,26183,34982,0,0,77911,1,1.21343405628813
Hillsborough Township Police,2018,New Jersey,39796,NJ01810,18,11,8,0,8,1,46,4,0,6,0,0,1,0,0,0,0,1,70,40,80,190,4,4,1,55,31,2,0,54,39,1,1,2,0,37987,74513,1466823,7756,0,0,1587080,31055,0,0,0,0,131,0,0,0,0,131,1044,5334,285914,292292,1941613,177,1527,0,16775,135059,140,0,13959,124656,3445,0,92789,0,0,154673,0,27399,1632252,0,0,1910558,677,0,3321,0,0,12747,0,26183,34982,0,0,77911,1,1.21343405628813
Hillsborough Township Police,2017,New Jersey,40369,NJ01810,10,11,17,3,3,1,45,5,0,5,0,0,0,0,0,1,1,2,57,67,81,205,2,21,0,63,30,0,0,26,63,0,6,6,0,106110,81348,155593,2362,2610,1563070,1911093,168436,0,0,0,0,0,0,0,1181,0,1181,1447,9052,296806,307305,2388016,2011,3328,0,70357,145616,0,0,10193,75800,5305,0,54381,0,0,391245,0,183602,1753483,0,0,2388016,1739,0,1017,0,0,18798,0,169679,13758,0,0,204991,1,1.24307319386626
Hillsborough Township Police,2017,New Jersey,40369,NJ01810,10,11,17,3,3,1,45,5,0,5,0,0,0,0,0,1,1,2,57,67,81,205,2,21,0,63,30,0,0,26,63,0,6,6,0,106110,81348,155593,2362,2610,1563070,1911093,168436,0,0,0,0,0,0,0,1181,0,1181,1447,9052,296806,307305,2388016,2011,3328,0,70357,145616,0,0,10193,75800,5305,0,54381,0,0,391245,0,183602,1753483,0,0,2388016,1739,0,1017,0,0,18798,0,169679,13758,0,0,204991,1,1.24307319386626
Hillsborough Township Police,2016,New Jersey,40037,NJ01810,22,8,10,2,1,7,50,7,2,10,0,0,0,0,0,2,0,2,74,42,90,206,6,10,0,96,22,0,0,26,46,4,1,5,0,22121,130835,635468,4443,3555,33533,829954,116599,0,0,0,0,0,0,0,2704,0,2704,1126,6122,1123760,1131008,2080266,1696,3141,0,45635,956279,0,0,12621,111637,9793,0,624645,0,0,1072995,0,115529,257304,0,0,2080266,3110,0,81,0,0,2017,0,26026,13174,0,0,44409,1,1.26955202032162
Hillsborough Township Police,2016,New Jersey,40037,NJ01810,22,8,10,2,1,7,50,7,2,10,0,0,0,0,0,2,0,2,74,42,90,206,6,10,0,96,22,0,0,26,46,4,1,5,0,22121,130835,635468,4443,3555,33533,829954,116599,0,0,0,0,0,0,0,2704,0,2704,1126,6122,1123760,1131008,2080266,1696,3141,0,45635,956279,0,0,12621,111637,9793,0,624645,0,0,1072995,0,115529,257304,0,0,2080266,3110,0,81,0,0,2017,0,26026,13174,0,0,44409,1,1.26955202032162
Hillsborough Township Police,2015,New Jersey,39830,NJ01810,10,14,18,2,1,4,49,8,0,6,0,0,0,0,0,0,0,0,38,45,75,158,3,2,1,52,21,0,0,22,57,3,0,3,0,63200,75688,113059,6,0,11467,263421,66335,0,0,0,0,0,0,0,0,0,0,1027,6148,299104,306279,636035,199,2571,15,47682,214727,0,0,8805,32279,11673,0,79521,0,0,345142,0,66335,133364,0,0,636035,1698,0,570,0,0,20002,0,23783,40390,0,0,86443,1,1.28556847539769
Hillsborough Township Police,2015,New Jersey,39830,NJ01810,10,14,18,2,1,4,49,8,0,6,0,0,0,0,0,0,0,0,38,45,75,158,3,2,1,52,21,0,0,22,57,3,0,3,0,63200,75688,113059,6,0,11467,263421,66335,0,0,0,0,0,0,0,0,0,0,1027,6148,299104,306279,636035,199,2571,15,47682,214727,0,0,8805,32279,11673,0,79521,0,0,345142,0,66335,133364,0,0,636035,1698,0,570,0,0,20002,0,23783,40390,0,0,86443,1,1.28556847539769
Hillsborough Township Police,2014,New Jersey,39522,NJ01810,10,4,8,1,11,3,37,7,2,3,1,0,0,0,0,0,0,1,33,37,92,162,1,3,0,26,40,1,2,23,66,0,0,0,0,40887,169066,32737,6249,888,257,250085,93263,0,0,6196,0,0,0,0,0,0,6196,887,5313,486797,492997,842540,142,579,0,51275,227123,309,283,8522,204764,3393,0,39837,0,0,476998,0,93829,228484,0,0,842540,620,0,6222,0,0,68,0,0,1551,0,0,8461,1,1.28709350845562
Hillsborough Township Police,2014,New Jersey,39522,NJ01810,10,4,8,1,11,3,37,7,2,3,1,0,0,0,0,0,0,1,33,37,92,162,1,3,0,26,40,1,2,23,66,0,0,0,0,40887,169066,32737,6249,888,257,250085,93263,0,0,6196,0,0,0,0,0,0,6196,887,5313,486797,492997,842540,142,579,0,51275,227123,309,283,8522,204764,3393,0,39837,0,0,476998,0,93829,228484,0,0,842540,620,0,6222,0,0,68,0,0,1551,0,0,8461,1,1.28709350845562
Hillsborough Township Police,2013,New Jersey,39037,NJ01810,17,4,23,2,3,6,55,4,0,1,0,0,0,0,0,2,0,2,21,36,78,135,5,3,1,12,45,0,1,7,61,0,2,2,0,1772,219996,12299,3936,3532,27597,269131,66844,0,0,0,0,0,0,0,0,0,0,405,5841,531798,538045,874020,706,916,262,17592,108889,0,251,1430,408000,680,0,23652,0,0,239774,0,60167,549748,0,0,874020,0,0,319,0,0,2947,0,28121,6435,0,0,37823,1,1.30797303509051
Hillsborough Township Police,2013,New Jersey,39037,NJ01810,17,4,23,2,3,6,55,4,0,1,0,0,0,0,0,2,0,2,21,36,78,135,5,3,1,12,45,0,1,7,61,0,2,2,0,1772,219996,12299,3936,3532,27597,269131,66844,0,0,0,0,0,0,0,0,0,0,405,5841,531798,538045,874020,706,916,262,17592,108889,0,251,1430,408000,680,0,23652,0,0,239774,0,60167,549748,0,0,874020,0,0,319,0,0,2947,0,28121,6435,0,0,37823,1,1.30797303509051
Hillsborough Township Police,2012,New Jersey,38665,NJ01810,20,10,21,4,5,16,76,6,0,1,0,0,0,0,0,0,0,0,29,49,122,200,3,1,3,26,60,2,0,13,92,0,0,0,0,29089,91467,40253,2044,2702,134461,300017,196548,0,0,0,0,0,0,0,0,0,0,638,8518,267411,276566,773132,5972,66,411,14297,135600,1327,0,4038,114854,3906,0,138704,0,0,191854,0,208493,230175,0,0,773132,3109,0,304,0,0,26377,0,0,14841,0,0,44631,1,1.32713265123532
Hillsborough Township Police,2012,New Jersey,38665,NJ01810,20,10,21,4,5,16,76,6,0,1,0,0,0,0,0,0,0,0,29,49,122,200,3,1,3,26,60,2,0,13,92,0,0,0,0,29089,91467,40253,2044,2702,134461,300017,196548,0,0,0,0,0,0,0,0,0,0,638,8518,267411,276566,773132,5972,66,411,14297,135600,1327,0,4038,114854,3906,0,138704,0,0,191854,0,208493,230175,0,0,773132,3109,0,304,0,0,26377,0,0,14841,0,0,44631,1,1.32713265123532
Hillsborough Township Police,2011,New Jersey,38430,NJ01810,26,6,15,5,18,4,74,7,0,0,0,2,0,0,0,1,1,4,39,66,121,226,7,12,0,54,56,2,1,21,73,0,1,1,0,3021,68132,40055,32008,1834,3932,148982,147777,0,0,0,282,0,0,0,937,0,1219,1107,10203,328809,340119,638097,2339,5317,0,32249,208530,448,0,10490,80745,7307,0,52214,0,0,177629,0,147777,253170,0,0,638097,5294,0,209,0,0,16261,0,121914,10509,0,0,154185,1,1.35459550174677
Hillsborough Township Police,2011,New Jersey,38430,NJ01810,26,6,15,5,18,4,74,7,0,0,0,2,0,0,0,1,1,4,39,66,121,226,7,12,0,54,56,2,1,21,73,0,1,1,0,3021,68132,40055,32008,1834,3932,148982,147777,0,0,0,282,0,0,0,937,0,1219,1107,10203,328809,340119,638097,2339,5317,0,32249,208530,448,0,10490,80745,7307,0,52214,0,0,177629,0,147777,253170,0,0,638097,5294,0,209,0,0,16261,0,121914,10509,0,0,154185,1,1.35459550174677
Hillsborough Township Police,2010,New Jersey,38303,NJ01810,16,4,15,1,20,5,61,6,0,2,0,1,1,0,0,0,0,2,44,68,91,203,5,8,1,43,38,5,1,35,67,1,3,4,0,4486,68173,56998,4458,1544,2434456,2570114,116440,0,0,0,946,904,0,0,0,0,1850,1121,10368,192974,204463,2892868,5960,2865,112,26540,104524,2050,229,7385,54799,1601,0,53508,0,0,152804,0,114073,2570881,0,0,2892868,1322,0,1613,0,0,1280,0,91408,5504,0,0,101127,1,1.3973579356326
Hillsborough Township Police,2010,New Jersey,38303,NJ01810,16,4,15,1,20,5,61,6,0,2,0,1,1,0,0,0,0,2,44,68,91,203,5,8,1,43,38,5,1,35,67,1,3,4,0,4486,68173,56998,4458,1544,2434456,2570114,116440,0,0,0,946,904,0,0,0,0,1850,1121,10368,192974,204463,2892868,5960,2865,112,26540,104524,2050,229,7385,54799,1601,0,53508,0,0,152804,0,114073,2570881,0,0,2892868,1322,0,1613,0,0,1280,0,91408,5504,0,0,101127,1,1.3973579356326
Hillsborough Township Police,2009,New Jersey,39265,NJ01810,14,5,12,0,13,11,55,5,0,5,0,1,0,1,0,2,0,4,29,51,126,206,0,9,1,38,40,1,0,29,88,2,2,4,0,2414,38180,17079,18591,0,6721,82985,75701,0,0,0,0,0,0,0,1592,0,1592,893,7927,226145,234965,395243,0,1913,284,58200,78196,710,0,13541,82120,5482,0,47525,0,0,101686,0,89903,150646,0,0,395243,2625,0,1635,0,0,501,0,36643,14910,0,0,56314,1,1.42027521282265
Hillsborough Township Police,2009,New Jersey,39265,NJ01810,14,5,12,0,13,11,55,5,0,5,0,1,0,1,0,2,0,4,29,51,126,206,0,9,1,38,40,1,0,29,88,2,2,4,0,2414,38180,17079,18591,0,6721,82985,75701,0,0,0,0,0,0,0,1592,0,1592,893,7927,226145,234965,395243,0,1913,284,58200,78196,710,0,13541,82120,5482,0,47525,0,0,101686,0,89903,150646,0,0,395243,2625,0,1635,0,0,501,0,36643,14910,0,0,56314,1,1.42027521282265
Hillsborough Township Police,2008,New Jersey,38718,NJ01810,7,16,18,1,9,10,61,2,0,4,0,0,0,0,0,2,0,2,44,66,149,259,4,10,0,68,48,2,1,24,102,0,0,0,0,2494,6871,31647,8300,0,48402,97714,95407,0,0,0,0,0,0,0,679,0,679,1200,9290,420663,431153,624954,6595,2754,0,37430,140962,669,314,13372,229056,389,0,82302,0,0,124485,0,103899,313879,0,0,624954,24,0,3075,0,0,18194,0,0,41561,0,0,62854,1,1.41522547733228
Hillsborough Township Police,2008,New Jersey,38718,NJ01810,7,16,18,1,9,10,61,2,0,4,0,0,0,0,0,2,0,2,44,66,149,259,4,10,0,68,48,2,1,24,102,0,0,0,0,2494,6871,31647,8300,0,48402,97714,95407,0,0,0,0,0,0,0,679,0,679,1200,9290,420663,431153,624954,6595,2754,0,37430,140962,669,314,13372,229056,389,0,82302,0,0,124485,0,103899,313879,0,0,624954,24,0,3075,0,0,18194,0,0,41561,0,0,62854,1,1.41522547733228
Hillsborough Township Police,2007,New Jersey,37941,NJ01810,13,6,17,5,22,9,72,15,1,4,0,1,0,0,0,0,1,2,70,85,107,262,5,9,1,90,33,1,0,26,97,2,2,4,0,12509,37750,56012,34420,193,14203,155087,371078,0,0,0,73,0,0,0,0,0,73,2727,15447,573507,591681,1117919,31272,1956,0,102505,159951,397,0,8716,286884,7379,0,228654,0,0,182252,0,372437,327197,0,0,1117919,692,0,2735,0,0,1124,0,55843,12862,0,0,73256,1,1.46955740283082
Hillsborough Township Police,2007,New Jersey,37941,NJ01810,13,6,17,5,22,9,72,15,1,4,0,1,0,0,0,0,1,2,70,85,107,262,5,9,1,90,33,1,0,26,97,2,2,4,0,12509,37750,56012,34420,193,14203,155087,371078,0,0,0,73,0,0,0,0,0,73,2727,15447,573507,591681,1117919,31272,1956,0,102505,159951,397,0,8716,286884,7379,0,228654,0,0,182252,0,372437,327197,0,0,1117919,692,0,2735,0,0,1124,0,55843,12862,0,0,73256,1,1.46955740283082
Hillsborough Township Police,2006,New Jersey,37837,NJ01810,11,12,21,2,19,15,80,16,0,5,0,0,0,1,0,3,1,5,60,90,101,251,8,23,0,33,46,3,2,19,117,5,6,11,0,2192,11114,22899,76307,857,18664,132032,220872,0,0,0,0,0,1815,0,302,58801,60919,1641,17025,256023,274690,688513,32763,5033,0,44994,23497,1533,302,5880,160688,2727,0,100553,0,0,94913,0,223351,266970,0,0,688513,2273,0,290,0,0,3987,0,150392,16368,0,0,173311,1,1.51147906246125
Hillsborough Township Police,2006,New Jersey,37837,NJ01810,11,12,21,2,19,15,80,16,0,5,0,0,0,1,0,3,1,5,60,90,101,251,8,23,0,33,46,3,2,19,117,5,6,11,0,2192,11114,22899,76307,857,18664,132032,220872,0,0,0,0,0,1815,0,302,58801,60919,1641,17025,256023,274690,688513,32763,5033,0,44994,23497,1533,302,5880,160688,2727,0,100553,0,0,94913,0,223351,266970,0,0,688513,2273,0,290,0,0,3987,0,150392,16368,0,0,173311,1,1.51147906246125
Hillsborough Township Police,2005,New Jersey,37934,NJ01810,17,6,11,1,12,13,60,16,0,1,0,0,0,0,0,4,0,4,56,99,119,274,12,24,1,38,43,0,1,36,119,1,5,6,0,3334,45386,3698,3553,632,45192,101795,164699,0,0,0,0,0,0,0,94,0,94,3582,14802,1418525,1436909,1703497,5029,9009,156,35394,242553,0,2652,9605,1132512,6263,0,814891,0,0,66078,0,458077,358189,0,0,1703497,2635,0,2008,0,0,195,0,67870,11270,0,0,83978,1,1.56023853211009
Hillsborough Township Police,2005,New Jersey,37934,NJ01810,17,6,11,1,12,13,60,16,0,1,0,0,0,0,0,4,0,4,56,99,119,274,12,24,1,38,43,0,1,36,119,1,5,6,0,3334,45386,3698,3553,632,45192,101795,164699,0,0,0,0,0,0,0,94,0,94,3582,14802,1418525,1436909,1703497,5029,9009,156,35394,242553,0,2652,9605,1132512,6263,0,814891,0,0,66078,0,458077,358189,0,0,1703497,2635,0,2008,0,0,195,0,67870,11270,0,0,83978,1,1.56023853211009
Hillsborough Township Police,2004,New Jersey,37862,NJ01810,23,7,17,1,19,22,89,15,0,2,0,0,1,1,1,2,0,5,77,84,91,252,9,11,0,46,47,2,1,25,111,8,5,13,0,26190,155228,35470,24683,0,28556,270128,306421,0,0,0,0,0,0,281,477,0,758,3160,14020,317605,334785,912092,18119,1881,0,23102,142793,282,1147,3718,143742,1544,0,113776,0,0,259364,0,340251,197157,0,0,912092,726,0,2504,0,0,28135,0,118568,13706,0,0,163639,1,1.61317347569046
Hillsborough Township Police,2004,New Jersey,37862,NJ01810,23,7,17,1,19,22,89,15,0,2,0,0,1,1,1,2,0,5,77,84,91,252,9,11,0,46,47,2,1,25,111,8,5,13,0,26190,155228,35470,24683,0,28556,270128,306421,0,0,0,0,0,0,281,477,0,758,3160,14020,317605,334785,912092,18119,1881,0,23102,142793,282,1147,3718,143742,1544,0,113776,0,0,259364,0,340251,197157,0,0,912092,726,0,2504,0,0,28135,0,118568,13706,0,0,163639,1,1.61317347569046
Hillsborough Township Police,2003,New Jersey,37918,NJ01810,21,13,23,2,7,26,92,16,0,3,0,0,0,1,0,2,2,5,121,105,86,312,15,22,4,94,31,2,2,29,113,5,5,10,0,24759,75411,33586,37770,0,28483,200009,330772,0,0,0,0,0,4837,0,2110,11031,17978,5045,16299,151027,172371,721130,2935,7225,2799,26648,57232,745,769,16040,57978,3054,0,71667,0,0,129123,0,327292,188005,1988,0,721130,764,0,2082,0,0,2725,0,167799,24229,0,0,197599,1,1.65636194790487
Hillsborough Township Police,2003,New Jersey,37918,NJ01810,21,13,23,2,7,26,92,16,0,3,0,0,0,1,0,2,2,5,121,105,86,312,15,22,4,94,31,2,2,29,113,5,5,10,0,24759,75411,33586,37770,0,28483,200009,330772,0,0,0,0,0,4837,0,2110,11031,17978,5045,16299,151027,172371,721130,2935,7225,2799,26648,57232,745,769,16040,57978,3054,0,71667,0,0,129123,0,327292,188005,1988,0,721130,764,0,2082,0,0,2725,0,167799,24229,0,0,197599,1,1.65636194790487
