agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waynesville Police Department,2023,Missouri,5439,MO08505,13,9220000,22000,110000,100000,210202,9662215,10300,246052,0,1002859,0,2630,1710,10,3510227,10000,4527436,80010,1,15200,95211,0,1000000,200000,1,1100010,320,0,200010,100002,100,20,300,1147,615700125,656278247,700000100,10000000,111,701000020,10000001,146700000,10000001,76900000,10556,1100,10000000,41532,100000000,100,1001406,40200002,4900402,1002,300000,4062885,656,20000001,2653102,700000972,946000000,859140240,700010000,1300001,10002868,600103000,48780001,1000,10,100520,10,0,1001046,32520002,190000000,3000405,670020005,430000,986000132,0,850001,54670064,770002001,10810574,121002,100000,64770205,2000002,350000,3010000,1,1
Waynesville Police Department,2023,Missouri,5439,MO08505,13,9220000,22000,110000,100000,210202,9662215,10300,246052,0,1002859,0,2630,1710,10,3510227,10000,4527436,80010,1,15200,95211,0,1000000,200000,1,1100010,320,0,200010,100002,100,20,300,1147,615700125,656278247,700000100,10000000,111,701000020,10000001,146700000,10000001,76900000,10556,1100,10000000,41532,100000000,100,1001406,40200002,4900402,1002,300000,4062885,656,20000001,2653102,700000972,946000000,859140240,700010000,1300001,10002868,600103000,48780001,1000,10,100520,10,0,1001046,32520002,190000000,3000405,670020005,430000,986000132,0,850001,54670064,770002001,10810574,121002,100000,64770205,2000002,350000,3010000,1,1
Waynesville Police Department,2022,Missouri,5419,MO08505,5400000,1030000,0,110000,661000,225200,7426200,68402,159000,0,420,9000110,3612,1280200,0,20016,2020000,12324358,23560,670001,10201,703762,1000000,100012,6750000,3,8650000,1,0,11,100002,6000100,1000400,110,6835,126293223,28977390,1054594,10411634,0,208243,104117957,218748635,374818821,173666888,11452797,5,10411634,177490,729515176,104116,954122128,10411635,1145489,70281,104116338,579977144,54,44457676,32276244,208232677,104116,636172255,937058498,32484298,104123846,134541,10526168,293152119,10,108281,12,21864,832930787,895400514,385230452,554,843342653,0,10412154,479150417,31235,635143722,770461981,38915366,1099479,105907,26290157,1,1051580,579928005,1,1.04116338383745
Waynesville Police Department,2022,Missouri,5419,MO08505,5400000,1030000,0,110000,661000,225200,7426200,68402,159000,0,420,9000110,3612,1280200,0,20016,2020000,12324358,23560,670001,10201,703762,1000000,100012,6750000,3,8650000,1,0,11,100002,6000100,1000400,110,6835,126293223,28977390,1054594,10411634,0,208243,104117957,218748635,374818821,173666888,11452797,5,10411634,177490,729515176,104116,954122128,10411635,1145489,70281,104116338,579977144,54,44457676,32276244,208232677,104116,636172255,937058498,32484298,104123846,134541,10526168,293152119,10,108281,12,21864,832930787,895400514,385230452,554,843342653,0,10412154,479150417,31235,635143722,770461981,38915366,1099479,105907,26290157,1,1051580,579928005,1,1.04116338383745
Waynesville Police Department,2021,Missouri,5348,MO08505,9,1012600,660370,100000,100000,100,1873079,1050700,5130150,0,10,2300045,4050862,200,603,100508,8675000,15127228,7111020,1000,175521,7287541,30,1100003,0,1,3385000,0,0,70,100000,5000110,2000000,0,60013,411449401,1157205165,1012037157,11256101,2361,112449,259758759,899588484,238390953,741598706,22495588,2264,11466380,466741,339662122,112,24851728,33735919,202183301,22489713,112561,449851712,0,11245986,575062051,236591851,1021032930,676980877,224908366,224897,112449235,224898817,22489830,47235,1113240750,118712,4509,4498,20308228,22489717,573489910,789,676,224920,1088535804,11582203,16297173,1079525,101204829,29855790,2518859,113507,18093368,22,11245,1057017144,1,1.12448560525052
Waynesville Police Department,2021,Missouri,5348,MO08505,9,1012600,660370,100000,100000,100,1873079,1050700,5130150,0,10,2300045,4050862,200,603,100508,8675000,15127228,7111020,1000,175521,7287541,30,1100003,0,1,3385000,0,0,70,100000,5000110,2000000,0,60013,411449401,1157205165,1012037157,11256101,2361,112449,259758759,899588484,238390953,741598706,22495588,2264,11466380,466741,339662122,112,24851728,33735919,202183301,22489713,112561,449851712,0,11245986,575062051,236591851,1021032930,676980877,224908366,224897,112449235,224898817,22489830,47235,1113240750,118712,4509,4498,20308228,22489717,573489910,789,676,224920,1088535804,11582203,16297173,1079525,101204829,29855790,2518859,113507,18093368,22,11245,1057017144,1,1.12448560525052
Waynesville Police Department,2020,Missouri,5338,MO08505,200000,8299000,979900,5800200,130000,2270005,17679105,149405,14,40,21166,900010,23500,7120,11100,37235,95500,1095631,1506787,4500002,237902,6244691,15,8000000,0,0,10002,5000001,50,5500071,5,130,2002600,184,1014940,217332317,551047477,706387882,11890855,1295,68284119,706923604,12008586,35319375,751243718,10018457,2355,11775478,105690,117795987,118,356137,67695460,277140287,17671458,0,515780235,281391,164823729,658237339,943028136,706393298,326247671,236304249,38969039,315521224,268757,47280881,1071860485,45328,118650,20,2355,5907,1118446738,247236772,118909155,13755,235462,951291962,245470,5648746,1153787,306101230,467640673,17763293,117731,21498585,0,23554,1445751341,1,1.17731235192711
Waynesville Police Department,2020,Missouri,5338,MO08505,200000,8299000,979900,5800200,130000,2270005,17679105,149405,14,40,21166,900010,23500,7120,11100,37235,95500,1095631,1506787,4500002,237902,6244691,15,8000000,0,0,10002,5000001,50,5500071,5,130,2002600,184,1014940,217332317,551047477,706387882,11890855,1295,68284119,706923604,12008586,35319375,751243718,10018457,2355,11775478,105690,117795987,118,356137,67695460,277140287,17671458,0,515780235,281391,164823729,658237339,943028136,706393298,326247671,236304249,38969039,315521224,268757,47280881,1071860485,45328,118650,20,2355,5907,1118446738,247236772,118909155,13755,235462,951291962,245470,5648746,1153787,306101230,467640673,17763293,117731,21498585,0,23554,1445751341,1,1.17731235192711
Waynesville Police Department,2019,Missouri,5265,MO08505,31,4034001,9062000,2900000,120000,126500,16242532,1241042,70000,20,49,30,4001920,12200,171,20020,3800000,7834390,1870302,4200001,27452,6097755,100034,7000000,0,100009,7056001,9000850,0,8100012,300002,130,1000,39,5024117,143616419,127612183,834286037,12193669,360054,53870975,919145967,239201504,11918356,1074201571,476735837,480437,12448722,1549436028,720109270,476734,120494584,13110195,5125777,738938007,359,51344297,476734264,987787300,20619060,1076704286,1013179355,749953538,357569717,46481607,865749349,168431,12159373,299296137,798529845,121269,9539487,121567220,457715908,144974872,798534667,88198600,68,163818,723446908,119184,59013738,550269049,905794976,299401960,24022637,124249,25351011,26,16687,51260845,1,1.19183549339627
Waynesville Police Department,2019,Missouri,5265,MO08505,31,4034001,9062000,2900000,120000,126500,16242532,1241042,70000,20,49,30,4001920,12200,171,20020,3800000,7834390,1870302,4200001,27452,6097755,100034,7000000,0,100009,7056001,9000850,0,8100012,300002,130,1000,39,5024117,143616419,127612183,834286037,12193669,360054,53870975,919145967,239201504,11918356,1074201571,476735837,480437,12448722,1549436028,720109270,476734,120494584,13110195,5125777,738938007,359,51344297,476734264,987787300,20619060,1076704286,1013179355,749953538,357569717,46481607,865749349,168431,12159373,299296137,798529845,121269,9539487,121567220,457715908,144974872,798534667,88198600,68,163818,723446908,119184,59013738,550269049,905794976,299401960,24022637,124249,25351011,26,16687,51260845,1,1.19183549339627
