agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Youngsville Borough Police Department,2023,Pennsylvania,1671,PA06206,0,2000000,0,0,100000,4,2100004,0,4,0,1212,0,0,0,0,0,10000,11212,10000,0,0,10000,0,0,0,0,4000,0,0,0,0,0,0,0,1000000,0,405000,0,10000000,0,0,0,0,0,100,0,0,0,10000,400000000,100,4050,0,0,0,0,1212,0,10000000,1,0,0,212010405,10000,0,1212,0,10000000,40012,0,0,0,1000,120000000,10000000,40000000,100,0,0,0,0,10000,0,0,40000,0,100000,0,0,0,0
Youngsville Borough Police Department,2022,Pennsylvania,1697,PA06206,0,0,0,0,100000,12000,112000,12,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,2000000,0,0,1000000,0,3,0,0,0,335255,0,0,325,0,1,0,0,0,10411634,10424,0,0,104116,0,0,0,104116,324842976,0,0,0,0,0,0,10412,0,0,0,0,0,124939606,105366,0,1041,1,0,208232677,0,0,0,1,208232677,0,0,1042,1249396,21148111,0,208,0,0,324842976
Youngsville Borough Police Department,2021,Pennsylvania,1587,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,2020,Pennsylvania,1600,PA06206,31,4000000,8600000,3600000,100000,1000001,17300032,1000,0,0,80,5600000,6,0,0,0,20000,5620086,20002,0,0,20002,3,6000000,0,0,1,2500,0,11,0,110,1000,0,136,1177312,2484423,0,11773124,4,706387411,2354625,0,1,77231690,2,0,0,11850,706762503,0,2355802,11773124,1177312,0,0,5008,0,11773124,122,706387411,0,299061005,11773,0,5008,0,11773124,58865667,0,125454,0,0,638103302,117731236,659294917,118,0,0,2354728,0,11774,29,2355,7727084,0,1176135,29432809,12,88298426,0
Youngsville Borough Police Department,2019,Pennsylvania,1611,PA06206,1,6000000,0,4600000,100000,0,10700001,50000,0,0,10010,3900010,0,0,0,0,0,3910020,510000,0,0,510000,0,0,400,0,0,0,0,0,0,0,0,0,3,1191835,5482,4767342,12454681,0,0,536,0,0,4648278,0,0,0,11922,1072651944,0,55,0,596,0,0,536325972,150171,0,595917866,715101296,0,150183195,11918,0,150,179,12037544,464817,0,119184,0,0,309877228,11918357,464815844,477,0,0,0,11918,35755,0,119,464966,24015485,119184,238,357551,0,536325972
Youngsville Borough Police Department,2018,Pennsylvania,1617,PA06206,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,29,0,0,29,48537,0,0,0,0,0,0,0,0,0,0,0,189,4076,4265,101369,0,0,0,0,0,0,0,189,4076,0,29,243,0,0,1042,0,48537,2980,0,0,52832,0,0,0,0,0,0,0,0,189,0,0,189
Youngsville Borough Police Department,2017,Pennsylvania,1638,PA06206,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,5407,6029,0,373,0,0,0,0,0,0,5034,0,0,5034,0,0,0,0,0,373,622,0,6029,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,2016,Pennsylvania,1653,PA06206,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,2,0,1,3,2,0,0,0,0,2031,0,317,10156,0,0,12505,0,0,0,0,0,0,0,0,0,0,0,42,508,15400,15949,28454,0,0,0,698,1879,0,1904,34,11434,1904,20,13662,10156,190,127,0,0,1379,1016,0,28454,0,3,0,0,0,0,0,0,0,0,0,3
Youngsville Borough Police Department,2015,Pennsylvania,1666,PA06206,3,4,0,0,1,0,8,0,0,3,0,0,0,0,0,0,0,0,3,3,7,13,0,2,0,0,2,0,0,3,6,0,0,0,0,3169,711,0,87,0,0,3967,0,0,0,0,0,0,0,0,0,0,0,13,521,9063,9597,13564,0,514,0,0,900,0,0,13,8170,919,13,6492,2057,0,0,0,0,2274,1809,0,13564,354,0,0,0,0,0,0,0,0,652,0,1005
Youngsville Borough Police Department,2014,Pennsylvania,1680,PA06206,2,1,2,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,3,0,1,3,0,0,0,0,0,0,0,0,0,515,644,0,0,257,1416,0,0,0,0,0,0,0,0,0,0,0,304,0,1125,1429,2844,0,1158,0,5,265,0,0,0,0,0,0,888,0,0,0,0,0,1416,541,0,2844,0,0,49,0,0,0,0,0,579,0,0,628
