agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sedgwick Police Department,2023,Kansas,1403,KS04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick Police Department,2022,Kansas,1402,KS04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick Police Department,2021,Kansas,1459,KS04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick Police Department,2020,Kansas,1459,KS04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick Police Department,2019,Kansas,1442,KS04004,27,1000000,8000000,2010000,0,1,11010028,0,0,0,1,10,0,0,0,10000,0,10011,1,0,0,1,0,2000000,9600000,1,12,0,0,0,0,0,0,0,11918355,1,239558934,120,17878,0,0,0,0,0,0,0,0,0,0,15,119183549,0,358742484,0,11918357,358385,1072651944,0,1311173,11918,1191835,119183551,1,0,0,12,119184,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,119184,119,0,0,1191835
Sedgwick Police Department,2018,Kansas,1468,KS04004,1,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,4,2,0,0,0,6,36,255,0,0,5278,0,5570,10921,0,0,0,0,0,0,0,0,0,0,30,267,13320,13617,41029,0,0,0,4732,1428,0,0,0,7457,1213,36,971,0,243,1517,0,10921,12935,1916,356,30108,0,0,30,0,0,0,0,0,0,0,0,30
Sedgwick Police Department,2017,Kansas,1695,KS04004,0,4,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,11,4,2,17,6,0,0,3,2,0,0,0,6,10493,0,0,0,0,0,10493,37914,0,0,0,0,0,0,0,0,0,0,124,513,12804,13441,61848,2,0,0,101,12804,0,0,0,535,63,364,4229,709,27,12804,0,37914,1039,0,4699,61848,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick Police Department,2016,Kansas,1709,KS04004,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,7,15,2,1,0,0,4,0,1,0,7,959,0,0,3809,0,0,4767,6793,0,0,0,0,0,0,0,0,0,0,81,254,2731,3066,14627,0,381,0,0,421,0,254,0,2010,4254,77,1678,0,0,0,0,6793,826,0,997,14627,0,0,0,0,0,0,0,6793,381,0,0,7174
Sedgwick Police Department,2015,Kansas,1702,KS04004,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,2,4,12,4,0,0,5,2,0,0,1,0,0,1516,0,0,6524,0,8040,0,0,0,0,0,0,0,0,0,0,0,13,297,2941,3251,11291,4,0,0,2814,426,0,0,8,0,2314,266,257,0,836,4499,0,0,3119,0,0,11291,0,8,0,0,0,0,0,0,0,0,0,8
Sedgwick Police Department,2014,Kansas,1695,KS04004,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,1,1,0,0,1,4,0,2059,0,0,0,0,2059,26385,0,0,0,0,0,0,0,0,0,0,40,180,6572,6792,35237,1,0,0,2388,257,0,0,39,4107,259,257,257,0,64,0,0,26385,6308,1673,32,35237,1,0,0,0,0,0,0,12871,0,0,0,12872
