agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eufaula Police Department,2023,Alabama,12376,AL00601,7920033,8010410,3678902,7430001,2310001,9165517,38514864,2986493,396000,2170340,42136,6530044,694835,735420,6851,3553394,136345,11699025,7277534,7975012,448813,15701359,50075,4700017,6400405,3,4301014,139525,528,10200041,300011,1000740,68966,9000145,4595297,1454200474,379448850,405157053,210382003,553804155,1021100026,868049414,861100100,850000008,1026813200,110654766,100001006,10480000,1869473,110132300,300700005,575215956,579400017,396600974,155700013,401720,404219744,277968,157100013,905625466,420000288,1349300416,388264370,452612000,193601253,1189007327,649900,91004913,966073024,640030540,450700,75670090,622003000,120170377,676940056,280005002,675004476,520084771,45540000,1769044609,401106510,185518009,1028236456,590005005,1244217737,62403021,2404300,791843938,515090,111585541,1214040466,1,1
Eufaula Police Department,2023,Alabama,12376,AL00601,7920033,8010410,3678902,7430001,2310001,9165517,38514864,2986493,396000,2170340,42136,6530044,694835,735420,6851,3553394,136345,11699025,7277534,7975012,448813,15701359,50075,4700017,6400405,3,4301014,139525,528,10200041,300011,1000740,68966,9000145,4595297,1454200474,379448850,405157053,210382003,553804155,1021100026,868049414,861100100,850000008,1026813200,110654766,100001006,10480000,1869473,110132300,300700005,575215956,579400017,396600974,155700013,401720,404219744,277968,157100013,905625466,420000288,1349300416,388264370,452612000,193601253,1189007327,649900,91004913,966073024,640030540,450700,75670090,622003000,120170377,676940056,280005002,675004476,520084771,45540000,1769044609,401106510,185518009,1028236456,590005005,1244217737,62403021,2404300,791843938,515090,111585541,1214040466,1,1
Eufaula Police Department,2022,Alabama,12528,AL00601,8600041,7301710,12929206,3300001,8140001,3327013,43597972,5878020,440200,424520,135717,9740289,6993355,5515530,71783,25973,4251000,26733647,7498783,950008,3126514,11575305,83,12100043,7100460,200040,2210129,1021,100078,5800044,500015,13000785,2008545,670,7359126,971510430,661589246,529795467,635745815,717678454,540572587,698874121,855931360,707991115,1452946972,543245762,62469882,115222429,524621531,527783940,312453,613353460,361283701,1329253857,1324516011,520902,691633177,442451,185327136,235255585,1020340893,922159841,507306380,60283,15721880,608054857,104587959,103754390,1543173990,728857046,332360,104176,838144853,780934772,258208528,156182840,1249402084,1020394929,21458377,963131085,80466302,92038849,1315361847,140566430,1293291564,911720433,521002520,1168060956,229,1168282,811088079,1,1.04116338383745
Eufaula Police Department,2022,Alabama,12528,AL00601,8600041,7301710,12929206,3300001,8140001,3327013,43597972,5878020,440200,424520,135717,9740289,6993355,5515530,71783,25973,4251000,26733647,7498783,950008,3126514,11575305,83,12100043,7100460,200040,2210129,1021,100078,5800044,500015,13000785,2008545,670,7359126,971510430,661589246,529795467,635745815,717678454,540572587,698874121,855931360,707991115,1452946972,543245762,62469882,115222429,524621531,527783940,312453,613353460,361283701,1329253857,1324516011,520902,691633177,442451,185327136,235255585,1020340893,922159841,507306380,60283,15721880,608054857,104587959,103754390,1543173990,728857046,332360,104176,838144853,780934772,258208528,156182840,1249402084,1020394929,21458377,963131085,80466302,92038849,1315361847,140566430,1293291564,911720433,521002520,1168060956,229,1168282,811088079,1,1.04116338383745
Eufaula Police Department,2021,Alabama,11489,AL00601,2660076,2541791,5400900,2840001,130002,6107009,19679779,6314158,734000,818042,54236,7370398,9131691,1146850,255013,81889,142000,18182077,3098713,2500005,1368113,6966831,4000125,9900004,19900270,200011,4786127,12001750,2664,6200013,1700019,6000150,2003347,6000080,256323,773426434,61262843,910817710,124107230,337351304,175082409,3526814,790811482,837741789,1858100387,138572959,922079450,686093648,562692958,117372123,899708,258638115,464862366,1089977700,1081474050,565448,488263575,302318,557744878,1314670612,1227938804,674040517,902219087,36591886,243233043,1180725975,299763,204544976,1189177346,528535559,117194,4779064,359841016,135255744,587948560,618474959,466668860,11356348,237768321,229479829,3301490,96327948,432693234,258638437,1829558173,62895859,121737,994592512,1012038,15567579,1727221590,1,1.12448560525052
Eufaula Police Department,2021,Alabama,11489,AL00601,2660076,2541791,5400900,2840001,130002,6107009,19679779,6314158,734000,818042,54236,7370398,9131691,1146850,255013,81889,142000,18182077,3098713,2500005,1368113,6966831,4000125,9900004,19900270,200011,4786127,12001750,2664,6200013,1700019,6000150,2003347,6000080,256323,773426434,61262843,910817710,124107230,337351304,175082409,3526814,790811482,837741789,1858100387,138572959,922079450,686093648,562692958,117372123,899708,258638115,464862366,1089977700,1081474050,565448,488263575,302318,557744878,1314670612,1227938804,674040517,902219087,36591886,243233043,1180725975,299763,204544976,1189177346,528535559,117194,4779064,359841016,135255744,587948560,618474959,466668860,11356348,237768321,229479829,3301490,96327948,432693234,258638437,1829558173,62895859,121737,994592512,1012038,15567579,1727221590,1,1.12448560525052
Eufaula Police Department,2020,Alabama,11568,AL00601,8250030,5931332,0,2580002,350004,4250008,21361376,2021102,5979009,4832060,205226,4470522,9121500,40570,417913,73804,4108100,18437635,8583007,11000004,666325,20249336,1000203,13100009,17390086,200003,3375145,101063,200095,8300064,600015,4000280,12225,278,1067308,1956694177,824721998,126882484,444535959,1085486815,251593056,472729165,483562041,1259725395,1074419926,977522,367088558,164835507,364333,722521653,1530506,1178021247,402584330,1308231357,268016348,470939,1168230880,807586,224537022,674305731,969988483,1771999,262834840,590039519,230050418,674651709,1806661,173771629,912837954,1295083733,118614,15187413,105962821,1789854876,277657377,941849884,588686193,824139132,25906770,718196066,1132497957,229057923,705758464,24730634,2108863605,210012575,128162,2011584036,32657467,4556289,1554125405,1,1.17731235192711
Eufaula Police Department,2020,Alabama,11568,AL00601,8250030,5931332,0,2580002,350004,4250008,21361376,2021102,5979009,4832060,205226,4470522,9121500,40570,417913,73804,4108100,18437635,8583007,11000004,666325,20249336,1000203,13100009,17390086,200003,3375145,101063,200095,8300064,600015,4000280,12225,278,1067308,1956694177,824721998,126882484,444535959,1085486815,251593056,472729165,483562041,1259725395,1074419926,977522,367088558,164835507,364333,722521653,1530506,1178021247,402584330,1308231357,268016348,470939,1168230880,807586,224537022,674305731,969988483,1771999,262834840,590039519,230050418,674651709,1806661,173771629,912837954,1295083733,118614,15187413,105962821,1789854876,277657377,941849884,588686193,824139132,25906770,718196066,1132497957,229057923,705758464,24730634,2108863605,210012575,128162,2011584036,32657467,4556289,1554125405,1,1.17731235192711
Eufaula Police Department,2019,Alabama,11758,AL00601,1130244,13426604,7941200,12260001,160001,600009,35518059,4209116,40300,5500071,162872,5930267,8300115,5000050,620225,9540000,6111100,35664629,8410711,10,150010,8560731,480074,1300000,7600001,300007,340019,105866,100136,12100077,900010,5000130,20740,949,150688,1333665687,1149446349,359648278,262839057,65551,192958363,161183371,411183364,1263345637,1299698099,476750652,613801238,477931992,1073103011,719253055,715220,305834385,254337715,604262396,140636588,7449,648364091,1220672,110840709,648382717,882554220,240638248,195682483,65580748,138253033,2204902434,954470775,127711940,144593871,894011159,79629747,17888,307493557,1348082543,1405936839,381394509,876022029,834286621,6853078,791448944,721882840,157354478,622296766,584008941,1346732106,92783287,137037,940398233,12613243,153862437,350437719,1,1.19183549339627
Eufaula Police Department,2019,Alabama,11758,AL00601,1130244,13426604,7941200,12260001,160001,600009,35518059,4209116,40300,5500071,162872,5930267,8300115,5000050,620225,9540000,6111100,35664629,8410711,10,150010,8560731,480074,1300000,7600001,300007,340019,105866,100136,12100077,900010,5000130,20740,949,150688,1333665687,1149446349,359648278,262839057,65551,192958363,161183371,411183364,1263345637,1299698099,476750652,613801238,477931992,1073103011,719253055,715220,305834385,254337715,604262396,140636588,7449,648364091,1220672,110840709,648382717,882554220,240638248,195682483,65580748,138253033,2204902434,954470775,127711940,144593871,894011159,79629747,17888,307493557,1348082543,1405936839,381394509,876022029,834286621,6853078,791448944,721882840,157354478,622296766,584008941,1346732106,92783287,137037,940398233,12613243,153862437,350437719,1,1.19183549339627
Eufaula Police Department,2018,Alabama,11905,AL00601,27,18,0,19,13,0,77,18,0,7,0,0,0,1,0,5,1,7,73,57,93,223,11,0,1,69,5,0,0,36,101,0,0,0,0,13893,27111,0,35396,25602,0,102001,162904,0,0,0,0,0,49,0,6261,1093,7403,1388,6616,144833,152837,588048,2227,0,24,71293,5733,0,0,2611,70948,1546,1755,31455,23956,16328,13475,0,175196,155174,1177,9493,429553,115,73,734,4319,3652,789,0,193118,13900,971,0,217671,1,1.21343405628813
Eufaula Police Department,2018,Alabama,11905,AL00601,27,18,0,19,13,0,77,18,0,7,0,0,0,1,0,5,1,7,73,57,93,223,11,0,1,69,5,0,0,36,101,0,0,0,0,13893,27111,0,35396,25602,0,102001,162904,0,0,0,0,0,49,0,6261,1093,7403,1388,6616,144833,152837,588048,2227,0,24,71293,5733,0,0,2611,70948,1546,1755,31455,23956,16328,13475,0,175196,155174,1177,9493,429553,115,73,734,4319,3652,789,0,193118,13900,971,0,217671,1,1.21343405628813
Eufaula Police Department,2017,Alabama,12295,AL00601,36,23,0,12,18,0,89,22,0,5,0,3,1,3,3,4,5,19,102,96,156,354,10,5,0,101,15,6,0,51,166,1,0,1,0,33942,52126,0,14873,14984,0,115925,136118,0,0,0,4797,659,912,5982,1206,4604,18160,2044,11851,283452,297347,571093,3464,752,0,56831,19117,3873,0,5289,208020,1738,987,97247,35600,2257,42274,0,156257,220177,852,13704,571093,622,135,1790,16763,55,1268,0,263932,9752,0,0,294316,1,1.24307319386626
Eufaula Police Department,2017,Alabama,12295,AL00601,36,23,0,12,18,0,89,22,0,5,0,3,1,3,3,4,5,19,102,96,156,354,10,5,0,101,15,6,0,51,166,1,0,1,0,33942,52126,0,14873,14984,0,115925,136118,0,0,0,4797,659,912,5982,1206,4604,18160,2044,11851,283452,297347,571093,3464,752,0,56831,19117,3873,0,5289,208020,1738,987,97247,35600,2257,42274,0,156257,220177,852,13704,571093,622,135,1790,16763,55,1268,0,263932,9752,0,0,294316,1,1.24307319386626
Eufaula Police Department,2016,Alabama,12503,AL00601,24,9,0,7,16,0,56,12,2,4,0,2,0,1,0,5,2,10,55,51,73,179,9,0,0,36,10,1,0,49,74,0,0,0,0,34195,48832,0,11262,10182,0,104471,220760,0,0,0,1360,0,51,0,9415,457,11283,889,6655,84473,92017,428556,3070,0,0,10744,4135,5078,0,8360,60630,2709,1805,32280,6372,1289,36600,0,225066,124778,254,10693,441846,768,1430,437,2285,19,13768,0,151458,6593,0,597,177354,1,1.26955202032162
Eufaula Police Department,2016,Alabama,12503,AL00601,24,9,0,7,16,0,56,12,2,4,0,2,0,1,0,5,2,10,55,51,73,179,9,0,0,36,10,1,0,49,74,0,0,0,0,34195,48832,0,11262,10182,0,104471,220760,0,0,0,1360,0,51,0,9415,457,11283,889,6655,84473,92017,428556,3070,0,0,10744,4135,5078,0,8360,60630,2709,1805,32280,6372,1289,36600,0,225066,124778,254,10693,441846,768,1430,437,2285,19,13768,0,151458,6593,0,597,177354,1,1.26955202032162
Eufaula Police Department,2015,Alabama,12710,AL00601,49,13,0,17,17,0,96,18,1,10,0,0,1,4,0,5,0,10,97,71,118,286,17,2,0,72,12,5,1,69,108,0,0,0,0,16818,100028,0,9092,19113,0,145049,85702,0,0,0,0,240,2308,0,5093,0,7641,1971,9328,296124,307423,552136,6865,386,0,38649,13297,3621,13981,12254,218371,9188,1176,33412,16117,6621,61246,0,97960,296937,0,33889,556546,334,13,1165,5489,138,3342,0,91275,54228,0,6009,161993,1,1.28556847539769
Eufaula Police Department,2015,Alabama,12710,AL00601,49,13,0,17,17,0,96,18,1,10,0,0,1,4,0,5,0,10,97,71,118,286,17,2,0,72,12,5,1,69,108,0,0,0,0,16818,100028,0,9092,19113,0,145049,85702,0,0,0,0,240,2308,0,5093,0,7641,1971,9328,296124,307423,552136,6865,386,0,38649,13297,3621,13981,12254,218371,9188,1176,33412,16117,6621,61246,0,97960,296937,0,33889,556546,334,13,1165,5489,138,3342,0,91275,54228,0,6009,161993,1,1.28556847539769
Eufaula Police Department,2014,Alabama,12874,AL00601,38,18,0,8,9,0,73,24,1,4,0,2,0,0,0,5,4,11,112,72,127,311,16,3,0,65,13,3,0,75,136,0,0,0,0,24188,46576,0,3785,19492,0,94041,119819,0,0,0,264,0,0,0,1196,689,2148,2000,9176,284208,295384,511856,7330,611,0,37089,10767,1158,0,15282,223147,3959,1528,136060,31289,2772,26225,103,127976,165881,126,17631,513549,362,59,0,3881,281,3250,0,90740,11574,0,322,110467,1,1.28709350845562
Eufaula Police Department,2014,Alabama,12874,AL00601,38,18,0,8,9,0,73,24,1,4,0,2,0,0,0,5,4,11,112,72,127,311,16,3,0,65,13,3,0,75,136,0,0,0,0,24188,46576,0,3785,19492,0,94041,119819,0,0,0,264,0,0,0,1196,689,2148,2000,9176,284208,295384,511856,7330,611,0,37089,10767,1158,0,15282,223147,3959,1528,136060,31289,2772,26225,103,127976,165881,126,17631,513549,362,59,0,3881,281,3250,0,90740,11574,0,322,110467,1,1.28709350845562
Eufaula Police Department,2013,Alabama,12896,AL00601,71,31,0,21,20,0,143,25,0,4,0,2,1,2,0,3,3,11,119,89,120,328,13,12,0,58,14,8,1,52,170,0,0,0,0,33791,97727,0,73049,33693,0,238260,58283,0,0,0,764,38,786,0,493,657,2738,2133,11518,266360,280011,581718,5310,2141,0,20414,3157,1805,196,3439,243549,22060,2732,114036,19580,785,69867,0,81428,243392,340,27524,581743,714,232,744,2721,740,0,0,45452,28068,0,2248,80919,1,1.30797303509051
