agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rutherford Police,2023,New Jersey,18666,NJ00256,6700005,3040001,799000,6250002,3220000,4540012,24549020,3075900,0,0,51727,6910166,121634,15190,751,261216,7144000,14504684,6355606,8500004,623954,15479564,9,12000008,2700000,100004,400378,202,100400,62,300025,935601012,941251297,705004500,240000000,2033,418900000,20010368,603000000,1470000005,997200618,190017443,0,10010000,501107640,712960500,200000,53900018,31400019,378600598,194450000,6865,868112098,908400,160000013,1355252531,100800168,176103416,303109325,10000,26512424,200031305,800198000,20400307,450643060,100244970,15108970,0,3000,250952814,687850008,410001000,330001902,790105001,121171020,1021010044,14100950,27448003,50200027,260005006,626315036,13596022,102710,1245726554,0,752045,551800000
Rutherford Police,2022,New Jersey,18592,NJ00256,74,7861025,5987900,150001,110000,4147021,18256021,8156493,5444000,2,63216,7770028,2055244,5962310,18058,65281,4104910,20039047,6240013,2708003,281031,9229047,8,900120,201620,9,11205026,165970,400,25,100006,581412691,1399689935,643780681,114970467,2025,729336582,640623660,991187541,343583921,1165479052,403144808,1088,13111370,208684935,939129685,208371,95817861,135351245,1321965677,677490388,209395,525924489,427007,334734039,1778409732,426876999,234576219,954983981,520598351,82673272,4274,520789928,84639823,1886882705,1582688963,105990,23,856049740,385824626,899356936,197823126,1475330399,218734899,33421345,774771012,871454,57775207,1725391667,291526790,413351314,75571785,142747862,695769641,10,334377991,1465374995
Rutherford Police,2021,New Jersey,18990,NJ00256,1000008,11399000,8900,9710000,100000,28506,22246414,376,178000,0,32985,4000260,17546,0,1785125,2755,1040800,6879471,10000,3000000,500000,3510000,6,7300001,9300000,0,3780177,1000000,80,100210,1,297989293,969533254,340719251,33802037,2249,5847336,9806,1519180053,56224284,491175338,22829154,117058963,11473127,1012393624,341870499,0,22490792,112223670,244148518,206118215,337614,471219931,179918,82510257,691685116,562242816,734513997,1035753352,11245,112473,787142364,7871,35927315,281125902,78797485,25979992,11,0,438809220,44979446,483529935,422808317,719704945,6751524,744431991,2305195,24427204,146228,629713063,902547200,91154215,120432,832716517,11,339742107,1022168660
Rutherford Police,2020,New Jersey,18307,NJ00256,30041,13300000,9316100,6010000,140001,44000,28840142,79400,188186,10,260733,4530705,43977,840,10750,220444,8034100,13101549,785897,800003,545001,2130901,1,3000004,1000000,16,30,0,430,12,1,1263021286,1139954636,943027194,12030955,1177,117142661,97951,731228937,58865629,306690290,4686,141278660,483492750,210675,945157070,117849,109961256,1038919286,1108557858,71816055,236522,369837820,524593,21191627,453972578,259008723,72522918,368640847,117744186,94420451,153141754,543273,24417466,106520587,9183,364484,12,1531,353245247,1154943424,800572517,977170940,729980810,947736,2293419280,866913950,87200003,61300398,943028383,1420731000,110030469,707388,688705588,1,661482367,380990053
Rutherford Police,2019,New Jersey,18423,NJ00256,4810036,15610422,7758000,5110000,110001,15002,33413461,283354,223000,0,219339,2330114,1059245,12630,0,261628,8010000,11892956,1869929,3900003,4480004,10249936,4,1000009,13150009,2,7140053,3665,5,2000010,100014,378885141,792799859,1073951045,12801505,179,235625877,45714,915329659,47673423,121328853,12711,133,12287824,120389465,1085643189,238367,107505659,170313304,705805623,59591787,9893140,422055560,236222,142662748,195584362,297959555,997569671,368386251,14302,58638306,23837803,596430298,95823630,190699649,357660309,123832,1,10729499,23955995,501166836,595917986,216957973,715107917,846203,1400442460,311158988,125774420,333820046,655513227,709132061,105833808,132282,126861545,3289466,358797331,1411133224
Rutherford Police,2018,New Jersey,18617,NJ00256,5,8,3,0,3,3,22,10,0,1,0,0,1,1,0,0,1,3,64,27,41,132,4,9,0,55,11,0,0,9,44,2062,2552,31404,758,0,8846,45621,430466,0,0,0,0,85,1274,0,0,2427,3786,590,4539,103024,108153,1018492,6391,4571,0,9661,17470,0,0,326,69734,13601,0,43432,0,0,29632,0,430672,70689,0,0,588027,172,0,3743,0,0,0,0,392546,7978,0,0,404440
Rutherford Police,2017,New Jersey,18804,NJ00256,5,3,6,1,8,0,23,17,0,3,0,1,0,0,1,2,0,4,53,39,74,166,6,6,0,51,15,0,0,15,73,16968,78041,29927,9135,0,0,134072,813930,0,0,0,564,0,0,0,44,0,608,1140,5171,193678,199989,1148598,1090,1548,0,27278,10484,0,0,2550,157040,8678,0,124076,0,0,110733,0,784752,120359,0,0,1148598,383,0,1050,0,0,659,0,141462,8826,0,0,152380
Rutherford Police,2016,New Jersey,18717,NJ00256,8,5,10,1,2,3,29,7,0,0,0,0,0,2,0,0,0,2,83,28,57,168,4,6,1,85,8,0,0,7,57,133,29761,115795,19,0,444,146152,179960,0,0,0,0,0,1132,0,0,0,1132,1649,3410,364884,369944,697188,1080,3253,127,58453,134273,0,0,353,172405,858,0,110252,0,0,236352,0,192973,156753,0,0,697188,274,0,8,0,0,12114,0,85695,1817,0,0,99907
Rutherford Police,2015,New Jersey,18523,NJ00256,14,5,8,0,7,5,39,16,0,1,1,0,0,0,0,1,0,2,70,33,71,174,12,6,1,56,12,0,0,12,75,18204,45401,29582,4965,0,652,98804,460734,0,0,16216,0,0,0,0,2185,0,18402,1167,4956,136791,142914,720853,15001,2583,145,20594,5971,0,0,252,98368,27430,0,35676,0,0,78999,0,448276,130471,0,0,720853,18625,0,16874,0,0,0,0,184865,4359,0,0,224724
Rutherford Police,2014,New Jersey,18451,NJ00256,14,2,9,1,4,3,33,8,0,0,1,0,0,1,0,0,0,2,70,52,96,218,8,6,2,72,19,1,1,17,92,9653,31714,4697,12054,19,24069,82205,250403,0,0,4505,0,0,129,0,0,0,4634,1494,7800,312685,321979,659221,3021,2156,79,95201,58114,901,3861,992,157655,4554,0,142655,0,0,106158,0,246768,159086,0,0,659221,0,0,7231,0,0,42474,0,63068,8459,0,0,121231
