agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rice Township Police Department,2023,Pennsylvania,3751,PA04057,0,7,1,0,100000,122000,222008,100,112000,0,1000,0,1190,0,19,11,10000,12220,1000,0,0,1000,0,0,0,0,0,0,0,10,0,1000100,333010001,900000000,0,1000,11,238000000,200001000,10000000,0,900000333,0,10250000,10700,0,0,83000001,0,0,1,45,11011,0,0,1000001,0,250000000,0,1000,0,1000,0,10000000,0,0,0,30000,0,8000070,10000000,0,70,0,0,333000000,0,10295002,0,190000000,70000300,10000,100000,190000,10,191000,0
Rice Township Police Department,2022,Pennsylvania,3701,PA04057,0,10000,0,0,0,10000,20000,0,0,0,800,0,0,0,0,0,10000,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112445645,0,0,0,0,0,0,0,0,1154,104,10411634,1154,0,0,0,0,0,0,0,833,0,37034182,74,0,112445645,978693581,0,0,834,0,8329307,0,0,0,0,0,0,0,0,0,0,104116,112445645,0,1153609,36441,0,105,10412,104116,0,0,0,593
Rice Township Police Department,2021,Pennsylvania,3547,PA04057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Township Police Department,2020,Pennsylvania,3570,PA04057,0,0,0,0,100000,4,100004,125000,0,0,20,10,0,0,0,0,0,30,250000,0,2,250002,0,5,0,0,5250001,0,0,10,1,614557083,618101370,29433,35319371,0,0,0,194257,7,618089102,0,0,0,23546,2884415,0,1825,11773124,1177383,70638741,0,0,0,47092494,111844673,589,0,49035,11773,0,0,0,12232289,0,3532,117731,0,0,117731235,588656177,1177,118,0,0,618091928,117731,170710,61,0,67,11773125,0,61221773,0,12,0
Rice Township Police Department,2019,Pennsylvania,3585,PA04057,0,0,0,0,100000,0,100000,512000,58400,0,10,30,580,20,0,5,522000,522645,0,0,15801,15801,0,0,0,0,0,0,4,10,1,145165563,417167095,953468395,12007743,0,0,924,953468395,23836710,0,417,143020259,13110190,24302,0,238,0,2,8104601,1,0,1066716609,417,11918355,0,0,0,18021,11918,119184,1,89,12037599,1192,0,119184,11918,0,5,238367100,1192,243,417,238367,417142423,357551,11920,238367099,214531583,4767700,36833676,119398,215245,0,1191896,1066692767
Rice Township Police Department,2018,Pennsylvania,3559,PA04057,3,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,3,6,0,0,0,5,0,1668,0,0,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,485,590,5106,6181,7850,0,0,0,255,3580,0,0,0,2347,121,0,36,121,0,2397,0,0,3718,1213,243,7850,0,0,0,0,0,0,0,0,485,0,0,485
Rice Township Police Department,2017,Pennsylvania,3545,PA04057,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,3,0,1,0,4,0,0,687,3713,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,12,9472,9485,13885,0,0,0,0,273,0,311,0,8900,311,0,273,0,165,11640,0,0,25,0,1471,13885,0,0,0,0,0,0,0,0,12,0,0,12
Rice Township Police Department,2016,Pennsylvania,3544,PA04057,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,1,0,2,2,0,0,0,7,1650,0,0,0,1143,0,2793,0,0,0,0,0,0,0,0,0,0,0,127,381,8919,9426,12219,0,190,0,2666,4316,0,0,0,2253,0,0,2539,0,1650,4063,0,0,3047,540,381,12219,0,0,0,0,0,0,0,0,0,0,0,0
Rice Township Police Department,2015,Pennsylvania,3542,PA04057,1,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4,2,7,13,0,0,0,1,4,0,0,0,8,0,616,771,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,256,212,23951,24419,25807,0,0,0,63,1221,0,0,0,23135,0,0,159,1864,0,17315,0,0,3897,2571,0,25807,0,0,0,0,0,0,0,0,1327,1286,0,2612
Rice Township Police Department,2014,Pennsylvania,3517,PA04057,3,0,4,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,4,7,13,24,0,0,0,1,7,0,0,1,15,0,2027,5818,0,0,0,7845,0,0,0,0,0,0,0,0,0,0,0,26,0,22930,22955,30800,0,0,0,0,21218,0,0,0,1738,26,0,26,0,2465,20484,0,644,5129,0,2027,30800,26,0,0,0,0,0,0,0,0,0,0,26
Rice Township Police Department,2013,Pennsylvania,3533,PA04057,3,2,7,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,6,5,12,23,1,2,0,2,2,0,0,0,16,654,22610,30679,0,0,0,53942,3924,0,0,0,0,0,0,0,0,0,0,31,667,7102,7801,65667,0,262,0,458,3348,0,0,0,3733,0,78,2360,0,1635,51223,0,3924,5335,458,654,65667,0,0,0,0,0,0,0,3924,0,0,0,3924
Rice Township Police Department,2012,Pennsylvania,3338,PA04057,4,1,5,1,1,1,13,1,0,1,0,0,0,0,0,1,0,1,5,3,10,18,1,1,0,1,7,0,0,1,7,0,199,5707,0,0,0,5906,13271,0,0,0,0,0,0,0,133,0,133,73,265,7492,7830,27140,13,53,0,66,5634,0,0,7,2057,0,66,0,929,6304,929,0,13271,4844,133,664,27140,0,0,0,0,0,265,0,0,796,0,0,1062
Rice Township Police Department,2011,Pennsylvania,3346,PA04057,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152,4152,4152,0,0,0,0,0,0,0,0,4152,0,4064,0,0,0,0,0,0,88,0,0,4152,0,0,0,0,0,0,0,0,0,0,0,0
Rice Township Police Department,2010,Pennsylvania,3335,PA04057,1,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,203,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,18375,18375,18578,0,0,0,0,0,0,0,0,18375,0,0,0,84,0,18375,0,0,119,0,0,18578,0,0,0,0,0,0,0,0,34,0,0,34
Rice Township Police Department,2009,Pennsylvania,3055,PA04057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,2155,2155,0,0,0,0,0,0,0,0,2155,0,0,0,0,0,2155,0,0,0,0,0,2155,0,0,222,57,0,0,0,0,0,0,0,278
Rice Township Police Department,2008,Pennsylvania,2919,PA04057,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,29908,29925,29925,0,0,0,0,303,0,0,14,29608,0,17,283,0,0,0,0,0,29625,0,0,29925,0,0,0,0,0,0,0,0,0,637,0,637
Rice Township Police Department,2007,Pennsylvania,2826,PA04057,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,2,0,0,1,9,0,12015,0,0,0,0,12015,0,0,0,0,0,0,0,0,0,0,0,22,147,10588,10757,22772,0,0,0,0,1837,0,0,0,8920,0,0,2251,0,0,7135,0,0,8532,3943,911,22772,0,0,0,0,0,1800,0,0,0,0,0,1800
Rice Township Police Department,2006,Pennsylvania,2689,PA04057,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,2,0,0,0,3,0,1096,5683,0,0,0,6779,0,0,0,0,0,0,0,0,0,0,0,38,76,1814,1927,8706,0,0,0,8,982,0,0,0,937,0,30,234,907,0,0,0,0,1118,4300,2116,8706,0,0,166,302,0,0,0,1511,23,0,0,2003
Rice Township Police Department,2005,Pennsylvania,2599,PA04057,5,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,1,0,0,2,0,0,0,8,0,10836,0,0,0,0,10836,0,0,0,0,0,0,0,0,0,0,0,236,109,36831,37176,48012,0,109,0,0,1513,0,0,0,35553,1482,128,1092,0,109,8535,0,0,36354,0,312,48012,0,0,125,234,0,0,0,39006,44,0,0,39409
Rice Township Police Department,2004,Pennsylvania,2534,PA04057,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,952,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,10,161,3614,3785,4736,0,0,0,161,2904,0,0,0,719,968,719,0,0,2581,0,0,0,323,0,145,4736,0,10,0,0,807,0,0,0,1129,0,1113,3059
Rice Township Police Department,2003,Pennsylvania,2498,PA04057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,14,0,0,0,8,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,538,0,778,778,0,0,0,240,199,0,0,0,340,0,17,157,0,0,0,0,0,505,83,17,778,0,0,0,0,0,0,0,0,166,0,0,166
Rice Township Police Department,2002,Pennsylvania,2470,PA04057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,762,839,839,0,0,0,76,0,0,0,0,762,0,0,0,0,76,0,0,0,762,0,0,839,0,34,0,0,0,0,0,0,25,0,1186,1245
Rice Township Police Department,2001,Pennsylvania,2461,PA04057,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,1,0,0,1,5,0,0,1211,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,69,224,8604,8897,10108,0,0,0,0,8604,0,0,0,293,0,0,0,0,224,8604,0,0,1229,0,52,10108,0,0,344,0,0,0,0,0,1211,0,52,1607
Rice Township Police Department,2000,Pennsylvania,2460,PA04057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Township Police Department,1999,Pennsylvania,,PA04057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
