agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tuftonboro Police Department,2023,New Hampshire,2640,NH00232,500000,8000001,0,0,110000,0,8610001,0,0,8000,0,5000000,14022,0,0,10140,20000,5044162,20000,0,0,20000,0,800000,0,0,3000,250,140,10,0,253000001,500020275,0,0,0,0,0,0,30000000,120000100,1500,1000,10000000,41725,300000800,0,0,20000000,142000000,10000000,0,19140,0,0,9,0,500000100,8000000,10000,8000000,9009,0,100000,30090,0,0,0,0,22,0,530000000,122,500000000,100000,1000000000,0,1510000,30027,500000000,22539128,10000,100000,27500014,0,0,0
Tuftonboro Police Department,2022,New Hampshire,2614,NH00232,10,0,0,0,100000,100000,200010,1000090,0,0,30,5000000,17031,0,0,7800170,0,12817231,0,0,1,1,0,0,0,0,1,0,179,10,0,9162243,312360371,832930707,10411634,0,86416561,10412657,0,10411634,327966466,5518,0,10411634,16258,104116,0,0,1,176997775,10411634,1666,1023474195,3436,1,10411634,469,416465458,20834,0,0,0,0,104,0,864166650,104220,416465,0,32,0,520582733,32,520581692,416465,312453131,104116,416465,0,812107441,32797068,1033877,812,812437,0,1041,1023463606
Tuftonboro Police Department,2021,New Hampshire,2443,NH00232,1300000,5000000,0,0,100000,20000,6420000,300001,135,0,14275,6500010,0,0,0,0,20000,6534285,3010001,0,1,3010002,0,0,0,1,10000,450,0,1000010,1,47228397,196807566,0,0,0,11244856,11,0,2,6747026,1321,0,0,34994,0,112,84336420,22489712,2248971,0,0,11249466,197010,0,4,0,1096373465,309236915,11245,0,4807,11,46216392,56225,0,114641,0,0,843397941,0,1,112,0,224897,759027784,0,1321273,9,562242804,2249431,44981,112449,9558240,0,0,11244856
Tuftonboro Police Department,2020,New Hampshire,2425,NH00232,2000005,550,0,5,100000,100000,2200560,182000,3000000,10,0,8000021,2,0,0,0,5023000,13023023,230001,1,4,230006,0,7000000,0,5,1,20,0,10,0,21191740,35363,588656176,11773124,0,7181605,15,0,11773125,9418499,0,14716404,0,23579,0,0,59,11773125,2354647,11302199,0,242526344,0,1,5886562,0,0,13674,11773,0,21780279,211939,12008607,0,0,118673,0,0,25668,235462470,941849882,238,0,0,176603917,0,23546,7063878,882984264,3296477,1,1766,4415262,0,117731,713463058
Tuftonboro Police Department,2019,New Hampshire,2414,NH00232,0,0,0,0,0,0,0,182501,0,0,10,10,1825000,0,0,6,0,1825026,0,0,0,0,0,0,0,0,0,0,0,10,0,21572222,12297,119183549,11918,0,28604059,386,0,0,0,0,0,11930273,0,0,119184,0,1,1191955,0,119184,386166625,0,0,1191835,119184,0,0,0,0,0,29,43,0,0,119184,0,21750998,0,595917747,0,11918355,0,0,0,119184,11918,28604053,953468395,715101296,1072653,2145,2157461,0,0,386154700
Tuftonboro Police Department,2018,New Hampshire,2372,NH00232,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,9,0,6,15,0,0,0,2,3,0,0,0,10,0,6,0,0,0,0,6,17595,0,0,0,0,0,0,0,0,0,0,72,0,5094,5166,40361,0,0,0,7,518,0,0,0,4640,0,6,199,0,243,0,0,17595,4724,0,0,22766,0,0,0,0,0,0,0,9707,0,0,0,9707
Tuftonboro Police Department,2017,New Hampshire,2327,NH00232,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,1,8,16,0,0,0,1,2,0,0,0,13,746,0,0,0,0,0,746,14295,0,0,0,0,0,0,0,0,0,0,159,224,6986,7369,22410,0,0,0,25,3418,0,0,0,3926,7,249,25,0,3493,746,0,14295,3222,373,0,22410,0,0,0,0,0,0,0,1865,275,0,0,2139
Tuftonboro Police Department,2016,New Hampshire,2339,NH00232,9,0,0,1,0,0,10,3,0,1,0,0,0,0,0,0,0,0,8,2,7,17,1,0,0,0,6,0,0,0,10,0,21728,0,0,0,0,21728,53321,0,0,0,0,0,0,0,0,0,0,41,310,3642,3993,79042,0,0,0,0,1564,0,0,0,2429,1,4,7338,1079,0,9966,0,53321,4841,2003,489,79042,0,0,0,0,0,0,0,1,0,0,0,1
Tuftonboro Police Department,2015,New Hampshire,2337,NH00232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuftonboro Police Department,2014,New Hampshire,2341,NH00232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
