agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cresskill Police,2013,New Jersey,8690,NJ00208,0,3,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,2,13,20,0,1,0,7,8,0,0,1,3,0,0,0,0,42548,0,6540,0,0,0,49088,0,0,0,0,0,0,0,0,0,0,0,0,392,83501,83893,132982,0,327,0,1570,79002,0,0,1753,1243,0,0,0,0,0,118241,0,0,14741,0,0,132982,0,0,0,0,0,0,0,0,1753,0,0,1753
Cresskill Police,2012,New Jersey,8672,NJ00208,3,1,5,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,3,7,0,0,2,3,1,1,2,0,0,3391,34930,0,0,0,38321,165892,0,0,0,0,0,0,0,0,0,0,66,515,130094,130675,334887,0,0,0,544,117681,0,0,220,12230,5309,0,2405,0,0,135661,0,165892,25622,0,0,334887,0,0,0,0,0,0,0,143330,11413,0,0,154744
Cresskill Police,2011,New Jersey,8602,NJ00208,0,5,4,1,1,1,12,4,0,0,0,0,0,0,0,0,0,0,1,3,22,26,0,4,0,7,7,0,0,2,6,0,1,1,0,46165,0,71929,0,1896,43483,163473,201835,0,0,0,0,0,0,0,0,0,0,41,542,48068,48650,413958,0,1422,0,2154,36676,0,0,2912,5486,16648,0,23590,0,0,89307,0,201835,82577,0,0,413958,0,0,0,0,0,0,0,71794,271,0,0,72064
Cresskill Police,2010,New Jersey,8573,NJ00208,1,3,11,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,4,15,19,0,1,0,2,9,0,0,1,6,1,0,1,0,336833,4192,62560,0,0,0,403585,44226,0,0,0,0,0,0,0,0,0,0,0,608,56871,57479,505290,0,524,0,1083,42109,0,0,6987,6776,4541,0,66354,0,0,315279,0,44226,62314,0,0,505290,0,0,0,0,0,0,0,19074,0,0,0,19074
Cresskill Police,2009,New Jersey,8716,NJ00208,2,4,11,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,3,2,19,24,0,3,0,9,8,0,1,1,2,0,1,1,0,85611,1136,203152,0,0,0,289899,0,0,0,0,0,0,0,0,0,0,0,0,419,54165,54584,344483,0,2910,0,11771,37886,0,0,1875,142,2841,0,3948,0,0,271464,0,0,66230,0,0,344483,0,0,0,0,0,0,0,9232,3081,0,0,12312
Cresskill Police,2008,New Jersey,8622,NJ00208,2,4,3,0,2,1,12,1,0,0,0,0,0,0,0,0,0,0,1,3,9,13,1,0,0,0,8,0,0,0,4,0,0,0,0,1557,14860,2830,1056,0,4246,24549,9199,0,0,0,0,0,0,0,0,0,0,42,580,12383,13006,46753,42,0,0,0,11534,0,0,0,1429,0,0,178,0,0,14860,0,9199,22516,0,0,46753,0,0,0,0,0,0,0,0,1557,0,0,1557
Cresskill Police,2007,New Jersey,8400,NJ00208,0,1,5,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,14,41,60,2,5,0,8,17,1,0,1,26,1,0,1,0,5878,0,13226,0,0,0,19104,16165,0,0,0,0,0,0,0,0,0,0,93,2215,104873,107181,142450,588,1786,0,8625,74383,2351,0,9,19439,0,0,28148,0,0,54961,0,16165,43176,0,0,142450,0,0,11610,0,0,0,0,16165,367,0,0,28142
Cresskill Police,2006,New Jersey,8455,NJ00208,0,0,2,0,5,1,8,1,0,0,0,0,0,0,0,0,0,0,5,0,13,18,0,0,1,5,8,0,0,0,4,0,1,1,0,0,0,0,2116,0,3023,5139,4534,0,0,0,0,0,0,0,0,0,0,163,0,226663,226826,236500,0,0,0,4587,218233,0,0,0,4005,3779,0,17613,0,0,0,0,4534,210573,0,0,236500,0,0,0,0,0,0,0,4534,0,0,0,4534
Cresskill Police,2005,New Jersey,8230,NJ00208,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10,10,30,50,3,4,1,13,16,0,0,0,13,0,0,0,0,0,4681,156,0,0,0,4837,0,0,0,0,0,0,0,0,0,0,0,250,1488,48622,50360,55197,1401,1911,936,2578,25586,0,0,0,17947,0,0,13418,0,0,4291,0,0,37488,0,0,55197,0,0,0,0,0,0,0,0,2387,0,0,2387
Cresskill Police,2004,New Jersey,7951,NJ00208,2,1,3,0,0,2,8,4,0,0,1,0,0,1,0,0,1,3,40,6,41,87,7,3,0,9,10,0,1,0,57,3,0,3,0,0,1129,102445,0,0,27424,130998,93564,0,0,190193,0,0,48,0,0,79,190321,1729,857,560095,562681,977564,2008,1371,0,792,531315,0,403,0,26792,0,0,230982,0,0,613030,0,93564,39987,0,0,977564,0,0,27714,0,0,442010,0,85498,2660,0,0,557882
Cresskill Police,2003,New Jersey,7905,NJ00208,3,6,5,0,0,2,16,3,0,0,0,0,0,1,0,0,0,1,46,8,46,100,11,3,0,20,11,0,0,1,54,1,2,3,0,3313,0,28456,0,0,4969,36738,48531,0,0,0,0,0,6625,0,0,0,6625,3094,1207,63515,67816,159711,730,4224,0,11735,34479,0,0,166,16482,4956,0,30215,0,0,32432,0,48531,43577,0,0,159711,0,0,1794,0,0,0,0,48531,4282,0,0,54607
Cresskill Police,2002,New Jersey,7908,NJ00208,0,2,8,1,1,1,13,1,0,0,0,0,0,0,0,0,1,1,37,34,42,113,13,10,0,10,14,1,0,1,64,0,1,1,0,119,0,3896,21683,0,1941,27639,10587,0,0,0,0,0,0,0,0,0,0,2444,6256,149518,158218,196444,1013,4548,0,6610,94384,83,0,51,51529,1270,0,25289,0,0,99436,0,10587,59861,0,0,196444,0,0,825,0,0,0,0,10587,618,0,0,12031
Cresskill Police,2001,New Jersey,7811,NJ00208,3,8,5,0,0,2,18,3,0,0,0,0,0,1,0,0,0,1,30,31,39,100,4,3,2,14,23,1,0,1,52,1,2,3,0,181272,860,23780,0,0,2289,208201,94818,0,0,0,0,0,0,0,0,0,0,1475,5787,82736,89998,393017,327,1377,657,6818,43078,84,0,17,37640,1807,0,44580,0,0,177605,0,77523,91502,0,0,393017,110,0,0,0,0,0,0,39665,38307,0,0,78083
Cresskill Police,2000,New Jersey,7746,NJ00208,2,5,4,0,0,1,12,6,0,0,0,0,0,0,0,0,0,0,21,34,40,95,1,6,0,6,17,0,0,4,61,1,2,3,0,1681,3680,7458,0,0,0,12820,139735,0,0,0,0,0,0,0,0,0,0,1194,6729,109956,117880,270434,87,3274,0,9228,41758,0,0,1858,61676,2778,0,36884,0,0,58950,0,131046,40776,0,0,270434,0,0,0,0,0,17695,0,79626,1210,0,0,98531
Cresskill Police,1999,New Jersey,7910,NJ00208,3,4,4,1,7,4,23,4,0,0,0,0,1,0,0,0,0,1,23,34,23,80,6,6,1,4,9,1,0,1,52,2,2,4,1,74303,68934,41066,2451,274,13066,200094,74998,0,0,0,0,366,0,0,0,0,366,1259,6781,77767,85807,361265,732,3984,135,9287,37764,1098,0,161,32646,25152,0,14131,0,0,183214,0,80769,57999,0,0,361265,0,0,18,0,0,0,0,74998,10796,0,0,85812
Cresskill Police,1998,New Jersey,7900,NJ00208,5,12,4,4,6,2,33,2,0,1,1,0,0,0,0,0,0,1,41,32,32,105,4,4,0,25,33,0,2,4,33,0,3,3,0,199081,1869,0,21885,3813,1495,228144,38319,0,0,30497,0,0,0,0,0,0,30497,1540,7406,188836,197782,494743,738,1776,0,2828,153016,0,204,301,38919,16618,0,107021,0,0,283627,0,38319,49157,0,0,494743,0,0,6604,0,0,0,0,65423,11255,0,0,83282
Cresskill Police,1997,New Jersey,7764,NJ00208,4,4,0,0,5,0,13,1,0,0,0,0,0,1,0,0,1,2,8,17,34,59,1,10,0,5,25,0,1,1,16,0,0,0,0,14806,28696,0,6834,0,0,50336,23728,0,0,0,0,0,0,0,0,9112,9112,186,3164,216701,220051,303227,190,9861,0,1659,15321,0,569,9,192441,0,0,198392,0,0,35530,0,23728,45577,0,0,303227,0,0,19486,0,0,949,0,0,4651,0,0,25085
Cresskill Police,1996,New Jersey,7702,NJ00208,4,0,2,1,2,2,11,2,0,0,0,0,0,1,0,0,0,1,18,16,23,57,6,11,3,5,7,0,0,2,23,1,0,1,0,0,16075,11493,5006,412,45,33031,37831,0,0,0,0,0,194,0,0,0,194,16981,4917,81965,103863,174918,1282,6164,50071,5296,4268,0,0,284,36498,3788,0,2506,0,0,74199,0,37831,56595,0,0,174918,0,0,330,0,0,0,0,971,10752,0,0,12054
Cresskill Police,1995,New Jersey,7661,NJ00208,1,2,5,2,2,3,15,0,0,1,0,0,0,1,0,0,0,1,16,21,46,83,7,19,0,3,19,0,2,3,30,0,0,0,0,32463,0,26804,30,406,1300,61003,0,0,0,0,0,0,15997,0,0,0,15997,638,4691,193883,199211,276211,7920,19278,0,10898,122202,0,1160,518,37236,7998,0,66346,0,0,149048,0,0,52819,0,0,276211,0,0,42117,0,0,43991,0,0,2196,0,0,88303
Cresskill Police,1994,New Jersey,7625,NJ00208,1,11,5,0,15,0,32,2,0,0,0,0,1,0,0,0,0,1,12,19,23,54,1,6,0,1,28,0,0,4,14,0,2,2,0,613751,206,49470,64669,0,0,728095,28779,0,0,0,0,206,0,0,0,0,206,898,4134,291827,296859,1053940,308,3602,0,206,149020,0,0,1457,142267,32891,0,245182,0,0,657886,0,28779,89202,0,0,1053940,0,0,14595,0,0,0,0,28779,2960,0,0,46335
Cresskill Police,1993,New Jersey,7601,NJ00208,3,21,8,2,5,0,39,3,0,0,0,0,0,0,1,0,1,2,13,17,26,56,0,3,0,2,24,0,0,0,27,2,0,2,1,440285,3375,341269,8089,0,0,793018,33748,0,0,0,0,0,0,52732,0,0,52732,365,3731,151566,155662,1035160,0,1898,0,3628,125483,0,0,0,24653,2194,0,40618,0,0,675344,0,33748,283256,0,0,1035160,0,0,3438,0,0,2151,0,28475,1947,0,0,36012
Cresskill Police,1992,New Jersey,7615,NJ00208,2,3,15,0,18,3,41,5,0,0,0,0,0,0,0,0,0,0,13,13,26,52,0,5,0,1,9,0,1,2,34,2,2,4,0,57420,5071,240102,14997,0,261,317849,183494,0,0,0,0,0,0,0,0,0,0,712,3049,33969,37730,539073,0,2367,0,109,9179,0,499,656,24920,7818,0,18310,0,0,130809,0,118446,182259,81432,0,539073,0,0,3498,0,0,326,0,58631,8035,21715,0,92205
Cresskill Police,1991,New Jersey,7587,NJ00208,0,17,14,0,3,0,34,0,0,1,0,0,0,0,0,0,0,0,13,25,27,65,1,6,0,16,12,0,1,7,22,0,0,0,0,102459,0,58268,1902,0,0,162629,0,0,0,0,0,0,0,0,0,0,0,521,7573,105366,113460,276090,67,2125,0,13102,27767,0,336,1110,68954,492,0,62996,0,0,144297,0,0,68305,0,0,276090,224,0,1074,0,0,727,0,0,8086,0,0,10110
Cresskill Police,1990,New Jersey,7558,NJ00208,0,33,14,0,4,0,51,7,0,1,0,0,0,1,0,0,0,1,19,24,42,85,3,18,0,11,15,0,4,3,31,2,2,4,0,143754,0,28654,7640,0,0,180048,125464,0,0,0,0,0,700,0,0,0,700,805,6709,95588,103102,409314,6413,9589,0,3743,25995,0,2493,131,54738,0,0,14825,0,0,187110,0,125464,81916,0,0,409314,0,0,937,0,0,0,0,65997,5618,0,0,72552
Cresskill Police,1989,New Jersey,7555,NJ00208,5,10,8,0,4,0,27,4,0,0,0,0,1,1,0,0,0,2,7,23,41,71,10,8,0,18,6,0,1,0,28,0,0,0,0,31764,93905,116009,6799,0,0,248477,78900,0,0,0,0,49,12,0,0,0,61,324,7954,62414,70693,398131,5285,4235,0,28220,8409,0,737,0,23808,13764,0,15546,0,0,221116,0,78900,68805,0,0,398131,0,0,0,0,0,0,0,0,1843,0,0,1843
Cresskill Police,1988,New Jersey,7638,NJ00208,5,6,16,0,2,2,31,7,0,0,0,0,0,1,0,0,0,1,10,27,33,70,5,9,0,18,13,0,0,0,25,2,2,4,0,13615,18616,30558,26735,0,0,89523,96622,0,0,0,0,0,155,0,0,0,155,564,8297,101293,110154,296453,1685,5218,0,31097,47082,0,0,0,25073,0,0,12038,0,0,74064,0,96622,113730,0,0,296453,0,0,155,0,0,0,0,63126,4767,0,0,68047
Cresskill Police,1987,New Jersey,7702,NJ00208,4,9,24,0,2,1,40,2,0,0,0,0,1,0,0,0,1,2,9,18,64,91,7,5,0,40,24,0,0,0,15,0,0,0,0,126498,2333,133211,0,0,0,262042,5095,0,0,0,0,80,0,0,0,375,456,3073,5481,586129,594684,862277,27085,2888,0,67269,484004,0,0,0,13438,20380,0,417738,0,0,246285,0,5095,172778,0,0,862277,0,0,121,0,0,2682,0,0,7763,0,0,10566
Cresskill Police,1986,New Jersey,7790,NJ00208,6,2,49,0,5,1,63,5,0,0,0,0,0,0,0,0,0,0,16,15,56,87,7,2,0,30,21,0,0,0,27,1,0,1,0,21133,9646,338794,6486,0,306,376364,93683,0,0,0,0,0,0,0,0,0,0,595,4837,269488,274919,744967,14442,2780,0,35030,140566,0,0,0,82102,27799,0,67038,0,0,324710,0,93683,231736,0,0,744967,0,0,0,0,0,5004,0,556,7809,0,0,13369
Cresskill Police,1985,New Jersey,7586,NJ00208,5,6,30,0,2,8,51,7,0,0,0,0,0,0,0,0,0,0,14,34,61,109,7,12,0,30,28,0,0,1,31,1,2,3,3,6507,17563,252428,0,0,3464,279962,111324,0,0,0,0,0,0,0,0,0,0,586,11036,172660,184283,575569,7407,6365,0,28145,87901,0,0,297,54166,39233,0,64353,0,0,136810,0,111324,223849,0,0,575569,0,0,0,0,0,0,0,58920,3328,0,0,62248
Cresskill Police,1984,New Jersey,7616,NJ00208,7,11,21,0,4,4,47,7,0,0,0,0,0,0,0,0,0,0,17,11,55,83,12,4,0,20,29,0,0,2,16,2,2,4,1,123425,35872,129849,6453,0,8814,304413,72741,0,0,0,0,0,0,0,0,0,0,1247,4450,222321,228017,605172,10855,2493,0,65529,129922,0,0,337,18880,17599,0,26595,0,0,186880,0,72741,301357,0,0,605172,0,0,5661,0,0,0,0,40477,6673,0,0,52811
Cresskill Police,1983,New Jersey,7708,NJ00208,4,16,23,0,2,0,45,10,0,0,0,0,0,0,0,0,0,0,23,20,41,84,4,2,0,16,38,0,0,1,23,0,3,3,1,171028,107949,268052,92,0,0,547120,88412,0,0,0,0,0,0,0,0,0,0,1141,7192,339519,347852,983385,1346,1224,0,16691,250843,0,0,21,77726,382,0,40300,0,0,473022,0,88412,381269,0,0,983385,0,0,0,0,0,0,0,34570,157750,0,0,192320
Cresskill Police,1982,New Jersey,7678,NJ00208,10,6,13,0,9,3,41,10,0,0,0,0,0,0,0,0,0,0,30,39,68,137,9,19,1,31,63,0,0,1,13,3,3,6,0,72939,7187,26602,21860,0,0,128587,49257,0,0,0,0,0,0,0,0,0,0,1522,13972,207289,222372,400217,6536,13293,474,21155,159253,0,0,253,21408,0,0,35708,0,0,108496,0,49257,206755,0,0,400217,0,0,0,0,0,0,0,28102,12646,0,0,40748
Cresskill Police,1981,New Jersey,7640,NJ00208,22,9,33,0,3,19,86,7,0,0,0,1,0,0,0,0,0,1,35,68,48,151,10,38,0,21,43,0,0,3,36,3,2,5,3,51607,120932,42620,2872,0,21732,239763,30830,0,0,0,1076,0,0,0,0,0,1076,33525,27509,139427,200461,472131,3586,33210,0,9792,137034,0,0,1816,15023,0,0,41259,0,0,176424,0,30830,223618,0,0,472131,0,0,0,0,0,0,0,28150,5864,0,0,34014
Cresskill Police,1980,New Jersey,7579,NJ00208,30,8,44,0,4,11,97,7,0,0,0,0,0,1,0,0,0,1,49,50,55,154,11,22,0,30,38,0,2,6,45,4,0,4,0,42036,188700,77244,4844,0,9421,322245,36790,0,0,0,0,0,174,0,0,0,174,4193,21083,195773,221049,580257,3953,13836,0,42713,110170,0,203,455,49720,1849,0,49746,0,0,148915,0,36790,342958,0,0,580257,0,0,185,0,0,5546,0,24403,23109,0,0,53243
Cresskill Police,1979,New Jersey,7902,NJ00208,8,5,61,0,5,2,81,6,0,0,0,0,0,0,0,0,0,0,50,48,44,142,12,17,0,27,42,0,0,5,39,0,5,5,1,12167,19229,548517,12751,0,3779,593042,62729,0,0,0,0,0,0,0,0,0,0,4690,22961,140165,167816,823586,4618,10127,0,34872,95938,0,0,327,21933,64593,0,56973,0,0,145090,0,57376,494202,5353,0,823586,0,0,0,0,0,0,0,42073,16286,0,0,58358
Cresskill Police,1978,New Jersey,7925,NJ00208,5,3,14,0,5,12,39,9,0,0,0,0,0,0,0,0,0,0,54,32,36,122,11,11,0,24,46,0,1,2,27,3,3,6,1,0,23658,25172,2219,0,4470,55519,155216,0,0,0,0,0,0,0,0,0,0,3148,16885,83708,103742,314476,2658,9646,0,13536,61544,0,0,1004,15353,0,0,30179,0,0,19384,0,155216,111099,0,0,315878,0,0,2588,0,0,0,0,120043,10164,0,0,132795
Cresskill Police,1977,New Jersey,7897,NJ00208,3,9,27,0,6,16,61,4,0,0,0,0,0,0,0,0,0,0,24,39,24,87,10,9,1,25,19,0,0,2,21,2,2,4,2,54105,4701,271107,39123,0,37952,406987,55301,0,0,0,0,0,0,0,0,0,0,2700,23041,80066,105806,568095,6249,6591,256,18440,41788,0,0,367,32115,40219,0,45794,0,0,192529,0,55301,234352,0,0,568095,0,0,392,0,0,12066,0,53155,10613,0,0,76225
Cresskill Police,1976,New Jersey,8161,NJ00208,8,21,15,1,5,10,60,4,0,0,0,0,0,0,0,0,0,0,31,51,37,119,16,18,4,31,32,0,0,0,18,1,3,4,1,163182,52638,30337,6479,0,3346,255981,31215,0,0,0,0,0,0,0,0,0,0,3823,31847,115989,151659,438856,4626,14762,616,35970,67822,0,0,0,27864,0,0,59936,0,0,96725,0,42031,240165,0,0,438856,0,0,2618,0,0,2677,0,31215,22547,0,0,59057
Cresskill Police,1975,New Jersey,8158,NJ00208,11,17,10,3,3,3,47,2,0,0,0,0,0,0,0,1,0,1,23,28,30,81,12,11,2,16,14,0,2,0,24,2,0,2,0,67693,55203,29334,1415,2548,0,156193,18684,0,0,0,0,0,0,0,368,0,368,2723,16731,97423,116877,292123,10322,7887,5401,33224,32165,0,368,0,27511,2831,0,19250,0,0,57756,0,18684,193601,0,0,292123,0,0,4529,0,0,16986,0,18684,14324,0,0,54524
Cresskill Police,1974,New Jersey,8221,NJ00208,6,25,14,0,16,5,66,4,0,0,0,0,0,0,0,0,0,0,20,29,28,77,7,12,2,7,18,0,0,0,31,2,2,4,4,26609,48305,90851,55591,0,7718,229075,45110,0,0,0,0,0,0,0,0,0,0,2818,17037,99812,119666,393851,2700,8367,2781,2966,37565,0,0,0,65287,6254,0,58100,0,0,99657,0,45110,184730,0,0,393851,0,0,0,0,0,3090,0,45110,19805,0,0,68006
