agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allen County Sheriff's Office,2013,Ohio,24141,OH00200,41,55,2,63,75,4,240,36,0,6,3,1,0,0,1,2,0,7,283,174,292,749,5,2,1,154,24,0,5,186,372,9,9,18,5,94306,81368,1580,180521,96901,5847,460523,210322,0,0,717,0,0,0,131,288,0,1135,4005,24504,657160,685668,1357649,19031,213,0,80167,22506,0,1410,73233,489107,28252,3913,310118,31590,46327,105009,0,254401,431406,32962,119525,1363504,12278,522,551,0,1696,817,0,211631,28761,93,3643,259992
Allen County Sheriff's Office,2012,Ohio,24265,OH00200,36,15,1,29,24,8,113,17,0,8,0,0,0,0,1,5,0,6,154,87,159,400,4,3,1,96,9,1,5,85,197,11,0,11,1,86256,58556,950,30686,59822,15269,251538,122932,0,0,0,0,0,0,0,475,0,475,2348,13253,395840,411440,786386,1204,236,0,36202,9894,0,936,23113,339856,13002,6523,134996,11091,47168,128290,7963,126914,237115,1327,67619,782006,6020,2143,5360,265,4537,227,0,143728,3853,0,3449,169584
Allen County Sheriff's Office,2011,Ohio,24342,OH00200,28,31,0,3,6,12,80,22,0,3,0,2,0,0,0,5,0,7,155,80,118,353,3,5,14,82,6,0,0,102,141,10,2,12,1,64542,37238,0,17068,271,16542,135661,154153,0,0,0,524,0,0,0,11694,0,12218,2845,12162,433792,448798,750831,982,811,35876,38974,135,0,0,12657,359361,8413,9467,276691,7943,67934,63968,0,154153,115433,14,78427,782444,5348,2326,5459,203,1170,233,0,93738,3130,0,4405,116013
Allen County Sheriff's Office,2010,Ohio,23801,OH00200,24,12,0,5,3,0,44,6,0,2,0,3,3,1,1,0,2,10,88,46,67,201,0,4,7,34,1,0,0,52,103,1,0,1,0,37581,20530,0,865,657,0,59632,55475,0,0,0,1625,609,447,140,0,238,3059,1857,6966,290085,298907,417074,0,938,8720,17404,0,0,0,13144,260100,8511,3962,103205,9271,100244,21989,0,55475,75086,0,48196,425938,3526,1341,168,140,546,182,0,18445,2732,0,1822,28902
Allen County Sheriff's Office,2009,Ohio,23945,OH00200,12,4,0,20,8,1,45,23,0,1,0,0,0,0,2,0,1,3,91,38,66,195,1,1,0,50,5,1,0,43,94,7,2,9,0,8465,45499,0,5982,99950,1236,161132,169723,0,0,0,0,0,0,2556,0,852,3409,1034,5566,179075,185675,519939,199,142,0,19374,8863,0,0,16380,140718,5745,2258,46849,23236,18361,65821,797,181085,151288,0,59687,555127,311,303,34,0,2227,0,0,15694,3934,0,7966,30469
Allen County Sheriff's Office,2008,Ohio,36276,OH00200,47,19,2,68,38,1,175,23,0,6,0,0,1,2,3,10,4,20,324,99,179,602,9,0,0,124,26,0,7,138,298,1,0,1,0,13832,60391,0,19540,90141,425,184329,56467,0,0,0,0,177,0,818,1843,2250,5088,3956,13307,517244,534507,780391,29536,0,0,102799,41749,0,1376,32887,326160,8317,2175,146390,4727,1935,31364,0,92329,447094,120,69666,804117,1871,144,0,0,0,1962,0,32550,9563,0,3046,49141
Allen County Sheriff's Office,2007,Ohio,39745,OH00200,39,21,0,61,42,0,163,31,0,7,1,1,2,0,3,4,0,11,453,99,158,710,17,0,8,139,20,2,4,106,413,1,0,1,0,10989,49941,0,34477,46460,15310,157178,184917,0,0,423,0,1002,0,118,597,0,2140,4103,15025,318122,337250,681485,10588,0,272,70805,22180,235,547,13411,219212,6322,8003,105788,13201,2106,303,441,165581,336668,2057,45932,686407,3226,144,5320,0,312,303,0,55843,15776,0,0,80923
Allen County Sheriff's Office,2006,Ohio,40545,OH00200,18,20,1,53,22,2,116,11,0,7,1,2,0,0,1,11,0,15,273,50,67,390,3,0,3,65,27,0,8,72,212,0,0,0,0,4072,8865,0,18484,28777,0,60198,21916,0,0,0,2192,0,0,4232,1909,0,8333,1448,8829,170265,180542,270989,0,0,0,12065,17075,0,8197,7715,135490,3774,0,60246,8765,3260,16171,1511,21916,125890,0,40845,282379,2384,0,38,0,818,51,0,0,2580,0,0,5871
Allen County Sheriff's Office,2005,Ohio,43403,OH00200,43,24,0,37,26,3,133,27,0,7,1,4,1,0,0,3,0,9,384,125,181,690,11,0,11,125,22,0,0,146,376,4,1,5,1,27599,46919,0,6472,45862,429,127281,220803,0,0,2723,598,624,0,0,552,0,4497,48464,20411,345725,414601,767182,4220,0,234,79293,17646,0,0,25263,287944,4884,710,135923,9199,39,26962,9751,272875,235078,0,88445,785011,2665,189,1735,28,0,22,0,158364,11717,0,3436,178156
Allen County Sheriff's Office,2004,Ohio,49439,OH00200,41,24,2,71,61,5,204,44,1,12,3,4,1,1,2,9,0,20,607,194,325,1126,22,0,4,270,43,5,3,152,628,6,1,7,0,45645,77869,6130,85622,102682,1032,318981,308778,0,0,2097,323,56,323,1681,7634,0,12113,64259,33035,773704,870998,1510869,10289,0,369,128636,43083,12363,221,20092,655944,20337,828,314901,17435,371,118465,0,398607,571188,0,135582,1577724,14386,434,2446,1895,371,532,0,70980,26366,0,863,118273
Allen County Sheriff's Office,2003,Ohio,49089,OH00200,20,14,2,50,48,6,140,36,0,15,0,2,0,3,3,6,0,14,582,192,303,1077,22,0,6,274,57,1,4,202,511,8,3,11,4,12406,26260,986,112532,52079,1822,206085,360631,0,0,0,42890,0,414,122571,8948,0,174822,49162,33265,533123,615550,1357089,21046,0,94,164821,45247,0,507,24185,359656,9963,4601,244989,13705,820,201881,0,398020,389396,0,160223,1423598,7051,798,16337,0,787,267,0,215534,16638,0,1921,259333
Allen County Sheriff's Office,2002,Ohio,50537,OH00200,5,5,1,41,45,3,100,31,0,7,0,1,1,0,4,3,0,9,357,170,250,777,11,0,9,198,48,0,0,145,366,6,3,9,0,10264,1072,1355,72839,59438,0,144968,343705,0,0,0,1157,2541,0,169,3752,0,7619,5231,29470,764394,799095,1295387,4318,0,4359,165246,152145,0,0,26414,446581,16206,833,354379,21200,169,124904,0,359683,332461,7,139618,1349460,8922,427,4259,51,0,1728,0,61830,10894,0,2549,90659
Allen County Sheriff's Office,2001,Ohio,50308,OH00200,14,17,2,99,69,27,228,33,0,14,2,7,2,0,5,10,0,26,564,220,427,1211,14,3,4,447,71,1,2,185,486,9,0,9,1,32918,21725,3958,120837,87019,34248,300705,362964,0,0,516,1072,244,0,34,4887,0,6754,7159,40631,1167667,1215456,1885880,47168,1323,685,483360,268109,0,9683,36220,368908,13197,4538,341955,18494,61162,100042,4990,414245,686917,2065,284491,1932096,41259,637,4982,688,0,15202,0,98431,37497,0,6839,205534
Allen County Sheriff's Office,2000,Ohio,50218,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1999,Ohio,43158,OH00200,5,8,1,9,4,6,33,6,0,2,0,0,1,1,1,0,0,3,57,26,49,132,2,1,2,39,5,1,2,29,51,0,0,0,0,31944,1535,695,4535,42074,24727,105509,59550,0,0,0,0,540,37,91,0,0,668,1182,4776,120520,126477,292204,0,419,210,29567,1805,0,73,6089,88313,4520,282,74714,3174,8155,9874,0,59550,50170,765,86955,298158,3953,241,1293,0,454,183,0,17743,1350,0,3492,28710
Allen County Sheriff's Office,1998,Ohio,43341,OH00200,59,45,17,18,36,15,190,66,2,14,2,2,4,4,0,2,2,16,373,219,352,944,16,24,8,297,38,10,7,223,320,0,0,0,0,107481,179834,19771,119846,54600,15692,497225,519895,0,0,0,0,1069,28883,0,4767,1051,35770,27078,43161,860712,930950,1983840,11554,4905,1402,203493,130600,23121,1469,47492,506270,25665,23478,314286,21083,64307,170248,748,584064,452588,10898,332536,1999901,20122,1839,20412,2598,5920,27607,0,312582,14294,1710,4647,411732
Allen County Sheriff's Office,1997,Ohio,46800,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1996,Ohio,46746,OH00200,50,47,20,22,23,15,177,41,1,6,0,4,4,2,6,4,0,20,486,176,269,931,22,36,3,252,44,3,8,265,299,5,3,8,0,40698,76178,42639,56668,8151,16586,240921,358104,0,39,0,730,11665,6012,6409,0,0,24817,7613,37322,475979,520914,1144796,36731,12188,97,162653,66681,97,1507,56449,184511,35255,21682,108115,23181,17909,87850,777,287364,329734,2881,226625,1141373,21627,1741,2576,1166,1150,2854,0,94558,14346,0,10620,150637
Allen County Sheriff's Office,1995,Ohio,46655,OH00200,50,27,8,25,22,6,138,34,0,11,0,0,0,0,1,7,0,8,331,113,203,647,10,16,4,205,23,1,2,162,224,1,0,1,0,14209,48436,4089,56004,8400,7298,138436,78483,0,0,0,0,0,0,0,3413,0,3413,4583,22775,828457,855815,1076148,1972,3031,500,195342,11004,0,1136,100169,543262,34217,1126,163779,16375,20212,66420,6,229001,414653,400,167152,1113334,22479,390,8100,0,640,2891,0,6999,31705,400,16440,90051
Allen County Sheriff's Office,1994,Ohio,47084,OH00200,48,30,10,14,19,8,129,31,0,8,0,0,0,2,5,1,0,8,263,90,152,505,7,11,12,177,11,1,3,115,168,0,0,0,0,31608,69549,26927,99795,14388,0,242267,18809,0,0,0,0,0,411,1503,0,0,1914,81248,20156,385202,486606,749596,1661,3560,937,120880,111310,329,1490,14891,231546,20577,1164,86829,13121,9306,43083,2878,123022,300342,0,167930,768251,7912,109,1879,0,308,5641,0,29591,8961,12334,13687,80422
Allen County Sheriff's Office,1993,Ohio,47038,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1992,Ohio,47231,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1991,Ohio,46901,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1990,Ohio,46508,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1989,Ohio,47018,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988,Ohio,46560,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1987,Ohio,45271,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1986,Ohio,45137,OH00200,6,2,3,3,5,3,22,4,0,2,0,0,0,0,0,2,0,2,46,18,33,97,21,0,1,10,1,0,0,23,41,1,0,1,0,2502,30988,0,31463,0,15837,80790,0,0,0,0,0,0,0,0,139,0,139,1457,5699,59624,66779,147708,13791,0,831,22729,2780,0,0,3397,23251,7044,756,9046,7019,834,15937,0,0,61603,4726,33770,140736,4634,25,139,1807,0,0,0,0,3341,0,9029,18976
Allen County Sheriff's Office,1985,Ohio,44498,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1984,Ohio,45260,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1983,Ohio,46627,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1982,Ohio,46823,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1981,Ohio,49259,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1980,Ohio,49218,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1979,Ohio,37370,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978,Ohio,33814,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977,Ohio,32725,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976,Ohio,34954,OH00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
