agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colorado City Police Department,2009,Texas,3851,TX16801,3,6,7,0,4,4,24,3,0,8,0,0,0,0,0,0,0,0,61,33,37,131,2,11,0,25,3,2,5,31,52,0,1,1,0,3948,2613,6441,2816,0,3082,18901,52059,0,0,0,0,0,0,0,0,0,0,1497,4974,27732,34203,105163,1719,2133,0,8324,1300,463,281,781,19202,2201,1197,11797,852,5829,0,0,52059,14930,1329,14968,105163,57,14,274,568,0,0,0,2841,1145,0,1087,5985
Colorado City Police Department,2008,Texas,3883,TX16801,2,1,4,0,5,3,15,7,0,4,0,0,0,0,0,0,2,2,42,33,30,105,0,6,0,30,2,1,0,13,53,5,1,6,0,495,947,1780,439,0,2676,6337,104606,0,0,0,0,0,0,0,0,481,481,1306,5204,38430,44940,156365,0,1231,0,9052,3113,142,0,778,30624,1708,1945,2879,911,5321,11265,0,104606,21878,0,5852,156365,14,8,57,0,0,0,0,100644,2420,0,2334,105477
Colorado City Police Department,2007,Texas,3918,TX16801,1,4,12,0,8,10,35,7,0,8,0,0,0,0,0,1,0,1,45,35,52,132,1,10,3,30,6,1,0,11,70,4,1,5,1,1083,1374,9521,15946,0,12615,40539,17341,0,0,0,0,0,0,0,131,0,131,1468,5320,74902,81690,139701,118,1903,459,22636,918,110,0,893,54653,3395,1718,26670,1690,15160,6559,0,17341,47301,3217,16652,139701,1029,159,0,0,977,500,0,11463,19793,0,4370,38291
Colorado City Police Department,2006,Texas,4132,TX16801,9,7,7,3,8,5,39,6,0,3,0,0,0,0,0,0,1,1,41,37,35,113,4,3,0,25,10,2,0,11,58,4,1,5,0,4202,1360,9356,3829,310,2164,21221,121674,0,0,0,0,0,0,0,0,0,0,1312,6262,29578,37152,180047,1187,325,0,12116,5104,869,0,110,17441,949,1430,6941,831,9595,4740,0,121674,16919,189,16779,180047,35,98,110,689,1057,113,0,109582,5914,0,982,118582
Colorado City Police Department,2005,Texas,4029,TX16801,5,3,4,1,4,6,23,9,0,1,0,0,0,0,1,0,0,1,54,36,31,121,7,8,0,20,11,0,0,14,61,6,4,10,0,395,4166,1960,446,78,1415,8460,80352,0,0,0,0,0,0,20,0,0,20,1545,5171,32080,38795,127628,1757,1295,0,7224,10956,0,0,215,17348,289,1762,14546,468,6253,0,2754,80352,14741,468,5994,127628,193,250,540,0,704,0,0,80352,2905,0,0,84944
Colorado City Police Department,2004,Texas,4074,TX16801,6,6,9,1,2,2,26,6,0,0,0,1,0,0,0,0,0,1,27,33,45,105,10,8,0,21,3,0,0,17,46,5,1,6,0,2081,1741,10181,621,310,5081,20015,45169,0,0,0,444,0,0,0,0,0,444,678,6693,53275,60646,126273,2952,1613,0,19882,2226,0,0,324,33648,1891,4580,6116,484,6428,1291,0,45169,35099,242,24974,126273,223,47,444,0,350,0,0,45169,8606,0,161,55000
Colorado City Police Department,2003,Texas,4100,TX16801,3,7,4,3,4,9,30,0,0,0,0,0,0,0,0,0,0,0,53,25,29,107,2,3,0,13,7,0,0,32,50,0,0,0,0,6044,2034,4671,16380,1325,13423,43877,0,0,0,0,0,0,0,0,0,0,0,1517,4484,89046,95047,138924,133,512,0,4598,4586,0,0,788,84430,16348,676,23057,3816,13486,853,0,0,56358,1454,22876,138924,1304,237,0,2774,24986,0,0,0,18054,0,12067,59422
Colorado City Police Department,2002,Texas,4472,TX16801,3,9,13,1,4,2,32,8,0,1,0,0,0,0,0,0,0,0,35,36,39,110,2,9,1,28,15,0,0,14,41,5,3,8,0,17383,2842,5737,1863,339,1779,29944,269764,0,0,0,0,0,0,0,0,0,0,1321,6999,78019,86340,386047,1694,1657,330,15268,10641,0,0,1533,55216,1369,898,9855,11206,5029,5759,0,269764,67786,4150,10232,386047,110,12,132,0,796,0,0,269764,6832,3388,1694,282727
Colorado City Police Department,2001,Texas,4378,TX16801,6,7,21,1,2,10,47,6,0,1,0,1,0,0,0,0,0,1,39,30,27,96,2,10,0,13,13,0,0,11,47,4,2,6,2,1077,3911,14359,255,83,11813,31498,90171,0,0,0,807,0,0,0,0,0,807,1151,5861,48111,55123,177600,1084,2263,0,14374,11974,0,0,134,25294,1046,3750,31736,841,7801,1979,0,94474,14801,10115,11058,177600,34,74,0,0,0,0,0,94474,1282,8604,0,104468
Colorado City Police Department,2000,Texas,4281,TX16801,1,4,13,0,7,9,34,4,0,0,0,0,0,0,0,0,1,1,38,47,36,121,5,9,0,29,9,1,0,15,53,4,0,4,0,2047,354,17755,6239,0,3339,29734,34593,0,0,0,0,0,0,0,0,248,248,1226,9575,56793,67593,132168,1662,2406,0,15168,25747,212,0,568,21830,1384,1375,34850,1593,12222,1088,133,34593,29157,1769,14005,132168,53,159,547,531,1881,0,0,32735,4866,0,3017,43789
Colorado City Police Department,1999,Texas,6622,TX16801,3,2,4,0,16,14,39,3,0,2,0,0,0,0,0,0,0,0,45,32,35,112,0,5,0,18,12,0,0,16,61,2,2,4,0,4141,2437,1875,13280,0,27,21760,13719,0,0,0,0,0,0,0,0,0,0,1463,6592,44724,52780,88260,0,1162,0,6719,20017,0,0,788,24094,1381,1730,15276,3280,12748,1121,0,13719,20335,1829,16840,88260,190,9,4992,1275,0,0,320,20990,6558,0,0,34334
Colorado City Police Department,1998,Texas,5754,TX16801,1,4,14,1,4,6,30,4,1,0,0,0,0,0,0,0,2,2,55,44,41,140,3,4,0,29,32,0,1,20,51,1,2,3,0,1030,56,7324,234778,4,4153,247345,41077,0,0,0,0,0,0,0,0,1869,1869,1746,9103,59328,70177,360468,1682,1065,0,7683,32758,0,19,897,26072,181055,17451,37521,5688,6748,42955,75,41146,20481,71,7277,360468,0,97,187,0,26,1449,0,33646,7043,0,0,42449
Colorado City Police Department,1997,Texas,4843,TX16801,1,0,10,1,6,9,27,8,0,3,0,1,0,0,0,0,0,1,64,41,39,144,4,5,2,23,11,9,3,20,67,5,2,7,4,0,509,14066,2033,190,3927,20725,88269,0,0,0,0,0,0,0,0,0,0,2145,8252,73199,83595,192589,1054,949,588,28641,4524,2192,790,3227,41631,1545,1471,14814,7745,4702,11775,759,88269,31365,5695,24450,192589,61,1103,1035,228,1978,0,664,88269,1129,0,475,94941
Colorado City Police Department,1996,Texas,4766,TX16801,2,0,6,0,5,4,17,6,0,3,0,0,0,0,0,0,0,0,26,60,29,115,6,9,0,31,17,0,0,11,41,7,0,7,0,0,2545,3837,2246,0,10995,19623,40990,0,0,0,0,0,0,0,0,0,0,746,12204,46720,59670,120282,952,1729,0,18173,7180,0,0,482,31154,561,888,14034,2147,1129,4301,16,40990,33641,583,21994,120282,427,120,1113,243,14,0,0,42155,15531,0,4973,64577
Colorado City Police Department,1995,Texas,4666,TX16801,2,3,11,0,5,8,29,5,1,1,0,0,0,0,0,0,1,1,30,56,23,109,11,10,2,27,29,0,1,12,17,2,1,3,0,1266,1440,21022,3955,0,6919,34601,54588,0,0,0,0,0,0,0,0,0,0,874,11434,26746,39054,128243,4517,2036,480,14617,11745,0,178,270,5211,3593,292,5707,0,3101,900,0,54588,48762,0,11300,128243,6,80,0,600,300,900,0,50589,9598,0,2260,64332
Colorado City Police Department,1994,Texas,4706,TX16801,1,3,17,0,7,16,44,6,0,0,0,1,0,0,1,1,2,5,54,25,33,112,1,10,2,20,10,1,0,18,50,5,1,6,0,1355,0,16373,4346,0,12908,34981,106073,0,0,0,4,0,0,1700,319,534,2557,1778,5337,47689,54804,198415,103,2364,596,11939,10124,843,0,460,28374,1055,1314,15415,1059,9801,3232,0,106073,41050,1007,18411,198415,68,0,421,154,308,925,0,105929,8568,0,5725,122099
Colorado City Police Department,1993,Texas,4618,TX16801,0,0,10,1,9,19,39,14,0,0,0,1,0,0,0,0,0,1,26,40,21,87,5,8,1,22,6,0,0,2,43,5,8,13,2,0,0,5750,10399,742,20865,37756,143219,0,0,0,0,0,0,0,0,0,0,939,10080,60762,71781,252756,32185,2225,63,12208,3700,0,0,232,21167,3887,3324,6106,5948,9099,500,0,143219,70730,770,9171,252756,1645,21,2559,2078,2531,221,0,93806,3324,0,1751,107936
Colorado City Police Department,1992,Texas,4935,TX16801,1,2,3,2,7,17,32,9,2,0,0,0,1,0,0,0,0,1,48,38,25,111,7,15,2,38,9,0,1,13,26,8,1,9,2,1574,4289,6145,4358,195,4875,21437,67372,0,0,0,0,977,0,0,0,0,977,1837,8884,25353,36073,125860,901,2150,521,15563,4148,0,22,235,12534,300,2278,12263,2245,3485,4234,0,66503,26768,0,7783,125860,33,843,2575,1268,76,0,0,57926,3047,0,966,66733
Colorado City Police Department,1991,Texas,4850,TX16801,5,3,5,2,15,4,34,9,0,3,0,0,0,0,0,0,0,0,48,48,22,118,15,13,3,21,8,1,2,6,49,7,1,8,1,873,2638,10301,38251,6546,7054,65663,71392,0,0,0,0,0,0,0,0,0,0,1823,13216,30749,45789,182843,2669,3394,293,21219,1371,4,45,228,16565,28154,951,4989,2727,2398,5146,1454,70475,31423,0,35126,182843,116,101,0,962,224,0,1342,55485,5309,0,10242,73782
Colorado City Police Department,1990,Texas,4749,TX16801,2,4,13,3,14,11,47,5,0,0,0,0,1,0,0,0,0,1,36,51,29,116,23,13,2,16,10,0,0,6,46,5,0,5,0,2131,1516,11618,14377,704,32453,62800,59351,0,0,0,0,879,0,0,0,0,879,2509,11530,34412,48451,171480,6544,3293,597,7411,7924,0,0,4095,18586,1122,3407,21327,5361,3682,4848,187,59374,50263,3731,18178,171480,0,119,47,2857,933,0,0,59374,5058,3731,4431,76549
Colorado City Police Department,1989,Texas,5298,TX16801,2,4,14,0,9,9,38,10,0,0,0,0,0,0,0,0,0,0,25,44,42,111,12,4,2,28,8,1,0,7,49,5,2,7,1,2001,2802,11024,12594,0,4478,32899,51985,0,0,0,0,0,0,0,0,0,0,1106,13546,80964,95616,180501,10114,1241,98,16286,11228,246,0,157,56245,2999,3372,19300,4682,9419,15239,13634,51985,44533,0,15337,180501,25,39,777,1966,0,8603,0,43014,9743,0,3004,67170
Colorado City Police Department,1988,Texas,5288,TX16801,6,6,16,2,9,7,46,14,0,1,0,0,0,0,0,0,1,1,53,62,46,161,21,11,2,46,12,5,1,17,46,7,3,10,1,9245,5493,20350,62533,31048,6957,135626,188335,0,0,0,0,0,0,0,0,5,5,2940,15655,66154,84749,408715,4849,3051,206,24191,6733,1657,93,2958,41011,38476,1353,15140,15550,9781,5926,0,123920,105199,13,93357,408715,1306,108,1597,0,2455,0,0,122632,4336,13,66215,198664
Colorado City Police Department,1987,Texas,5505,TX16801,10,2,15,0,7,3,37,8,0,0,0,0,0,0,0,0,0,0,43,37,21,101,10,12,2,21,10,2,2,13,29,3,4,7,6,566,10442,22217,6095,0,3575,42896,101460,0,0,0,0,0,0,0,0,0,0,1979,14661,17643,34282,178638,4623,4090,1341,9455,5253,1494,834,1043,6149,1352,2649,7702,4478,12837,5243,268,101460,32778,40,9831,178638,611,107,121,268,619,939,268,96097,2137,0,134,101302
Colorado City Police Department,1986,Texas,5790,TX16801,4,11,16,0,12,3,46,14,1,0,0,2,0,0,1,1,0,4,49,47,28,124,18,22,2,24,17,4,0,7,30,4,4,8,0,6280,834,18003,5930,0,1926,32973,143527,0,0,0,834,0,0,231,0,0,1065,2238,13535,63899,79672,257236,15459,6338,28,9240,8910,667,0,142,38888,2797,1979,13744,4545,4659,7172,12524,143527,55876,172,10241,257236,0,75,431,695,0,0,0,61158,4882,0,778,68019
Colorado City Police Department,1985,Texas,6014,TX16801,6,13,13,0,21,6,59,10,0,1,0,1,0,0,0,0,0,1,48,41,31,120,9,18,2,22,33,8,0,10,18,7,3,10,2,8529,2606,25800,40261,0,12416,89612,216204,0,0,0,272,0,0,0,0,0,272,2637,13637,85536,101809,407897,4243,6699,71,31278,28678,2266,0,1864,26709,1728,7971,49767,9050,7025,31420,425,216204,58444,1045,24817,407897,0,207,2708,1416,850,1093,0,216204,6263,0,4011,232753
Colorado City Police Department,1984,Texas,5874,TX16801,14,13,15,3,8,6,59,10,0,4,0,1,0,0,0,1,0,2,32,46,30,108,5,17,5,22,21,2,0,1,35,7,1,8,0,5065,47203,5808,18344,950,6230,83600,138419,0,0,0,1816,0,0,0,1320,0,3135,1549,19356,74838,95743,320897,5828,7831,4048,11351,36145,613,0,1921,28005,9143,9624,56644,5802,3124,39093,0,138419,46311,1525,11213,320897,15,1118,10427,2223,0,1496,0,51013,2522,0,587,69400
Colorado City Police Department,1983,Texas,6023,TX16801,6,12,18,7,16,2,61,6,1,1,0,1,0,0,0,2,0,3,28,50,23,101,13,11,3,20,21,2,2,1,28,2,2,4,0,2184,17263,6027,26218,4803,765,57260,56587,0,0,0,31,0,0,0,25523,0,25554,1585,18860,43120,63565,202966,9251,2741,229,17468,22085,1380,875,3,9533,8612,615,34973,6923,8486,16520,0,56587,66166,0,4084,202966,2732,18,2441,0,1315,2897,0,17132,6323,0,0,32859
Colorado City Police Department,1982,Texas,5853,TX16801,8,15,6,2,44,1,76,8,1,2,0,0,0,1,0,0,0,1,30,61,33,124,7,21,0,37,14,0,1,3,41,3,3,6,1,22087,1099,8229,16624,253,189,48481,181558,0,0,0,0,0,3158,0,0,0,3158,1332,19605,69914,90852,324048,3110,7685,0,29166,15702,0,158,164,34865,4711,1042,17910,5447,13262,8525,9788,181558,52800,0,29005,324048,136,189,395,3000,0,13,6868,55257,8806,0,15639,90302
Colorado City Police Department,1981,Texas,5652,TX16801,3,5,6,3,17,4,38,8,0,0,0,0,1,0,0,1,0,2,33,53,19,105,13,16,2,29,3,0,0,3,39,2,6,8,3,4286,265,8294,9896,2098,1357,26196,116117,0,0,0,0,2192,0,0,97,0,2289,2272,18039,26769,47080,191681,4842,6893,171,20643,788,0,0,928,12815,1072,831,6746,5057,2765,586,0,116117,40686,0,17821,191681,0,97,2229,3184,0,0,0,62499,10228,0,8998,87233
Colorado City Police Department,1980,Texas,5428,TX16801,4,9,6,2,24,6,51,7,0,2,0,0,2,0,0,1,2,5,30,45,20,95,16,19,1,17,14,0,0,4,24,2,4,6,1,4699,2363,8671,19611,166,4012,39522,108520,0,0,0,0,725,0,0,37,407,1168,2707,18192,55828,76726,225937,6049,8057,0,11665,13462,0,0,373,37119,1057,10416,11447,3860,1893,1420,832,108520,70673,0,15818,225937,196,636,854,1109,0,277,74,107226,6618,0,1183,118175
Colorado City Police Department,1979,Texas,5298,TX16801,3,3,5,4,16,4,35,8,0,1,0,0,0,0,0,1,0,1,35,47,16,98,15,5,1,24,10,2,3,16,22,4,4,8,3,3623,5701,1684,20094,1008,17507,49617,225351,0,0,0,0,0,0,0,118,0,118,2313,21223,32840,56377,331462,10425,3275,8,16214,11075,987,500,2078,11814,4648,2889,23650,10433,2288,1448,2645,225036,45230,0,13196,331462,4249,1050,630,357,0,21,1469,224197,14917,0,1134,248023
Colorado City Police Department,1978,Texas,5400,TX16801,3,4,4,2,14,3,30,5,0,0,0,1,0,0,1,0,0,2,39,48,13,100,13,9,0,21,26,0,1,6,24,2,3,5,3,182,9080,34486,56775,6913,5694,113130,42973,0,0,0,724,0,0,467,0,0,1191,3938,24032,34672,62642,219936,5516,4489,0,24289,15134,0,89,1228,11897,476,2312,12733,24990,10155,2915,0,42973,100183,1308,21893,219936,0,149,2494,7249,7688,2508,0,42272,36401,0,9510,108273
Colorado City Police Department,1977,Texas,5385,TX16801,4,5,6,4,10,3,32,2,1,4,0,0,1,0,0,1,0,2,17,31,10,58,8,3,2,10,21,1,0,4,9,1,0,1,0,8170,2272,9708,3348,15454,7290,46242,11563,0,0,0,0,1005,0,0,1508,0,2514,1548,16254,25574,43376,103695,6510,1352,101,8753,8818,1508,0,523,15811,1076,704,33482,10150,7888,2861,0,11563,27359,0,8612,103695,0,25,1654,478,1257,855,0,1508,1518,0,297,7591
Colorado City Police Department,1976,Texas,5873,TX16801,2,5,6,2,12,2,29,3,0,0,0,0,0,0,1,0,0,1,39,35,14,88,4,12,0,29,20,0,0,6,17,0,2,2,0,557,0,2918,6463,1970,1606,13514,15501,0,0,0,0,0,0,1874,0,0,1874,7351,15758,23355,46464,77353,2640,4160,0,18301,12706,0,0,2586,6072,4332,3245,5954,2918,4969,6109,1082,15501,21610,0,11635,77353,4225,418,0,535,1301,728,214,13894,1660,0,0,22975
Colorado City Police Department,1975,Texas,5306,TX16801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
