agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anacortes Police Department,2013,Washington,15980,WA02901,59,38,0,13,18,0,128,28,0,5,0,0,0,2,0,0,1,3,116,118,169,403,26,56,0,100,62,0,2,56,101,243861,94288,0,13844,39047,0,391039,156372,0,131,0,0,0,105,0,0,131,235,2224,15983,251980,270187,817964,6702,24133,0,57458,88889,0,434,9328,83242,12653,7300,67349,14303,35179,132333,0,279662,188701,42524,37961,817964,1368,1176,621,589,981,49966,0,268544,14897,5933,150,344224
Anacortes Police Department,2012,Washington,16097,WA02901,52,47,0,23,36,0,158,34,0,1,0,0,0,0,2,0,0,2,125,97,164,386,31,46,1,100,66,0,1,33,108,219124,140526,0,60723,64982,0,485355,205118,0,0,0,0,0,0,543,0,0,543,2683,13038,409736,425457,1116473,43789,24803,53,102940,111677,0,1,11163,131297,23805,7104,55616,5874,15895,372132,1,213005,329696,39622,53989,1116738,362,1699,315,133,664,65494,1,181154,40877,1958,2920,295575
Anacortes Police Department,2011,Washington,16026,WA02901,40,21,10,5,9,2,87,23,0,5,0,2,0,2,0,0,0,4,108,99,156,363,31,28,0,137,65,0,2,34,66,73950,157972,25258,14846,2169,9997,284191,211731,0,0,0,817,0,4770,0,0,0,5586,1783,14811,219336,235930,737439,37948,11244,0,47565,61484,0,3361,3882,70446,12139,7181,51977,9680,731,149749,0,221601,181550,27314,75517,737439,1772,940,1536,6388,0,1997,0,157743,27378,2683,5107,205544
Anacortes Police Department,2010,Washington,15778,WA02901,16,17,26,2,8,12,81,19,0,3,0,0,0,0,0,0,1,1,150,108,203,461,32,36,0,137,86,0,3,25,142,47425,14651,61949,65634,15544,925315,1129817,148225,0,0,0,0,0,0,0,0,0,0,1298,15592,459597,476486,1754528,13683,20674,0,60778,84593,0,2459,4262,290037,6126,6158,29972,5443,18472,83133,0,197167,1306463,9816,91778,1754528,636,559,503,2251,265,23042,0,165587,989071,5415,19591,1206920
Anacortes Police Department,2009,Washington,17063,WA02901,21,24,36,8,6,14,109,22,0,1,0,0,0,2,4,0,1,7,106,68,154,328,13,39,0,96,65,0,3,36,76,33489,38396,44065,1562,3272,15826,136611,132654,0,0,0,0,0,114,13058,0,7812,20983,1237,10161,315980,327378,617625,4967,23868,0,56016,67999,0,959,2542,171028,17396,23456,29941,2407,2274,61433,0,136609,235088,46429,62593,617625,670,12085,3154,923,781,17469,0,123401,68412,10084,5232,242212
Anacortes Police Department,2008,Washington,17020,WA02901,25,13,44,3,5,19,109,31,0,3,0,1,0,0,0,0,4,5,116,92,156,364,35,26,2,90,81,1,5,38,86,22215,88466,58239,13261,5661,61971,249813,300806,0,0,0,4,0,0,0,0,142,146,1411,13926,302619,317956,868721,15974,8537,71,49339,130671,785,30027,4916,77636,25137,7686,38705,2052,1778,129686,0,271277,241800,66041,84558,868721,4500,3732,347,885,0,37985,0,194735,91708,2547,3930,340369
Anacortes Police Department,2007,Washington,16948,WA02901,23,7,37,3,5,20,95,25,1,2,0,1,0,0,0,0,0,1,158,91,199,448,33,31,0,168,58,0,2,43,113,6179,164867,116324,1161,2667,61085,352284,227047,0,0,0,9,0,0,0,0,0,9,2531,14018,290437,306986,886325,14741,13323,0,103642,66780,0,500,5312,102688,20171,6497,69482,12859,1569,148299,0,224394,228600,46526,127928,886325,2601,2456,2998,1029,250,4644,0,179925,30060,1433,4328,229723
Anacortes Police Department,2006,Washington,16359,WA02901,15,10,46,2,13,25,111,24,0,6,0,0,0,0,4,1,0,5,168,143,244,555,38,67,8,155,79,0,0,39,169,10936,44796,70287,43815,60,46863,216757,125929,0,0,0,0,0,0,4542,83,0,4625,3038,22352,397808,423198,770508,37743,31930,4563,79008,77956,0,0,5326,186671,17027,13160,54082,24834,8865,48382,0,111698,349350,42669,100441,770508,1143,1032,4423,14537,707,3212,0,114986,86907,5615,10709,243271
Anacortes Police Department,2005,Washington,15977,WA02901,22,18,47,2,7,39,135,49,0,4,0,0,0,3,0,1,0,4,199,148,249,596,64,55,2,179,80,0,0,64,152,85983,111665,165005,2660,5461,184142,554916,638011,0,0,0,0,0,1387,0,1654,0,3041,4064,23986,599205,627255,1823223,49528,29840,1248,96931,114423,0,0,7113,328171,20105,10998,35709,52764,2676,234190,0,695689,546105,74420,150566,1823223,5712,4113,487,2340,31,11164,0,472418,197717,4820,6285,705086
Anacortes Police Department,2004,Washington,15657,WA02901,16,9,34,3,8,30,100,29,0,5,1,0,0,4,1,0,2,8,171,136,193,500,59,43,6,102,85,0,1,67,137,2025,42588,74645,21197,855,136397,277706,367954,0,0,1613,0,0,3223,97,0,411,5344,4033,22476,295871,322380,973384,38056,28226,177,94153,51383,0,307,9153,100925,29082,28310,33894,5404,24522,53824,0,297760,386418,5285,108886,973384,3272,2384,398,242,405,16258,0,151606,112743,484,17698,305490
Anacortes Police Department,2003,Washington,15359,WA02901,10,14,34,4,5,30,97,25,0,2,0,0,0,2,0,0,0,2,103,94,168,365,63,50,2,82,38,0,0,28,102,10051,11979,329861,3785,15868,41937,413481,305011,0,0,0,0,0,66,0,0,0,66,2135,15513,273921,291569,988325,48616,22011,167,68746,44175,0,0,3169,108639,12418,10311,32317,1077,8862,319954,0,334618,150507,30268,109741,988325,1128,2582,3429,166,0,16754,0,268483,35093,547,6972,335153
Anacortes Police Department,2002,Washington,14989,WA02901,21,13,41,7,7,30,119,21,0,4,0,0,0,3,0,1,0,4,137,110,181,428,48,44,17,85,62,1,0,40,131,4731,40931,64083,4762,17053,96696,228256,201012,0,0,0,0,0,1355,0,0,0,1355,3776,18971,342328,365074,795698,23685,16853,6015,87239,89750,1736,0,5995,135393,11634,9603,58860,7604,1906,67496,0,228522,251479,42668,121144,795698,593,3430,791,0,0,4006,0,220053,41280,7962,9318,287433
Anacortes Police Department,2001,Washington,14789,WA02901,9,7,23,2,8,35,84,25,0,0,0,0,0,0,0,0,0,0,157,115,185,457,68,45,3,62,51,0,0,27,201,3127,25245,49701,95957,613,82121,256763,287069,0,0,0,0,0,0,0,0,0,0,3159,20758,341650,365568,871352,34487,19855,619,63223,73830,0,0,4935,168617,6290,8341,46147,4402,3065,107745,0,335063,243921,8522,107858,871352,232,3984,2,860,921,3132,0,332482,49660,554,5541,397367
Anacortes Police Department,2000,Washington,14557,WA02901,10,10,17,1,3,16,57,19,0,3,0,0,0,1,0,1,0,2,121,116,134,371,12,51,2,70,10,0,0,23,203,3866,7039,33082,1212,0,6179,51378,222156,0,0,0,0,0,177,0,800,0,977,2350,20575,273145,296070,570581,4026,17587,1186,84299,12855,0,0,2698,173420,7097,4045,63738,3893,3132,69370,0,228526,128543,3893,58345,570581,1168,934,1437,1239,154,10164,0,220917,11484,0,9267,256763
Anacortes Police Department,1999,Washington,15055,WA02901,26,9,16,4,7,16,78,15,0,1,0,0,0,0,1,3,0,4,150,118,194,462,19,78,0,151,10,2,1,40,161,4610,25865,70033,13608,2083,36445,152644,75693,0,0,0,0,0,0,0,115,0,115,2773,21640,253683,278096,506548,8248,38712,0,100331,4372,1017,402,3402,121612,12788,3545,38812,4253,2971,56722,0,74632,188954,31609,92262,506548,997,373,450,2396,0,7390,0,59632,26953,494,5052,103738
Anacortes Police Department,1998,Washington,14386,WA02901,16,20,10,8,8,13,75,11,0,3,0,0,0,1,2,0,1,4,227,88,167,482,7,55,1,124,28,0,1,66,200,7335,13328,3623,4410,6355,2019,37069,63928,0,0,0,0,0,0,1037,0,0,1037,2294,17221,372119,391634,493668,407,19343,0,85533,28442,0,0,4645,253263,9283,4137,19320,5722,7798,34983,0,63928,273044,10589,64864,493668,411,439,19,0,2359,301,0,54582,105778,467,981,165338
Anacortes Police Department,1997,Washington,13512,WA02901,16,10,6,12,12,14,70,31,0,2,0,0,0,2,1,0,1,4,248,120,161,529,36,57,0,122,73,2,4,74,158,3468,5907,13259,15907,8702,28681,75925,156407,0,0,0,0,0,85,1319,0,224,1629,3954,21864,307652,333470,567430,10592,22399,0,85554,72606,270,1526,3500,137022,8345,7802,51160,5104,14865,28573,0,158144,237751,16236,39451,567430,930,820,1338,0,566,2310,0,109169,112145,866,4907,233051
Anacortes Police Department,1996,Washington,13327,WA02901,26,13,15,18,6,8,86,22,0,6,0,0,0,3,0,0,1,4,282,127,173,582,63,49,3,183,72,0,8,60,144,2865,32366,48158,6354,24592,4763,119099,290412,0,0,0,0,0,389,0,0,1653,2042,4971,24376,319866,349213,760765,48525,20320,608,87290,79893,0,1504,4909,106165,7269,2368,23042,14935,4773,83009,0,318786,169458,15776,121350,760765,3104,443,2329,5061,2195,13919,0,292366,52094,8015,24269,403795
Anacortes Police Department,1995,Washington,13082,WA02901,20,20,7,1,24,3,75,22,0,1,0,0,0,1,0,0,0,1,160,125,160,445,60,67,6,105,44,4,1,69,89,16988,20026,5213,34161,2,4339,80729,93810,0,0,0,0,0,100,0,0,0,100,4825,23741,296233,324799,499437,30126,30274,926,49211,65930,1052,40,13751,133489,9072,2088,42557,6213,8458,44437,0,92780,205356,4673,83804,499437,670,1168,3631,3379,0,8754,0,82082,54262,74,22889,176910
Anacortes Police Department,1994,Washington,12509,WA02901,12,12,11,0,25,9,69,16,0,1,0,0,0,2,0,0,0,2,124,146,170,440,76,78,9,60,66,1,2,81,67,5815,25906,67843,37465,0,3289,140318,87983,0,0,0,0,0,273,0,0,0,273,4761,31939,267307,304007,532581,53980,32628,1285,34735,49316,160,82,8952,122869,11097,2378,56052,8675,7431,42388,0,87983,198041,1299,117239,533200,308,1050,3641,6373,302,32675,0,83563,49881,4,5234,183031
Anacortes Police Department,1993,Washington,12303,WA02901,8,10,2,1,12,2,35,25,0,2,0,0,0,0,0,0,0,0,120,135,165,420,57,57,3,66,88,1,0,67,81,5547,8785,991,16393,392,6676,38785,134677,0,0,0,0,0,0,0,0,0,0,4134,30289,307873,342297,515759,54219,28136,291,38190,107233,5273,0,5414,103540,6680,5718,69583,4219,5429,57376,0,134677,164517,2689,64871,515759,686,2063,11510,2215,466,759,0,125185,19302,844,20840,183869
Anacortes Police Department,1992,Washington,12084,WA02901,3,8,8,1,14,1,35,13,0,1,0,0,0,0,0,0,0,0,87,111,165,363,33,57,2,104,53,0,0,64,50,19559,2497,66014,34903,217,760,123951,109662,0,0,0,0,0,0,0,0,0,0,3451,25188,308314,336952,570565,17107,23824,304,93656,70082,0,0,15244,116735,3889,5136,42393,9044,18638,33452,0,109662,230964,5190,112196,570565,762,4345,2675,5679,2256,0,0,109662,11231,4126,26189,166925
Anacortes Police Department,1991,Washington,11807,WA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1990,Washington,11451,WA02901,0,2,5,1,8,7,23,3,0,0,0,0,0,0,0,0,0,0,20,23,11,54,13,11,0,4,7,0,0,10,9,466,0,758,1814,0,2551,5590,10494,0,0,0,0,0,0,0,0,0,0,709,5359,19048,25116,41200,2596,3568,0,653,13363,0,0,245,4692,0,1516,3923,0,1175,886,0,10494,18225,0,4981,41200,0,0,0,926,0,0,0,10494,816,0,0,12236
Anacortes Police Department,1989,Washington,10857,WA02901,12,18,13,9,40,20,112,24,0,4,0,0,2,3,1,0,0,6,139,120,120,379,27,61,10,67,59,3,6,53,93,19985,14991,31344,30068,23989,20472,140849,297287,0,0,0,0,492,101,0,0,0,592,4444,30296,266310,301050,739778,16031,27281,1659,30906,50742,5235,4945,5570,158682,13275,1917,59787,8190,17599,47568,1106,297287,238247,1730,53072,739778,177,12,1733,737,246,492,0,298762,60920,538,4178,367795
Anacortes Police Department,1988,Washington,10323,WA02901,12,20,15,2,24,8,81,21,0,1,0,0,0,2,0,0,0,2,199,130,137,466,47,75,24,72,78,3,1,57,109,12131,13187,20973,17879,4798,12002,80969,128958,0,77,0,0,0,77,0,0,0,77,5911,33537,321307,360754,575988,35928,21239,3780,43825,91687,155,5,1824,162311,6660,5846,32220,7104,12927,61225,0,128958,272584,1216,42019,570758,825,162,1198,0,64,42846,0,115044,57623,0,4713,222474
Anacortes Police Department,1987,Washington,10139,WA02901,9,16,12,4,17,10,68,22,0,3,0,0,0,0,0,0,0,0,125,104,115,344,22,57,3,53,70,4,2,54,79,14958,18235,35518,2148,3406,8887,83152,207827,0,0,0,0,0,0,0,0,0,0,4755,28618,297327,330700,621680,20096,17707,338,42051,141341,3433,917,3687,101130,4795,7973,100816,5082,11022,57100,0,207827,170236,1877,54952,621680,67,59,3690,5468,2896,8045,0,338423,59661,215,19048,437572
Anacortes Police Department,1986,Washington,10065,WA02901,16,14,21,3,19,8,81,17,0,7,0,0,0,0,0,0,0,0,102,109,138,349,17,45,5,55,64,1,0,45,117,6900,17458,27944,14606,0,8173,75080,161235,0,0,0,0,0,0,0,0,0,0,3486,32692,734003,770180,1006495,7322,19635,78,339580,200204,834,0,5999,196529,8037,22420,105745,4198,21294,18470,0,162903,580974,1501,80954,1006495,4876,1432,2961,667,375,417,0,142888,402959,0,5337,561912
Anacortes Police Department,1985,Washington,9704,WA02901,14,16,23,3,29,3,88,18,0,1,0,0,0,0,1,0,0,1,136,133,115,384,15,81,4,78,58,1,1,51,95,17177,7079,16296,17823,5257,2275,65908,48300,0,0,0,0,0,0,1133,0,0,1133,13396,41986,691451,746832,862173,8147,28239,1915,40445,74732,283,99,2011,590961,3915,15908,19591,10693,10215,21341,0,48300,687853,416,43940,862173,1252,10688,7674,1275,1909,1949,0,28681,243273,0,37168,333868
Anacortes Police Department,1984,Washington,9572,WA02901,10,5,10,2,20,10,57,12,1,3,0,1,0,1,0,0,0,2,119,141,88,348,23,66,3,74,55,0,0,56,71,2068,4209,33945,27428,745,17986,86380,94153,0,0,0,0,0,440,0,0,0,440,6324,48939,210460,265722,446696,11818,24090,85,52456,47660,0,0,3678,125936,4945,4649,22699,7215,2150,51417,0,94153,198302,0,61164,446696,463,4426,13586,1995,710,4840,0,90633,34936,0,3948,155537
Anacortes Police Department,1983,Washington,9434,WA02901,7,13,18,3,25,10,76,6,0,2,0,1,0,0,0,0,0,1,115,159,119,393,30,89,29,41,54,0,0,52,98,27230,19735,27441,79660,306,14531,168904,46501,0,0,0,1530,0,0,0,0,0,1530,5589,50839,1290638,1347066,1564000,11827,33829,9334,33600,66401,0,0,9582,1182493,1224,7859,52313,33893,17003,17493,184,46501,1312732,7119,67680,1564000,306,3172,8746,31308,5653,6354,0,48061,1136035,184,20427,1260247
Anacortes Police Department,1982,Washington,9314,WA02901,9,14,9,1,29,6,68,13,1,1,0,0,0,0,1,0,0,1,109,122,96,327,45,58,9,44,50,0,0,35,86,10897,22681,8822,36173,3410,8320,90302,65834,0,3,0,0,0,0,489,0,0,489,6340,37300,294525,338165,494794,17982,21326,5545,26741,52756,0,0,4878,208937,1326,11639,87981,21825,4121,17799,1579,65834,189427,8304,84960,494794,126,4174,62829,3094,3151,379,4215,58888,37736,1579,14499,190671
Anacortes Police Department,1981,Washington,9242,WA02901,7,33,12,1,24,3,80,13,3,4,0,0,0,6,1,0,0,7,129,121,113,363,45,49,6,52,69,1,1,31,109,352797,26943,13173,39594,67,0,432574,58142,0,0,0,0,0,9467,0,0,0,9467,4668,41045,428305,474017,974201,19239,15677,168,41159,116495,141,13,1039,280088,3646,4397,328722,10003,28150,52680,7540,80930,415845,3753,38535,974201,637,385,304661,0,21849,6937,6702,79757,130389,0,4263,555581
Anacortes Police Department,1980,Washington,9025,WA02901,7,26,4,2,52,3,94,22,0,1,0,0,0,4,0,0,0,4,134,167,118,419,21,73,5,103,105,2,0,30,80,35573,2359,6175,110295,555,11407,166364,94263,0,0,0,0,0,307,0,0,0,307,10933,65134,252315,328383,589316,5376,27542,669,52726,129200,1516,0,2573,108783,8534,10882,88188,20669,24174,41722,0,96112,253317,92,45627,589316,828,81,4736,1871,17533,4389,0,98145,65645,0,3697,196927
Anacortes Police Department,1979,Washington,9347,WA02901,10,12,11,3,15,7,58,14,0,1,0,0,0,0,0,1,0,1,188,95,48,331,95,31,1,32,46,0,1,43,80,1591,9530,10232,20975,0,3867,46191,107900,0,0,0,0,0,0,0,1910,0,1910,12847,36992,1060953,1110781,1266807,22151,7796,105,14648,22399,0,0,4862,1040096,2229,1427,39465,1738,15736,2267,0,107900,1061470,810,33760,1266803,84,378,10253,567,4522,756,0,104751,937918,0,8162,1067390
Anacortes Police Department,1978,Washington,8549,WA02901,13,13,38,4,17,11,96,19,0,0,0,0,0,1,0,1,0,2,217,99,64,380,57,38,9,52,33,0,0,72,118,7562,4213,37153,10598,2896,13877,76300,105727,0,0,0,0,0,1121,0,561,0,1682,15961,50605,194283,260830,444539,20104,13392,864,35639,30413,0,0,3307,155776,3643,3424,17689,5334,29703,13639,163,105727,213056,0,52156,444539,472,425,3344,733,4671,2102,163,107128,55645,0,21197,195876
Anacortes Police Department,1977,Washington,8010,WA02901,15,19,23,3,35,15,110,22,0,0,0,0,1,0,0,0,0,1,203,102,36,341,68,32,20,44,34,1,0,67,75,54939,34045,10482,46508,22387,10985,179347,152204,0,0,0,0,1151,0,0,0,0,1151,14243,54738,85219,154200,486897,20839,12061,1061,42165,18084,503,0,6772,53019,3102,4102,60555,0,58474,42205,6239,149188,112241,3092,44673,486887,70,191,9839,0,19185,21567,0,124051,26841,2624,4369,208747
