agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charleston County Sheriff's Office,2023,South Carolina,86658,SC01000,510067,16911228,9145713,5460002,590007,7296599,39913616,2695485,647538,1911342,102361,3882731,6111648,6722682,17596,3995023,3827978,24660019,3359783,4998017,5268660,13626460,8090288,8500054,14261445,5400026,19214516,5018495,203646,15701856,10500032,9045280,2730888,1001886,7288256,1022104068,1134583983,633406303,30963012,140983483,840332213,634401914,925890470,1718001050,799814463,190354392,166006185,735439185,606266714,740984601,501400501,1289193366,1014485757,1055029054,1013063033,905484,323767741,754628,1255255938,1199326478,1673104754,976135498,573926452,1463133000,175000146,968167088,702833258,868778121,1837752377,160482235,24559501,490059237,1195587000,1162832089,845810181,760006004,1758284566,710725732,135429230,552578067,878736920,1438061095,1721741958,939021223,2482093191,350098526,37412850,563048908,72605070,589166818,1867772736,1,1
Charleston County Sheriff's Office,2023,South Carolina,86658,SC01000,510067,16911228,9145713,5460002,590007,7296599,39913616,2695485,647538,1911342,102361,3882731,6111648,6722682,17596,3995023,3827978,24660019,3359783,4998017,5268660,13626460,8090288,8500054,14261445,5400026,19214516,5018495,203646,15701856,10500032,9045280,2730888,1001886,7288256,1022104068,1134583983,633406303,30963012,140983483,840332213,634401914,925890470,1718001050,799814463,190354392,166006185,735439185,606266714,740984601,501400501,1289193366,1014485757,1055029054,1013063033,905484,323767741,754628,1255255938,1199326478,1673104754,976135498,573926452,1463133000,175000146,968167088,702833258,868778121,1837752377,160482235,24559501,490059237,1195587000,1162832089,845810181,760006004,1758284566,710725732,135429230,552578067,878736920,1438061095,1721741958,939021223,2482093191,350098526,37412850,563048908,72605070,589166818,1867772736,1,1
Charleston County Sheriff's Office,2022,South Carolina,86333,SC01000,22790120,14919345,11032829,2100019,9662001,969112,61473426,8923572,5713589,200550,9275549,3240629,5491888,2760230,1481771,197792,11851727,34299586,5807538,18518016,6183845,30509399,12990257,17601481,12681284,700019,3230467,1044637,213016,15502569,3900032,9012725,7013640,8458,5255820,493007691,2319671605,671208361,380159994,645009535,1155588334,752532848,892625967,1880341512,780710101,181085269,14586107,841990390,1471509349,290820991,1355085,1654187742,2298726415,361718543,2170916073,855683,1078468909,105430268,1115149010,1905486262,959347400,676239904,1047154219,692916097,424430500,1688942820,732381818,428558835,1901549837,770868787,67895701,121858853,719915545,2163047622,1034624901,116621756,742588525,708486343,49799376,1148841635,881625368,529892882,894614553,546622266,1458217995,277999807,1413171,748910492,1041284,199415174,1101793331,1,1.04116338383745
Charleston County Sheriff's Office,2022,South Carolina,86333,SC01000,22790120,14919345,11032829,2100019,9662001,969112,61473426,8923572,5713589,200550,9275549,3240629,5491888,2760230,1481771,197792,11851727,34299586,5807538,18518016,6183845,30509399,12990257,17601481,12681284,700019,3230467,1044637,213016,15502569,3900032,9012725,7013640,8458,5255820,493007691,2319671605,671208361,380159994,645009535,1155588334,752532848,892625967,1880341512,780710101,181085269,14586107,841990390,1471509349,290820991,1355085,1654187742,2298726415,361718543,2170916073,855683,1078468909,105430268,1115149010,1905486262,959347400,676239904,1047154219,692916097,424430500,1688942820,732381818,428558835,1901549837,770868787,67895701,121858853,719915545,2163047622,1034624901,116621756,742588525,708486343,49799376,1148841635,881625368,529892882,894614553,546622266,1458217995,277999807,1413171,748910492,1041284,199415174,1101793331,1,1.04116338383745
Charleston County Sheriff's Office,2021,South Carolina,81365,SC01000,11670183,7489399,19423320,8370042,7540014,7850536,62343494,9936030,6278691,806302,9677090,5017264,8482183,248276,6539951,5231432,2650653,37846849,2859803,9900022,2818885,15578710,2520192,6400123,13941858,900043,11839382,1155425,406398,4809504,6700025,5002574,4059230,1100,10883853,1085587286,643400340,53735456,450636491,1131955965,1460148012,303993523,1623193138,2187124593,959209075,533159542,133710293,991729520,1015182282,157875425,1669974922,1745795809,770128972,1106396718,2078145462,676345727,1085191883,1182807,1070036815,1351938860,3147552410,1608643684,361889864,228238642,774884366,1333961680,452601544,533098276,1038324933,1979188472,2317194,16131933,1203635898,1372883123,1295407486,743057849,1418043381,664068911,142954742,1428571778,680376841,501925942,1115666857,517297200,1936587288,696372702,166252790,2192969079,126924120,692227162,781768042,1,1.12448560525052
Charleston County Sheriff's Office,2021,South Carolina,81365,SC01000,11670183,7489399,19423320,8370042,7540014,7850536,62343494,9936030,6278691,806302,9677090,5017264,8482183,248276,6539951,5231432,2650653,37846849,2859803,9900022,2818885,15578710,2520192,6400123,13941858,900043,11839382,1155425,406398,4809504,6700025,5002574,4059230,1100,10883853,1085587286,643400340,53735456,450636491,1131955965,1460148012,303993523,1623193138,2187124593,959209075,533159542,133710293,991729520,1015182282,157875425,1669974922,1745795809,770128972,1106396718,2078145462,676345727,1085191883,1182807,1070036815,1351938860,3147552410,1608643684,361889864,228238642,774884366,1333961680,452601544,533098276,1038324933,1979188472,2317194,16131933,1203635898,1372883123,1295407486,743057849,1418043381,664068911,142954742,1428571778,680376841,501925942,1115666857,517297200,1936587288,696372702,166252790,2192969079,126924120,692227162,781768042,1,1.12448560525052
Charleston County Sheriff's Office,2020,South Carolina,88546,SC01000,3790131,12926804,13686756,5750017,8989010,9637564,54780282,8480292,4331184,9506841,275064,2911179,8044605,2245341,2582239,9034118,3344512,28437058,9830432,13980526,5607047,29418005,12840082,9100229,19601056,5600088,11676246,9211170,405686,18200123,2700037,9007510,5034860,6001938,9219971,1027928988,250061323,504026608,119983445,35357566,747005526,938697144,2011426098,3024516682,900177770,451661390,658481400,548274386,237718961,1141998404,96305799,1477211309,1938184665,1006577688,1570484071,18606,1106998991,1527804,1440026115,1975793099,2913026528,1062775803,35173254,1230377352,416185837,1811395295,1066500512,504426837,880076042,2614052639,7167407,177138561,565018099,2931746408,1130985251,672263023,682887671,883280603,50648566,1190743164,1127469201,426394357,1381452678,105983021,2132802375,292431218,13701078,1547989705,130313258,146183410,1444202642,1,1.17731235192711
Charleston County Sheriff's Office,2020,South Carolina,88546,SC01000,3790131,12926804,13686756,5750017,8989010,9637564,54780282,8480292,4331184,9506841,275064,2911179,8044605,2245341,2582239,9034118,3344512,28437058,9830432,13980526,5607047,29418005,12840082,9100229,19601056,5600088,11676246,9211170,405686,18200123,2700037,9007510,5034860,6001938,9219971,1027928988,250061323,504026608,119983445,35357566,747005526,938697144,2011426098,3024516682,900177770,451661390,658481400,548274386,237718961,1141998404,96305799,1477211309,1938184665,1006577688,1570484071,18606,1106998991,1527804,1440026115,1975793099,2913026528,1062775803,35173254,1230377352,416185837,1811395295,1066500512,504426837,880076042,2614052639,7167407,177138561,565018099,2931746408,1130985251,672263023,682887671,883280603,50648566,1190743164,1127469201,426394357,1381452678,105983021,2132802375,292431218,13701078,1547989705,130313258,146183410,1444202642,1,1.17731235192711
Charleston County Sheriff's Office,2019,South Carolina,88149,SC01000,16910163,16831578,9993526,3400078,11289005,7560131,65984481,5547419,3485317,2086545,1208863,7881384,3904652,8160661,9400683,5907993,2663934,39128170,5889976,17331017,4628384,27849377,11600215,14000060,21101367,7092373,10474635,7022289,102275,8011998,2500045,8044349,9023605,2438,1451401,1832578438,1626736683,286650263,930713875,738536154,1467895487,917451041,1082621147,2204538306,1726034187,858755329,962178933,1197324261,121756344,44917300,5364571,1224824908,1770294115,1102707969,2157976123,599097563,1440804121,120683769,1183687046,1934176710,1236901439,642538612,1133450447,2799700238,811780238,1913454604,243300221,268213107,1903642352,858614823,39771151,67612929,665733086,2837288281,1620562704,1146582703,3033257119,370167840,77555203,1031344442,950150873,501801009,2670332325,286083594,2258270667,495595019,5515743,1908962019,15545200,985450548,987139768,1,1.19183549339627
Charleston County Sheriff's Office,2019,South Carolina,88149,SC01000,16910163,16831578,9993526,3400078,11289005,7560131,65984481,5547419,3485317,2086545,1208863,7881384,3904652,8160661,9400683,5907993,2663934,39128170,5889976,17331017,4628384,27849377,11600215,14000060,21101367,7092373,10474635,7022289,102275,8011998,2500045,8044349,9023605,2438,1451401,1832578438,1626736683,286650263,930713875,738536154,1467895487,917451041,1082621147,2204538306,1726034187,858755329,962178933,1197324261,121756344,44917300,5364571,1224824908,1770294115,1102707969,2157976123,599097563,1440804121,120683769,1183687046,1934176710,1236901439,642538612,1133450447,2799700238,811780238,1913454604,243300221,268213107,1903642352,858614823,39771151,67612929,665733086,2837288281,1620562704,1146582703,3033257119,370167840,77555203,1031344442,950150873,501801009,2670332325,286083594,2258270667,495595019,5515743,1908962019,15545200,985450548,987139768,1,1.19183549339627
