agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hansford County Sheriff's Office,2023,Texas,2056,TX09800,0,0,0,0,100000,25,100025,25000,0,0,0,0,10,0,0,0,0,10,0,0,1,1,0,0,100000,0,0,0,0,10,100001,0,0,0,2500,1000000,150,0,10000000,0,0,0,0,10000000,710100150,1000,0,0,10710,100000000,100000,25000,0,0,0,0,0,0,10000002,500000000,0,0,12750,10000,0,0,0,10100002,0,0,0,0,61010,10,561010000,15000,110,0,0,0,0,15010000,500000000,0,71010000,0,0,15000250,0,2,0,1,1
Hansford County Sheriff's Office,2023,Texas,2056,TX09800,0,0,0,0,100000,25,100025,25000,0,0,0,0,10,0,0,0,0,10,0,0,1,1,0,0,100000,0,0,0,0,10,100001,0,0,0,2500,1000000,150,0,10000000,0,0,0,0,10000000,710100150,1000,0,0,10710,100000000,100000,25000,0,0,0,0,0,0,10000002,500000000,0,0,12750,10000,0,0,0,10100002,0,0,0,0,61010,10,561010000,15000,110,0,0,0,0,15010000,500000000,0,71010000,0,0,15000250,0,2,0,1,1
Hansford County Sheriff's Office,2022,Texas,2061,TX09800,0,0,0,0,100000,0,100000,0,1,7310000,68810,10000,15,0,0,10000,60000,148825,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,20,1041164,13535,4685235,10411634,31,0,2082,2082327,10411634,156174508,5207899,0,10411634,11609,0,104116,0,10411635,521622857,4,0,54140,0,0,148886417,0,104116,520581872,0,104116338,48936,0,0,489,0,104116,0,0,16,0,31235,16,0,104116,0,104116,32276065,73,0,15617629,2092738,104116,104116445,0,0,0,1,1.04116338383745
Hansford County Sheriff's Office,2022,Texas,2061,TX09800,0,0,0,0,100000,0,100000,0,1,7310000,68810,10000,15,0,0,10000,60000,148825,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,20,1041164,13535,4685235,10411634,31,0,2082,2082327,10411634,156174508,5207899,0,10411634,11609,0,104116,0,10411635,521622857,4,0,54140,0,0,148886417,0,104116,520581872,0,104116338,48936,0,0,489,0,104116,0,0,16,0,31235,16,0,104116,0,104116,32276065,73,0,15617629,2092738,104116,104116445,0,0,0,1,1.04116338383745
Hansford County Sheriff's Office,2021,Texas,2035,TX09800,0,0,0,0,1,0,1,300000,0,0,0,0,0,0,0,75,0,75,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,309233541,0,11245,0,0,0,0,0,0,309,0,11244856,309,0,0,0,0,84336420,0,112449,84,3,3,0,0,309233541,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,112449,309233541,0,309241,0,0,562242915,8444887,0,0,0,0,0,1,1.12448560525052
Hansford County Sheriff's Office,2021,Texas,2035,TX09800,0,0,0,0,1,0,1,300000,0,0,0,0,0,0,0,75,0,75,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,309233541,0,11245,0,0,0,0,0,0,309,0,11244856,309,0,0,0,0,84336420,0,112449,84,3,3,0,0,309233541,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,112449,309233541,0,309241,0,0,562242915,8444887,0,0,0,0,0,1,1.12448560525052
Hansford County Sheriff's Office,2020,Texas,2114,TX09800,0,0,0,10000,0,0,10000,0,0,0,104500,0,0,10,0,0,20000,124510,10001,0,5,10006,0,0,0,0,0,0,0,32,500000,100,0,0,0,0,588659178,0,11773124,0,0,5889564,0,0,588656176,0,0,11773124,0,37674,0,0,0,120,0,0,647656973,0,0,1177435,1177312,3002,965402015,11773,0,123406,0,0,1230,3767,117731,0,58865618,12,0,1177,0,11773,0,588715042,117731,588656,0,0,0,3002146,117731,120,0,0,647522170,1,1.17731235192711
Hansford County Sheriff's Office,2020,Texas,2114,TX09800,0,0,0,10000,0,0,10000,0,0,0,104500,0,0,10,0,0,20000,124510,10001,0,5,10006,0,0,0,0,0,0,0,32,500000,100,0,0,0,0,588659178,0,11773124,0,0,5889564,0,0,588656176,0,0,11773124,0,37674,0,0,0,120,0,0,647656973,0,0,1177435,1177312,3002,965402015,11773,0,123406,0,0,1230,3767,117731,0,58865618,12,0,1177,0,11773,0,588715042,117731,588656,0,0,0,3002146,117731,120,0,0,647522170,1,1.17731235192711
Hansford County Sheriff's Office,2019,Texas,2137,TX09800,0,0,0,0,0,0,0,1000001,10000,0,510,20000,0,10000,1,0,0,30511,0,1000000,1,1000001,0,3,0,0,8000000,0,0,10,0,100,0,0,1,357550652,953480671,0,12120967,595917747,0,1311210,0,4,953468395,0,0,11918355,0,0,0,0,11918355,597109582,0,119184,190693679,0,0,0,3575506,0,595919058,0,0,0,0,238,0,715101296,119184,119184,132293740,119183549,0,1192,0,1192,0,953481505,0,3217956,36,0,39,12109049,119184,35755184,0,0,190693679,1,1.19183549339627
Hansford County Sheriff's Office,2019,Texas,2137,TX09800,0,0,0,0,0,0,0,1000001,10000,0,510,20000,0,10000,1,0,0,30511,0,1000000,1,1000001,0,3,0,0,8000000,0,0,10,0,100,0,0,1,357550652,953480671,0,12120967,595917747,0,1311210,0,4,953468395,0,0,11918355,0,0,0,0,11918355,597109582,0,119184,190693679,0,0,0,3575506,0,595919058,0,0,0,0,238,0,715101296,119184,119184,132293740,119183549,0,1192,0,1192,0,953481505,0,3217956,36,0,39,12109049,119184,35755184,0,0,190693679,1,1.19183549339627
Hansford County Sheriff's Office,2018,Texas,2144,TX09800,0,0,0,1,2,0,3,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,285,0,358,30336,0,0,0,0,0,0,0,0,0,0,24,0,1699,1723,62753,0,0,0,0,0,0,0,0,1723,0,0,0,0,0,0,0,30336,2081,0,0,32417,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hansford County Sheriff's Office,2018,Texas,2144,TX09800,0,0,0,1,2,0,3,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,285,0,358,30336,0,0,0,0,0,0,0,0,0,0,24,0,1699,1723,62753,0,0,0,0,0,0,0,0,1723,0,0,0,0,0,0,0,30336,2081,0,0,32417,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hansford County Sheriff's Office,2017,Texas,2190,TX09800,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,746,0,0,746,34185,0,0,0,0,0,0,0,0,0,0,2,174,32220,32397,67327,0,0,0,0,0,0,0,0,32397,0,0,177,0,249,0,20511,0,46391,0,0,67327,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hansford County Sheriff's Office,2017,Texas,2190,TX09800,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,746,0,0,746,34185,0,0,0,0,0,0,0,0,0,0,2,174,32220,32397,67327,0,0,0,0,0,0,0,0,32397,0,0,177,0,249,0,20511,0,46391,0,0,67327,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
