agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcgregor Police Department,2023,Texas,5946,TX15507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mcgregor Police Department,2022,Texas,5687,TX15507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mcgregor Police Department,2021,Texas,5456,TX15507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mcgregor Police Department,2020,Texas,5368,TX15507,6,1000000,8000000,200000,100000,1,9300007,404300,0,1,10033,4010000,13052,100,0,70,0,4033255,4053001,0,0,4053001,10,0,0,1,3030000,0,7,10,0,100,4300,20,5000430,964218822,782924511,118,11773124,1177430,0,11774301,353193706,23546247,181306102,6669,118,11920288,30332,84766,853551,82,11773124,83825000,11773124,236640,1880215001,117731,6,4944947,24,787621963,118943875,11773,0,117731359,0,35554880,1179668,0,117731,0,0,532,506244311,470924941,345,470925176,588656,782912714,0,17730324,14,8241,26372629,4927056,117731,2354981,718162,1177312,961864192,1,1.17731235192711
Mcgregor Police Department,2019,Texas,5235,TX15507,0,0,0,500000,100000,0,600000,2900,0,1,10230,0,5,600000,20000,103,10000,640338,20000,0,605000,625000,0,5200000,0,0,0,100000,100067,100010,100000,6100,0,360,113,75800748,1019068766,595917747,11918355,124547047,0,1633,595917747,11918359,679346470,1072652284,14063659,11918355,36154,5959,0,20,35755066,4767343,0,119523,440979494,178775,0,238,2,119184,417166261,1203754,1,417,0,12037538,4,834286139,119303,11918,0,595917753,1,2384,551,11918355,119184,1054786747,357551,1394448,11,655509521,5959318,13662010,119803,11382388,1,1192,440979192,1,1.19183549339627
Mcgregor Police Department,2018,Texas,5134,TX15507,3,2,5,0,0,1,11,5,0,11,0,0,0,0,0,0,0,0,14,2,13,29,0,1,0,5,0,0,0,0,23,0,0,0,0,97,3635,302742,0,0,0,306475,6068,0,0,0,0,0,0,0,0,0,0,41,158,30864,31063,349674,0,97,0,5346,0,0,0,0,25619,564,0,218,2539,2263,294712,0,6068,33320,3398,524,343606,0,0,0,0,0,1638,0,0,36,0,0,1675,1,1.21343405628813
Mcgregor Police Department,2017,Texas,5082,TX15507,4,2,1,0,0,4,11,1,0,0,0,0,0,1,1,0,0,2,4,3,9,16,0,0,0,3,0,0,0,0,13,0,0,0,0,2,2075,0,0,0,11250,13327,0,0,0,0,0,0,174,2119,0,0,2293,0,503,18301,18804,34424,0,0,0,9137,0,0,0,0,9667,186,20,7017,0,0,1243,0,932,24246,653,127,34424,0,0,0,0,0,0,0,0,1231,0,0,1231,1,1.24307319386626
Mcgregor Police Department,2016,Texas,5076,TX15507,0,0,2,0,0,5,7,1,0,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,2564,0,0,2285,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,3472439,3472439,3477290,0,0,0,0,0,0,0,0,3472439,3314,5332,3459109,0,2285,254,0,1,5358,660,978,3477290,3250,0,0,0,0,0,0,1,0,0,0,3251,1,1.26955202032162
Mcgregor Police Department,2015,Texas,5049,TX15507,3,3,2,1,0,3,12,0,0,3,0,0,0,0,0,1,0,1,23,2,13,38,0,0,0,9,0,0,0,0,29,0,0,0,0,2885,2795,3445,0,2250,4885,16260,0,0,0,0,0,0,0,0,0,0,0,58,347,15467,15872,32131,0,0,0,2956,0,0,0,0,12916,411,485,4736,0,1067,0,0,2057,19677,1701,1998,32131,0,0,0,0,0,0,0,0,8523,668,3,9194,1,1.28556847539769
Mcgregor Police Department,2014,Texas,5062,TX15507,2,2,7,0,1,6,18,2,0,0,0,0,0,1,0,0,0,1,15,4,17,36,0,0,1,4,0,0,0,0,31,1,0,1,0,644,3913,20079,2690,0,3913,31238,9010,0,0,0,0,0,154,0,0,0,154,21,627,77245,77892,118294,0,0,0,48890,0,0,0,0,29002,103,837,432,245,8952,13225,0,9010,82996,1723,772,118294,0,0,0,0,0,0,0,19306,161,1183,0,20650,1,1.28709350845562
