agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mt. Angel Police Department,2013,Oregon,3405,OR02408,2,4,0,2,2,0,10,3,0,1,0,0,0,1,0,0,0,1,8,16,25,49,1,7,0,15,6,0,1,2,17,6335,2154,0,3307,589,0,12384,6932,0,0,0,0,0,1216,0,0,0,1216,118,1963,89040,91121,111654,111,1674,0,5817,5070,0,65,26,78358,3103,328,78125,2354,0,3728,0,6932,16134,373,577,111654,20,65,0,0,0,0,0,4709,294,0,0,5088
Mt. Angel Police Department,2012,Oregon,3345,OR02408,4,4,0,4,2,0,14,2,0,0,0,0,0,1,0,0,0,1,10,27,21,58,2,8,0,14,14,1,1,2,16,3311,1679,0,2588,4792,0,12370,7963,0,0,0,0,0,0,0,0,0,0,275,3594,24034,27903,48236,1201,1400,0,15800,1890,398,1075,235,5904,1532,707,5854,2157,0,272,0,7963,15254,10284,4214,48236,46,0,0,0,0,0,0,3318,93,0,0,3457
Mt. Angel Police Department,2011,Oregon,3321,OR02408,4,2,0,1,2,0,9,1,1,0,0,0,0,0,0,1,0,1,10,15,15,40,3,8,0,10,9,0,0,3,7,2398,7052,0,4442,135,0,14027,3386,0,0,0,0,0,0,0,169,0,169,381,1983,10627,12991,30573,156,1941,0,5990,1984,0,0,2100,820,555,110,1896,0,68,4064,0,3386,17772,1111,1611,30573,41,56,0,0,68,0,0,0,4993,0,135,5292
Mt. Angel Police Department,2010,Oregon,3286,OR02408,2,3,0,1,1,0,7,2,0,3,0,0,0,0,0,0,1,1,20,18,27,65,2,6,0,13,19,0,0,2,23,14950,8179,0,210,699,0,24037,3354,0,0,0,0,0,0,0,0,3493,3493,551,2419,176879,179848,210733,279,1355,0,6987,22970,0,0,15,148242,1826,588,156483,5520,1705,14196,0,6847,8977,3295,11296,210733,91,168,0,419,0,35,0,6847,1470,0,349,9379
Mt. Angel Police Department,2009,Oregon,3511,OR02408,6,1,0,1,0,0,8,5,0,0,0,0,0,0,0,0,1,1,14,11,17,42,1,7,0,9,11,0,2,2,10,0,3311,0,0,2530,0,5840,30863,0,0,0,0,0,0,0,0,1420,1420,385,1584,10665,12633,50756,0,1513,0,2159,6327,0,511,258,1865,1087,253,6258,497,1101,213,0,30678,8914,656,1101,50756,43,0,0,0,0,0,0,25565,768,0,36,26411
Mt. Angel Police Department,2008,Oregon,3468,OR02408,2,6,0,11,2,0,21,5,0,0,0,1,0,0,0,0,0,1,10,22,16,48,6,4,0,14,7,0,0,1,16,3234,106,0,1054,39874,0,44268,7400,0,0,0,20,0,0,0,0,0,20,296,3511,33360,37167,88855,736,413,0,6037,22920,0,0,41,7020,2914,1139,40570,57,1076,21278,0,6227,10853,1867,2874,88855,0,41,0,0,71,0,0,4812,212,381,0,5517
Mt. Angel Police Department,2007,Oregon,3429,OR02408,15,5,0,11,0,0,31,14,0,1,0,0,0,0,0,1,0,1,23,34,39,96,18,19,0,26,5,0,0,0,28,98,6229,0,0,14856,0,21184,75794,0,0,0,0,0,0,0,407,0,407,773,4970,67882,73625,171009,11357,8171,0,25566,2522,0,0,0,26010,4770,575,12590,0,11690,5254,0,71128,47990,11774,5239,171009,426,220,10,0,323,294,0,35566,1239,1787,118,39984
Mt. Angel Police Department,2006,Oregon,3410,OR02408,14,5,0,2,2,0,23,9,0,1,0,0,0,0,0,0,0,0,27,32,43,102,19,14,1,29,14,0,0,0,25,3582,16341,0,6289,18859,0,45071,73911,0,0,0,0,0,0,0,0,0,0,801,4834,47802,53437,172419,7095,2539,60,19828,5481,0,0,0,18434,3355,428,9651,529,1406,15886,0,71795,25742,23677,19950,172419,3046,8,0,0,38,0,0,52902,1303,12749,6078,76123
Mt. Angel Police Department,2005,Oregon,3382,OR02408,9,9,0,11,2,0,31,7,0,1,0,0,0,0,0,0,0,0,32,26,39,97,13,17,0,29,15,0,0,2,21,8517,2779,0,702,15699,0,27697,46027,0,0,0,0,0,0,0,0,0,0,849,4093,135240,140181,213906,3072,6818,0,17974,38480,0,0,17,73820,1077,92,79635,156,13090,4884,0,46027,44039,10608,14298,213906,94,14,2,156,0,273,0,41424,15899,0,0,57861
Mt. Angel Police Department,2004,Oregon,3352,OR02408,8,8,0,2,0,0,18,10,0,0,0,0,0,0,0,0,0,0,28,15,35,78,6,11,0,25,8,0,1,7,20,7072,12347,0,0,6449,0,25869,45585,0,0,0,0,0,0,0,0,0,0,447,2800,46345,49592,121046,595,4233,0,7998,10645,0,24,56,26040,0,44,6724,565,2192,30223,0,45329,26033,2168,7769,121046,0,16,0,0,0,24117,0,38876,3370,161,321,66861
Mt. Angel Police Department,2003,Oregon,3319,OR02408,8,3,1,5,2,1,20,15,0,2,0,0,0,0,1,0,0,1,42,47,50,139,37,21,2,39,8,0,0,8,24,893,9463,4396,33394,4351,10539,63036,140287,0,0,0,0,0,0,33,0,0,33,813,7278,53989,62080,265437,16863,4030,1169,18719,4447,0,0,166,16686,1752,398,18316,0,157,15109,0,36440,32781,109384,51099,265437,83,27,2,0,124,1292,0,18220,3369,85634,812,109562
Mt. Angel Police Department,2002,Oregon,3212,OR02408,0,7,5,1,1,1,15,10,0,1,0,0,0,0,0,0,0,0,47,25,26,98,7,8,2,21,9,0,0,11,40,6935,0,4150,163,5599,254,17101,28067,0,0,0,0,0,0,0,0,0,0,916,3656,42014,46586,91754,4220,1179,17,15629,4928,0,0,203,20411,2366,246,5363,1270,102,1364,0,26934,39352,5473,9283,91754,227,119,68,0,0,34,0,26849,3080,0,388,30764
Mt. Angel Police Department,2001,Oregon,3168,OR02408,0,4,3,0,0,3,10,3,0,1,0,0,0,0,0,0,0,0,34,36,24,94,17,7,0,25,6,0,0,6,33,6274,0,10917,0,0,7819,25011,23713,0,0,0,0,0,0,0,0,0,0,767,6133,41978,48878,97602,6360,1012,0,15808,7400,0,0,29,18270,3853,361,2805,0,9387,2781,0,23575,43143,5911,5785,97602,738,72,1635,0,3992,2,0,8088,24403,86,606,39622
Mt. Angel Police Department,2000,Oregon,3121,OR02408,0,4,1,0,0,0,5,9,0,1,0,0,0,0,2,0,0,2,44,16,15,75,4,12,1,19,5,0,0,10,24,3716,0,96,0,0,0,3811,84103,0,0,0,0,0,0,1754,0,0,1754,908,2555,9008,12471,102139,961,2288,0,6418,1035,0,0,188,1582,771,414,2592,0,906,407,0,83165,8472,373,5038,102139,46,131,0,0,0,53,0,82634,1180,0,672,84717
Mt. Angel Police Department,1999,Oregon,2974,OR02408,2,3,5,0,0,0,10,0,0,1,2,0,0,0,0,0,0,2,24,12,6,42,3,7,0,11,4,0,0,6,11,5446,346,5870,0,0,0,11661,0,0,0,3620,0,0,0,0,0,0,3620,315,2034,6276,8625,23906,48,1130,0,1760,1185,0,0,126,4375,1319,488,7595,0,146,4079,0,0,6342,439,3497,23906,18,410,0,0,0,91,0,0,734,293,3521,5067
Mt. Angel Police Department,1998,Oregon,3020,OR02408,5,6,8,2,1,5,27,13,0,0,0,0,0,0,0,0,0,0,28,24,32,84,0,14,1,33,6,0,0,7,23,9085,11767,7580,0,93,10580,39104,55578,0,0,0,0,0,0,0,0,0,0,619,4150,40162,44931,139613,0,3344,93,25539,6569,0,0,243,9142,1828,379,5385,3084,2694,15343,0,56087,27285,13726,13802,139613,206,125,0,0,1308,2793,0,45609,3363,0,327,53731
Mt. Angel Police Department,1997,Oregon,3125,OR02408,6,4,5,6,1,6,28,9,0,0,0,0,0,0,0,1,0,1,35,26,20,81,1,9,0,25,4,0,0,11,31,279,2887,2473,9,5575,5687,16912,39664,0,0,0,0,0,0,0,1519,0,1519,738,5938,21731,28407,86502,38,2192,0,9748,1743,0,0,91,14596,507,345,6826,190,997,5773,0,39683,16621,5490,10070,86502,38,19,399,0,0,0,0,39664,1031,0,1095,42246
Mt. Angel Police Department,1996,Oregon,3088,OR02408,4,5,5,0,4,7,25,15,0,0,0,0,0,0,1,0,0,1,37,18,27,82,1,10,0,30,13,2,1,12,13,971,13626,3982,21913,0,10931,51423,135751,0,0,0,0,0,0,6,0,0,6,944,3852,42996,47793,234973,58,1855,0,18968,12468,120,49,260,14014,971,579,7813,4111,9016,20774,0,134925,27607,21466,7710,234973,58,206,19,680,12,9956,0,95772,1933,19446,1921,130003
Mt. Angel Police Department,1995,Oregon,3028,OR02408,6,8,5,1,2,4,26,19,0,1,0,0,0,0,0,3,0,3,49,47,76,172,4,13,1,72,19,0,0,10,53,16572,3175,19934,6519,1000,1776,48976,116075,0,0,0,0,0,0,0,800,0,800,1152,9636,158754,169542,335392,292,2635,400,54938,14837,0,0,70,96369,8412,2663,14651,7746,14831,17412,0,99379,134645,1950,33703,335392,0,74,40,6947,80,0,0,119774,200,40,7698,134853
Mt. Angel Police Department,1994,Oregon,2975,OR02408,6,2,2,6,1,1,18,9,0,0,1,0,0,0,0,0,0,1,33,8,20,61,6,6,0,17,1,0,0,19,12,1953,4130,11368,0,8856,72,26378,33405,0,0,11923,0,0,0,0,0,0,11923,467,2037,21206,23710,95416,4812,1346,0,7513,0,0,0,1229,8809,1756,2315,17342,1684,0,11060,0,33405,15142,1842,10872,95416,450,1283,1620,0,0,0,0,28779,5612,1435,4728,43907
Mt. Angel Police Department,1993,Oregon,2923,OR02408,2,3,4,2,1,2,14,4,0,0,0,0,0,1,1,1,0,3,34,19,16,69,4,16,0,12,0,0,0,28,9,2057,707,3143,93,633,1605,8237,13710,0,0,0,0,0,0,42,0,0,42,470,3320,19648,23438,45427,325,4335,0,6545,0,0,0,359,11875,977,373,2033,580,1449,2911,0,13710,17290,3037,3067,45427,6,361,1761,0,4,0,0,1055,2917,0,633,6737
Mt. Angel Police Department,1992,Oregon,2908,OR02408,3,5,0,0,2,5,15,4,0,0,0,0,0,0,0,0,0,0,32,20,21,73,5,17,1,15,1,0,3,17,14,2725,8415,0,2688,0,5477,19305,59283,0,0,0,0,0,0,0,0,0,0,732,4358,19014,24104,102692,135,4502,977,9179,109,0,1746,200,7257,2356,350,4386,0,3366,2660,0,59283,24108,1086,5097,102692,87,169,873,0,0,0,0,43431,2604,0,0,47163
Mt. Angel Police Department,1991,Oregon,2855,OR02408,3,5,1,8,2,0,19,4,0,0,0,0,0,0,2,0,0,2,42,17,18,77,5,13,0,6,3,0,0,11,39,5873,3924,624,0,42858,0,53279,24163,0,0,0,0,0,0,40,0,0,40,989,3918,25919,30826,108308,7034,3164,0,3962,4161,0,0,128,12377,559,313,7573,0,0,3871,0,24163,53579,10068,8182,108308,0,125,0,0,0,0,0,18570,6191,783,1342,27011
Mt. Angel Police Department,1990,Oregon,2778,OR02408,6,5,1,4,2,0,18,9,0,0,0,1,0,0,1,2,0,4,50,13,11,74,1,4,0,26,7,0,0,21,15,245,1982,2330,0,1611,0,6168,13027,0,0,0,0,0,0,0,0,0,0,742,3591,9247,13580,32775,19,399,0,6248,3813,0,0,233,2868,375,399,3395,0,0,0,0,12103,12129,0,4373,32775,0,93,0,0,0,0,0,8395,354,0,0,8843
Mt. Angel Police Department,1989,Oregon,2997,OR02408,5,6,0,1,2,0,14,9,0,1,0,0,0,0,1,0,0,1,57,18,18,93,2,12,1,23,9,0,0,26,20,7546,6113,0,6071,5346,0,25076,3011,0,0,0,0,0,0,0,0,0,0,976,4144,24171,29291,57378,614,2603,76,4048,10859,0,0,5548,5543,1524,5919,2254,283,0,11663,0,3552,21025,0,11159,57378,280,0,7,0,0,0,0,0,2913,0,504,3704
Mt. Angel Police Department,1988,Oregon,2988,OR02408,5,8,3,4,1,2,23,10,0,0,0,0,0,0,2,0,0,2,45,15,14,74,2,15,5,13,5,0,1,18,15,9417,6995,631,0,3867,0,20911,8472,0,0,0,0,0,0,0,0,0,0,405,4004,16905,21313,50697,131,2906,1051,5625,590,0,386,3015,7609,1688,2909,765,1804,515,20589,0,8472,5534,0,8420,50697,654,1737,0,0,0,31,0,0,1054,0,2471,5947
Mt. Angel Police Department,1987,Oregon,2968,OR02408,1,3,2,2,2,3,13,3,0,0,0,0,0,1,1,1,0,3,33,29,16,78,6,12,2,32,5,0,0,4,17,375,0,1588,0,804,33472,36240,0,0,0,0,0,0,0,547,0,0,547,1563,7192,30978,39734,76521,965,3883,737,9362,14937,0,0,27,9823,780,354,1807,1038,649,36014,0,0,28637,268,6972,76521,0,3,4859,0,0,0,0,670,2304,0,0,7836
Mt. Angel Police Department,1986,Oregon,2904,OR02408,6,6,13,3,8,17,53,4,0,1,0,0,1,0,0,1,1,3,28,26,22,76,3,18,1,15,4,0,3,10,22,5262,934,5357,34721,470,11317,58061,19459,0,0,0,0,28,0,0,295,445,767,1145,6383,41026,48554,126842,139,6466,139,14689,1154,0,417,442,25108,450,1462,15234,0,806,51954,0,19459,26273,334,10869,126842,19,506,97,0,0,0,0,19459,3825,0,9132,33039
Mt. Angel Police Department,1985,Oregon,2877,OR02408,9,14,7,0,8,2,40,9,0,0,1,0,0,0,0,0,0,1,31,30,24,85,1,7,1,37,15,0,3,9,12,28721,14534,2583,3668,0,82813,132320,84130,0,0,0,0,0,0,0,0,0,0,2258,9082,25599,36938,253389,241,2564,255,16053,11622,0,1227,601,4376,1295,1527,7379,15059,1244,5255,0,75632,39244,82864,23891,253389,351,0,88,283,0,0,0,26061,9829,0,0,36612
Mt. Angel Police Department,1984,Oregon,2864,OR02408,9,6,7,4,4,6,36,3,0,1,0,0,0,0,0,0,0,0,26,41,16,83,3,16,6,20,13,0,3,5,17,199,1669,12237,3059,68717,4089,89970,12612,0,0,0,0,0,0,0,0,0,0,1346,12202,20335,33883,136466,516,5077,1381,14369,6063,0,440,211,5825,1628,1604,5904,2153,704,84301,0,12612,21503,0,6057,136466,109,6,0,959,0,68635,0,12612,4681,0,147,87149
Mt. Angel Police Department,1983,Oregon,2932,OR02408,2,6,5,2,5,4,24,5,0,0,0,0,0,0,0,0,0,0,26,30,12,68,2,17,0,18,12,1,0,6,12,483,12161,9178,3815,3983,4809,34429,31663,0,0,0,0,0,0,0,0,0,0,1686,10261,13552,25499,91591,138,4941,0,9386,5320,260,0,67,5387,2111,358,5920,4054,0,10922,0,31663,33150,0,3414,91591,122,138,125,4326,0,0,0,31663,3448,0,1111,40933
Mt. Angel Police Department,1982,Oregon,2918,OR02408,5,1,6,1,5,5,23,10,0,1,0,0,0,0,0,0,0,0,38,41,19,98,4,18,0,31,11,1,0,17,16,401,6947,4023,1841,0,4190,17401,72702,0,0,0,0,0,0,0,0,0,0,2198,11964,30363,44524,134628,995,5649,0,11822,13180,25,0,1497,11358,489,2791,2551,2169,0,2618,0,72702,38152,0,13154,134628,47,161,92,0,0,1263,0,72702,2889,0,9220,86374
Mt. Angel Police Department,1981,Oregon,2916,OR02408,3,9,8,0,3,4,27,11,0,2,1,0,0,0,0,0,0,1,51,33,12,96,4,22,0,29,11,1,3,9,17,11337,1810,11816,798,0,4571,30331,86623,0,0,0,0,0,0,0,0,0,0,3281,11890,287889,303060,420014,248,9578,0,279417,6729,3,1391,550,5144,1810,409,1012,6967,0,7322,0,86623,312982,0,2889,420014,235,67,3,0,0,0,0,62495,4095,0,2135,69030
Mt. Angel Police Department,1980,Oregon,2876,OR02408,3,5,3,1,2,7,21,4,0,0,0,0,0,0,0,0,0,0,32,35,6,73,4,21,0,20,8,2,1,7,10,721,3309,13329,1431,1664,5062,25516,37714,0,0,0,0,0,0,0,0,0,0,2570,11074,10852,24496,87726,532,6197,0,10101,4418,18,111,802,2315,410,155,4940,3764,111,12109,0,37714,22791,0,5731,87726,222,7,1956,0,0,0,0,33277,10708,0,832,47002
Mt. Angel Police Department,1979,Oregon,2697,OR02408,2,1,3,1,7,1,15,4,1,2,0,0,0,0,0,0,0,0,26,22,4,52,4,14,0,9,8,0,1,3,13,336,2519,50,10567,0,1260,14732,5248,0,0,0,0,0,0,0,0,0,0,2343,8409,9740,20493,40473,1377,4744,0,2351,9522,0,126,42,2330,462,248,7284,0,168,126,0,5248,22823,0,4114,40473,294,34,42,0,0,0,0,420,11583,0,672,13045
Mt. Angel Police Department,1978,Oregon,2719,OR02408,2,2,1,0,7,0,12,4,0,0,0,0,0,0,0,0,0,0,20,32,9,61,4,26,0,13,11,0,0,3,4,0,0,724,6689,0,0,7413,20319,0,0,0,0,0,0,0,0,0,0,2107,13508,17708,33323,61054,766,10916,0,10584,8268,0,0,1910,878,374,892,5941,0,1845,841,0,20319,22084,0,8758,61054,140,84,0,0,0,0,0,4391,3176,0,0,7791
Mt. Angel Police Department,1977,Oregon,2348,OR02408,1,4,4,0,2,1,12,6,0,0,0,0,0,1,0,0,0,1,16,12,5,33,1,5,0,11,4,1,0,5,6,1956,754,1976,0,0,0,4686,37203,0,0,0,0,0,0,0,0,0,0,181,4595,7008,11784,53672,0,2715,0,6003,1835,347,0,558,327,628,50,25,3670,1810,1483,0,37203,7335,0,1468,53672,0,0,0,0,1508,1483,0,4525,5,0,0,7521
Mt. Angel Police Department,1976,Oregon,2502,OR02408,3,0,2,1,3,3,12,4,0,1,0,0,0,0,0,1,0,1,17,26,4,47,2,10,0,18,8,0,0,2,7,0,11854,439,4979,107,16330,33710,19543,0,0,0,0,0,0,0,4283,0,4283,889,13048,13530,27467,85004,1472,4390,0,8149,1333,0,0,0,12122,1633,1911,18692,535,1365,59,0,19543,35295,134,5836,85004,0,0,0,0,0,0,0,9905,2356,0,0,12261
Mt. Angel Police Department,1975,Oregon,2480,OR02408,1,1,1,0,12,5,20,5,0,0,0,0,0,0,0,0,0,0,26,20,6,52,7,6,1,14,7,2,4,8,3,510,1614,0,9948,0,5752,17823,30574,0,0,0,0,0,0,0,0,0,0,2537,10344,12518,25399,73796,6636,2038,113,6132,5588,28,3137,963,764,1234,12847,5979,1699,640,1415,0,30574,14217,57,5135,73796,725,0,0,0,0,0,0,14155,1704,0,57,16640
