agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walnut Police,2023,California,26874,CA01974,1770011,1020010,4004047,470000,7879009,822320,15965397,9264705,5323900,5469023,11359673,2641445,3986838,9808410,31687,4649829,7670801,40148683,9814574,3802403,134035,13751012,11300995,9700019,10340412,200304,15200118,6023651,417,8400330,5810014,8064320,6002030,2022284,5486405,1130508558,418882197,511875114,498860011,366422281,1026600037,716322212,328836200,725000174,1033806413,111378543,302064925,60654030,210781604,813801902,610146,97506014,1064800640,1765301872,908650505,31931046,702194416,627808,328801222,1010503545,1103005963,711401748,562552564,1048514000,293100970,730070929,502100146,138513142,397305080,1280721072,105610,103440061,243371200,1120275665,702690005,480010101,400153483,160064193,79460030,1055022304,1688009640,149747291,722377082,530165042,400315644,506287036,91079390,903091681,39020058,132874170,839011663,1,1
Walnut Police,2023,California,26874,CA01974,1770011,1020010,4004047,470000,7879009,822320,15965397,9264705,5323900,5469023,11359673,2641445,3986838,9808410,31687,4649829,7670801,40148683,9814574,3802403,134035,13751012,11300995,9700019,10340412,200304,15200118,6023651,417,8400330,5810014,8064320,6002030,2022284,5486405,1130508558,418882197,511875114,498860011,366422281,1026600037,716322212,328836200,725000174,1033806413,111378543,302064925,60654030,210781604,813801902,610146,97506014,1064800640,1765301872,908650505,31931046,702194416,627808,328801222,1010503545,1103005963,711401748,562552564,1048514000,293100970,730070929,502100146,138513142,397305080,1280721072,105610,103440061,243371200,1120275665,702690005,480010101,400153483,160064193,79460030,1055022304,1688009640,149747291,722377082,530165042,400315644,506287036,91079390,903091681,39020058,132874170,839011663,1,1
Walnut Police,2022,California,27253,CA01974,4650049,7050025,600166,3040002,2130009,5955236,23425487,5535413,5462078,1282022,4030530,3440689,503703,2286750,7035362,285807,13471021,31053862,8121535,14496502,401041,23019078,8240967,17400017,12430143,301038,11740263,23200,7352,8626912,1740010,3020510,4005640,9001019,1334788,1027837367,947212678,627228474,44639980,1135703693,185222993,250703499,213545942,1946975715,1250961582,62792935,211909158,346093131,2165312,739066816,1468055,1084905760,927573714,580555351,1666697583,522827,554313226,75850,232287079,803083197,1503455828,628204806,260526633,1313964849,800239555,1198408967,1269249,1237466573,207282248,780921145,1775808,6351143,627648794,146038602,685002217,447769287,104127016,885047554,57785216,863697943,664577944,63008087,1662643360,510519248,1207227243,233079057,28218297,817637661,237472,431598154,321771558,1,1.04116338383745
Walnut Police,2022,California,27253,CA01974,4650049,7050025,600166,3040002,2130009,5955236,23425487,5535413,5462078,1282022,4030530,3440689,503703,2286750,7035362,285807,13471021,31053862,8121535,14496502,401041,23019078,8240967,17400017,12430143,301038,11740263,23200,7352,8626912,1740010,3020510,4005640,9001019,1334788,1027837367,947212678,627228474,44639980,1135703693,185222993,250703499,213545942,1946975715,1250961582,62792935,211909158,346093131,2165312,739066816,1468055,1084905760,927573714,580555351,1666697583,522827,554313226,75850,232287079,803083197,1503455828,628204806,260526633,1313964849,800239555,1198408967,1269249,1237466573,207282248,780921145,1775808,6351143,627648794,146038602,685002217,447769287,104127016,885047554,57785216,863697943,664577944,63008087,1662643360,510519248,1207227243,233079057,28218297,817637661,237472,431598154,321771558,1,1.04116338383745
Walnut Police,2021,California,29335,CA01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Walnut Police,2021,California,29335,CA01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Walnut Police,2020,California,29740,CA01974,100025,7,5200140,4550021,5110002,9237746,24197941,7414531,1407500,4040208,3483923,9140391,104002,3386540,110,2455179,17556852,36126997,1606603,6001015,836376,8443994,9800491,14300000,6620021,73,7410410,6105690,219,4701635,5321029,2786,3857,8000933,4214727,1682262819,571387375,833877388,763063229,237820800,898889829,1781884060,861048109,145986759,1755020076,155484995,18138311,549404587,120331611,630216599,33518084,298254452,136234192,1438264897,1058264792,947301,172153021,322385,178081757,2056296710,593365731,682533342,1409418118,1184392708,473279598,356733668,589180474,673918009,1358284358,11818324,39266815,271299887,21388669,1495552012,501476197,342711234,1066647608,1142032039,6323946,450944719,236237157,1061126815,1358019626,506256229,1309599098,966087410,155923,271836124,195433875,617861329,1182069518,1,1.17731235192711
Walnut Police,2020,California,29740,CA01974,100025,7,5200140,4550021,5110002,9237746,24197941,7414531,1407500,4040208,3483923,9140391,104002,3386540,110,2455179,17556852,36126997,1606603,6001015,836376,8443994,9800491,14300000,6620021,73,7410410,6105690,219,4701635,5321029,2786,3857,8000933,4214727,1682262819,571387375,833877388,763063229,237820800,898889829,1781884060,861048109,145986759,1755020076,155484995,18138311,549404587,120331611,630216599,33518084,298254452,136234192,1438264897,1058264792,947301,172153021,322385,178081757,2056296710,593365731,682533342,1409418118,1184392708,473279598,356733668,589180474,673918009,1358284358,11818324,39266815,271299887,21388669,1495552012,501476197,342711234,1066647608,1142032039,6323946,450944719,236237157,1061126815,1358019626,506256229,1309599098,966087410,155923,271836124,195433875,617861329,1182069518,1,1.17731235192711
Walnut Police,2019,California,30108,CA01974,6000060,4046006,10558291,5570029,7131002,1480041,34785429,9237368,2937500,3003040,4160986,2870603,5877779,5225830,1042968,195562,2704349,22078077,6542573,4301404,599618,11443595,6041556,7200002,2520226,1300007,7322369,1008950,300131,8615377,11102021,7000400,9011353,2001147,5073381,695961561,1334872604,733051888,460632512,85817544,424889353,185946714,16864591,735362504,912758673,289429635,882444962,969260215,122422759,176061277,3723413,495210370,455604265,1746141346,1245828225,1433760,1418749405,417362,655786394,645433418,1174315556,867433846,793062210,1312222797,364345529,1006032028,597567771,68333963,1474799815,1037092425,42617416,238617462,172086505,610231816,1302057285,238441719,39398315,227776060,653706874,1332536233,9954417,173617066,612568643,1180040864,1901169760,987441741,361106394,1623748445,191802132,1041220869,1678177701,1,1.19183549339627
Walnut Police,2019,California,30108,CA01974,6000060,4046006,10558291,5570029,7131002,1480041,34785429,9237368,2937500,3003040,4160986,2870603,5877779,5225830,1042968,195562,2704349,22078077,6542573,4301404,599618,11443595,6041556,7200002,2520226,1300007,7322369,1008950,300131,8615377,11102021,7000400,9011353,2001147,5073381,695961561,1334872604,733051888,460632512,85817544,424889353,185946714,16864591,735362504,912758673,289429635,882444962,969260215,122422759,176061277,3723413,495210370,455604265,1746141346,1245828225,1433760,1418749405,417362,655786394,645433418,1174315556,867433846,793062210,1312222797,364345529,1006032028,597567771,68333963,1474799815,1037092425,42617416,238617462,172086505,610231816,1302057285,238441719,39398315,227776060,653706874,1332536233,9954417,173617066,612568643,1180040864,1901169760,987441741,361106394,1623748445,191802132,1041220869,1678177701,1,1.19183549339627
