agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boulder County Sheriff's Office,2023,Colorado,57708,CO00700,8150036,19492770,11669072,3770025,8985005,6856183,58923091,1824666,6943133,86,347499,7272169,8659062,2497092,926119,301012,631730,20634683,4731671,4519014,2000545,11251230,601,8700131,11400327,500017,10385479,3010678,407,9800094,1700021,4509883,4006371,8005179,11008630,1410409039,464965830,212499300,45970002,430033352,589827133,769653545,1264320200,1034000273,1024822275,775215103,603804541,125851002,6276154,310288000,1200400,207195073,1414950092,657837094,1320500053,1120524,1128628034,886841,385380044,1274388440,475203096,307021900,611192302,595713000,77101904,603074809,800532680,194283764,1611383696,780302600,254020,250054,680058000,1421522133,957160664,770007005,1045062333,680623685,338110001,455465412,408620200,578210196,1863291390,70008269,1781937042,379599527,30606400,1074458397,30010065,988695115,1241760551,1,1
Boulder County Sheriff's Office,2022,Colorado,58118,CO00700,6680044,11179769,11290258,980008,8320001,9864237,48314317,5199352,5757410,8613928,1312250,824561,3703065,5484951,8136072,9946638,6662215,36069752,4597359,1175008,1595747,7368114,7340064,4200220,3200245,4500198,18521216,6017022,6206,3203684,2100025,9003909,3006242,6004083,7255381,1037840361,1478719415,736956163,625172801,35403094,997981726,1375670630,1544196579,2186444243,1152794489,818443157,263102428,34116859,832234,433020060,625116,433146290,1806985962,1245625017,557660677,105276745,1287401223,344500,458080683,781170631,1737297979,756423987,512784124,266348335,309121516,861180473,520870019,260792247,2354665858,1635147676,27284938,812159571,85363945,1149082143,1718794227,551832211,1467023763,52159631,352288043,1376335983,720792673,368260653,905126912,208250609,2754258263,673950920,2475387,1852705842,26077,460222694,1919998989,1,1.04116338383745
Boulder County Sheriff's Office,2021,Colorado,56230,CO00700,5040051,12099014,9943023,5710012,5140002,8923642,46855744,3941014,781200,2549019,444232,1080845,3952618,9184211,5349970,3524947,8927428,32464251,10299233,11927008,2887153,25113394,980321,7200058,1000160,800378,14544621,17003740,946,3401034,1700059,2004945,4006920,10819,10443821,1686290840,1742631627,237424678,461376509,469031860,1524695906,355624287,1140268211,1340386886,1244471529,1119740772,949179920,45238062,678409408,352297292,675816301,359622247,604975573,1038161117,2249359369,1712651,1250044563,7386042,313090920,2186881463,1448337997,887341026,630356347,824147869,142585246,1913967507,562747359,155136199,169629151,157789204,852900,70127433,668526933,984669611,1981231381,629724315,1913886868,1046137668,17899787,1689218610,892490226,426185720,2073722409,899601054,2196033243,277178485,67148568,1624077812,20578127,323034733,1092504223,1,1.12448560525052
Boulder County Sheriff's Office,2020,Colorado,57217,CO00700,2020052,21980516,18549297,5120026,16840002,20395011,84904904,2110574,5872732,950040,2445608,1372690,7495788,343161,4197581,7094291,3431248,26380367,2644236,10026010,3583665,16253911,9051072,14000020,23100170,1015636,14800221,5010113,2025,8500013,2400011,5016940,8131130,21322,7793255,1047360222,881529255,371096977,12649044,167770097,523918553,1824328289,1542985804,1975765687,970843576,323275797,7693,738650979,967739107,1072815285,1530978,1159068998,313789453,268207426,1337455376,738127,877246194,763861,154466949,1296197710,2101738212,1939752391,1060744884,354983220,186019564,987847882,119153006,108815894,1446111267,1742814243,28297574,315176041,272003891,2275517626,1028147074,188385283,1306842043,836041880,9061714,1128645362,1036184743,776799942,1899971854,518028279,2365778998,296409221,826179,2391871498,335605,693113644,1168011586,1,1.17731235192711
Boulder County Sheriff's Office,2019,Colorado,58601,CO00700,6580008,5721070,18573166,670012,813001,4050517,36407774,9461531,466615,1590082,872658,8854614,283279,2759576,8270532,8190643,9414703,38646005,7518479,1180006,3048365,11746850,19270352,9100027,14520285,800631,5219289,8220285,200143,9612820,1300009,10018750,5008682,2421,7430110,1578477771,1277778064,245747172,513374804,1147147007,326234341,898300930,1902169625,1498734490,1217598428,252809785,1467873136,252136384,1194275502,361478580,717604749,445996858,801337796,391266058,856269735,120279230,917651000,1073514598,597824697,1438339171,2144594150,1883711219,625989743,595939200,656821164,1718854942,715537701,99299418,708321880,977621763,130530,40660712,527245377,1807417147,1035645739,1084583418,1042896553,715418902,32730997,1950126854,496320858,783902621,2187459915,1227606408,2280251568,436744846,12672594,752092915,26247795,395422682,1796394192,1,1.19183549339627
Boulder County Sheriff's Office,2018,Colorado,60008,CO00700,77,33,0,27,13,0,150,59,1,16,0,0,0,0,0,4,2,6,93,84,285,462,41,30,0,181,41,8,4,40,117,0,0,0,0,208161,429717,0,87970,426447,0,1152295,824501,0,0,0,0,0,0,0,7920,0,7920,1239,11182,1030980,1043400,3852617,9760,36720,0,369031,247318,43323,13206,23149,300894,113298,468918,553141,23823,36626,158118,0,928811,614643,59799,70942,3028121,5818,2807,785,1092,206,12045,0,509714,131001,5339,14812,683620,1,1.21343405628813
Boulder County Sheriff's Office,2017,Colorado,59670,CO00700,58,24,0,33,13,0,128,52,3,14,1,0,0,4,2,1,1,9,89,65,241,395,52,12,2,125,51,6,1,40,106,0,0,38,0,184605,250060,0,14073,65092,0,513831,398972,2,0,7534,0,0,1134,718,177,12668,22231,1099,8810,1262326,1272234,2207270,3565,14492,627,278511,108137,39244,6823,15323,805518,52987,19714,698166,25447,28475,247127,0,505732,563578,50470,15579,2207275,3366,3012,7,777,503,18851,0,413697,116400,2491,480,559586,1,1.24307319386626
Boulder County Sheriff's Office,2016,Colorado,60967,CO00700,84,32,0,27,18,0,161,37,1,15,0,1,0,0,2,0,3,6,88,72,225,385,52,14,1,93,23,0,1,36,165,0,0,21,0,110925,226626,0,48088,137099,0,522738,417575,0,0,0,178,0,0,2564,0,27551,30293,1499,9961,699926,711386,1681991,15933,20757,127,114802,39939,0,178,17893,501757,54626,92823,193929,23126,45755,199155,2539,432427,557721,61828,18062,1681991,2350,1659,5752,10540,102,27930,0,299951,34821,8091,190,391386,1,1.26955202032162
Boulder County Sheriff's Office,2015,Colorado,61685,CO00700,64,23,0,36,12,0,135,32,0,21,1,0,0,3,0,0,2,6,65,59,237,361,31,19,2,84,27,1,2,38,157,0,0,22,0,50295,611274,0,280955,317614,0,1260137,395140,0,13,28824,0,0,1478,0,0,1,30303,1055,8053,1172159,1181268,2866861,10678,44026,3,94068,79285,1066,4781,23305,924213,93251,8495,669171,7933,29401,442035,12856,640599,845237,68305,49735,2867017,1647,1639,5599,411,9423,22675,0,566357,40314,16791,2160,667016,1,1.28556847539769
Boulder County Sheriff's Office,2014,Colorado,62425,CO00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
