agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Missoula Police Department,2023,Montana,78269,MT03201,8890557,7552708,18975666,9625087,12017031,9615362,66676411,3306068,5756943,6675872,1629745,9585229,5080699,2420761,6927948,1231057,12943775,39819214,1309086,2938657,3456021,7703764,4901042,13100714,23920891,13100317,10333372,10080777,102141,21300783,7400049,6005218,6124338,6021593,14952983,894813616,1243430103,423334605,102809902,1153312863,1369111363,773696380,1699326345,2304601315,1143718707,705495750,1316728657,585129106,626212309,665239107,702000813,1391216822,1076660297,634787459,3025374978,301420801,378780686,5388012,1266873187,1189789630,1628402981,551736118,746627380,1176106001,1288916633,1247167552,1608637752,298163327,959942631,980558240,1139750,186833137,61359000,2831878856,2520370187,730017022,1709030731,950746780,35664190,888221582,93272429,706962126,1988215211,1803023397,1728327670,757810607,5984183,778737364,19302105,1348546677,1032522440
Missoula Police Department,2022,Montana,75705,MT03201,10240378,10583094,18273203,3520026,10908012,3298975,56823688,576479,6896454,966364,4551048,747072,3778608,5052841,341740,2439285,12831492,29742086,4558558,14498341,3546706,22603605,15391265,5000144,24950978,800055,9551220,6134180,402085,12305175,6600129,5031876,7108372,3014186,11555741,392630369,1229049382,553495397,35437766,339082089,858465367,958058693,1692700841,2287956792,307780554,735877112,902969097,568131167,835998318,346726772,939235585,1129406280,952239509,1115422123,1725942132,521777955,639071040,4536014,1051674195,1153316934,2536922265,341119077,751653279,347415399,439687136,983071763,215704969,428298618,556154188,323261892,30704897,254296744,469957205,1471741594,2230152018,604085096,1817910866,553014188,215385115,957189201,796815182,1735355027,2464415796,1962646303,2305823586,671738852,65344545,1312104430,297734,998931890,2374312943
Missoula Police Department,2021,Montana,77852,MT03201,2400519,13299922,13798272,16510023,8206027,8408363,62623126,4703643,3943206,8910543,1734069,7203231,14411463,9274490,4523973,4895237,11154855,53197318,4746799,15799842,3769950,24316591,15771128,23900087,16492087,1700214,17350358,5013988,557905,19501188,10100043,14021177,5085577,5010254,7865609,802219960,1881488736,152142790,50985309,370607799,1221420463,1281499603,1844466709,1657154556,1121695533,176924772,1609416137,410722869,1690531409,482137149,2475108,2350203905,1260868904,1667328975,2333245404,2521246,679899482,905653594,1232674239,326881012,1955146055,1411881709,169329186,567406442,1264036583,3059453113,456101909,357523404,1968744782,1642095712,2589364,40047026,618612142,3191481001,1476033785,1203218730,2057987237,1124781150,83916470,970794594,476621552,1038215388,3248519287,1857666878,2696504487,1228193874,59432745,1937639725,130781661,585925305,1757628295
Missoula Police Department,2020,Montana,76468,MT03201,15820428,17061321,9534672,6980033,8598214,15356692,73351360,9150064,13798194,10772361,3894610,506298,6217936,7500550,1274735,9099737,8325600,36819466,7090789,17742556,5968035,30801380,5342238,7800163,21890944,1152381,20091529,9105180,501540,5000272,12000064,3003876,9120268,6005493,15471454,1497432241,2867808821,415256374,978626795,1239622559,1592454001,1119886125,1964838787,1669429127,1107540348,503363004,665587466,928820566,357016232,288588573,943735587,3047039894,1163802923,677326879,3034062935,1179355039,2128404284,830311157,1846692227,911935492,1614602087,200222600,161233074,1448386166,2240783652,1677778390,125611790,517049710,2356366507,1954925929,287490,242701295,172495097,1554634928,2483952773,995501192,1384814788,742011056,177464473,1548673873,546397670,920119246,2061006277,1683588397,3625324655,665111291,779322,665807323,2879074,1127347915,1684701891
Missoula Police Department,2019,Montana,75422,MT03201,9140403,5871074,16621285,11130025,4347028,6895640,54005455,3786848,15145157,2308661,881224,8774007,1791589,3753821,7514657,1153424,14822241,38690963,8973324,11628349,5615845,26217518,11870765,14200314,14150656,600207,23529201,9106577,309869,16500619,5500048,13026540,6130539,5011421,8969810,1758949918,1141455265,32119971,2224127955,41954117,1672634166,1216983598,1197265950,1791448247,840864022,146884086,1106939806,584242891,721316998,279650373,718918991,2066465378,1700944739,1747953273,1247139042,242968380,2075465888,602545963,1020676483,1735657307,1781437562,1128586804,174716088,954736509,983029589,3140012757,724895065,707138761,2784062267,1955132505,7728946,145821841,944335359,3393232472,2858081467,870075683,964231693,429386830,401694209,1327215988,159823354,1492302250,2303906100,2278828429,2457391483,1430220720,2124125,543087097,100533232,990523118,1537648453
Missoula Police Department,2018,Montana,74300,MT03201,121,101,0,84,74,0,380,197,2,73,0,2,0,14,11,13,1,41,965,768,1220,2953,163,377,5,717,276,4,0,934,477,0,0,0,0,187895,209147,0,105936,135740,0,638719,1176500,0,0,0,49,0,4450,2090,6571,2063,15221,21130,94744,1494578,1610451,4617391,56285,295936,380,617427,164033,602,0,111380,364409,146790,49117,154008,55915,46799,107362,0,1172438,1501469,132939,79146,3445984,31640,7190,13531,11261,3656,5388,0,1038656,308244,12945,10317,1442826
Missoula Police Department,2017,Montana,73304,MT03201,117,82,0,87,39,0,325,174,2,42,0,0,1,15,17,7,5,45,1026,664,1153,2843,193,321,10,563,330,2,0,987,437,0,0,123,0,229551,196723,0,123271,98545,0,648089,1365421,0,25,0,0,62,2557,4213,1300,4149,12282,22501,83341,2371831,2477672,4503489,61617,279972,7800,541244,293983,895,0,110882,1186562,131861,54347,228970,52913,51239,612222,0,1506116,1629254,143163,98685,4508772,13914,13629,11856,4724,2533,5647,0,1242228,299532,20252,10560,1624876
Missoula Police Department,2016,Montana,71860,MT03201,134,121,0,72,74,0,401,204,0,50,0,6,1,15,20,11,7,60,1135,739,1290,3164,219,397,20,585,408,2,2,1051,480,0,0,147,0,145049,352817,0,306111,170595,0,974572,1755374,0,0,0,2167,84,3958,2849,14965,3091,27115,22655,98409,1946131,2067195,4824256,77950,360638,12365,650327,377247,488,277,117158,471646,189774,62145,251371,94908,51450,192435,0,1840673,1712176,271161,159065,4825157,19509,14996,9788,6072,2193,9663,0,1417030,176665,42147,8511,1706572
Missoula Police Department,2015,Montana,70553,MT03201,136,140,0,50,70,0,396,142,4,47,0,2,0,9,11,5,2,29,895,657,1094,2646,167,346,7,479,332,3,0,897,415,0,0,102,0,186199,200166,0,207198,70377,0,663940,961436,10381,0,0,41,0,2380,3250,11802,688,18160,18773,84155,1661871,1764799,3418715,33346,292250,951,504146,348210,3006,0,127384,455546,97859,29302,226221,34858,66110,194248,0,1104225,1414583,137728,113621,3418756,21262,7252,2099,1316,631,1562,0,949169,160550,15255,8521,1167616
Missoula Police Department,2014,Montana,69674,MT03201,122,118,1,26,41,0,308,130,2,41,0,4,1,11,17,9,1,43,923,569,989,2481,138,353,18,402,314,4,0,897,355,0,0,92,0,131286,163892,3,90808,41924,0,427914,1286750,0,0,0,1896,77,3278,23034,15760,3282,47328,19084,74110,1206599,1299792,3061783,65034,293030,5928,283441,248775,552,0,123754,279557,81819,27803,208913,37216,23843,104673,0,1221869,1145624,125528,84774,3062062,21209,10467,9123,4210,3000,7360,0,795366,263205,12396,12538,1138873
Missoula Police Department,2013,Montana,68877,MT03201,159,110,21,65,59,12,426,131,1,37,0,4,0,6,15,15,1,41,845,602,895,2342,114,245,2,493,335,4,1,750,398,0,0,96,0,109392,200790,60729,69137,149032,16437,605517,917624,0,0,0,493,0,154,8346,4324,67,13384,18522,78213,1141669,1238405,2774930,38890,130030,18678,316553,391622,986,196,123755,217696,83225,41828,254346,46029,64449,194838,0,912545,844234,176888,156550,2774932,16201,15493,7023,7421,4881,26294,0,608869,107589,32753,28059,854582
