agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Macomb County,2023,Michigan,0,MI50050,0,3755000,304500,100000,100001,110000,4369501,51040,0,2,11663,0,10,10,0,0,0,11683,0,3500000,2,3500002,20,0,100000,30,0,0,14,10,1,100,10,0,2600,84900028,45080984,900000000,10000000,0,0,1000901,0,10000028,0,45,200,10000000,10100,3500100,100000,45100400,20000002,3000042,13257000,0,414000000,163000,45000000,100170,508000000,45100500,163021315,1040000,0,100000163,37,11830002,1000000,28000,100400,2,10000000,13267,610000000,6003,310,1,0,335010000,203000,45002,600035008,490001010,10000235,910000,101300,8490474,1,1002,157011500,1,1
State Police: Macomb County,2023,Michigan,0,MI50050,0,3755000,304500,100000,100001,110000,4369501,51040,0,2,11663,0,10,10,0,0,0,11683,0,3500000,2,3500002,20,0,100000,30,0,0,14,10,1,100,10,0,2600,84900028,45080984,900000000,10000000,0,0,1000901,0,10000028,0,45,200,10000000,10100,3500100,100000,45100400,20000002,3000042,13257000,0,414000000,163000,45000000,100170,508000000,45100500,163021315,1040000,0,100000163,37,11830002,1000000,28000,100400,2,10000000,13267,610000000,6003,310,1,0,335010000,203000,45002,600035008,490001010,10000235,910000,101300,8490474,1,1002,157011500,1,1
State Police: Macomb County,2022,Michigan,0,MI50050,9360000,1001013,152400,10000,100000,20000,10643413,750703,0,1,11,2000014,2644380,1810,0,11443,5300000,9957658,6000519,0,190003,6190522,0,13,10000,0,9800002,0,45,10,100000,100,0,1000206,8060263,11452812,233254664,105157502,10432457,312,2,1376431215,832930707,20823268,728814473,1587,104,10411634,1527248,417506621,104116,4268770,6246982,2082443,20823268,208233,727805943,4,0,1041163,3123542,312,1049493,11453,2082327,312349016,0,209368,208234,1592986235,104220,10412675,15618492,471647018,145283939,208233720,422,10412,301937,233299726,208243,209281,2,70799116,546340291,10411634,106199,2104562,13013512,0,936005882,1,1.04116338383745
State Police: Macomb County,2022,Michigan,0,MI50050,9360000,1001013,152400,10000,100000,20000,10643413,750703,0,1,11,2000014,2644380,1810,0,11443,5300000,9957658,6000519,0,190003,6190522,0,13,10000,0,9800002,0,45,10,100000,100,0,1000206,8060263,11452812,233254664,105157502,10432457,312,2,1376431215,832930707,20823268,728814473,1587,104,10411634,1527248,417506621,104116,4268770,6246982,2082443,20823268,208233,727805943,4,0,1041163,3123542,312,1049493,11453,2082327,312349016,0,209368,208234,1592986235,104220,10412675,15618492,471647018,145283939,208233720,422,10412,301937,233299726,208243,209281,2,70799116,546340291,10411634,106199,2104562,13013512,0,936005882,1,1.04116338383745
State Police: Macomb County,2021,Michigan,0,MI50050,1,1000000,0,20000,100000,3128000,4248001,4700,0,0,20010,50,11280,150010,734,4913,44501,231498,10002,0,320000,330002,0,0,0,1,0,0,50,10,1,100,4700,300,470,56224280,112472752,449794355,0,1124,112575,899590058,1128983548,11244856,224897121,463738089,0,11357305,15068,1124486,0,71,22489712,12,16867284,112449,449820119,57349,112449,11,0,1574,619591568,12369,0,112460425,0,224897,112,6196,112449,12,0,112454565,528508234,1126,247,1124,359835,494773666,112449,11357305,168672853,393569962,742160624,1596771,112449,12751924,3,618467083,764661456,1,1.12448560525052
State Police: Macomb County,2021,Michigan,0,MI50050,1,1000000,0,20000,100000,3128000,4248001,4700,0,0,20010,50,11280,150010,734,4913,44501,231498,10002,0,320000,330002,0,0,0,1,0,0,50,10,1,100,4700,300,470,56224280,112472752,449794355,0,1124,112575,899590058,1128983548,11244856,224897121,463738089,0,11357305,15068,1124486,0,71,22489712,12,16867284,112449,449820119,57349,112449,11,0,1574,619591568,12369,0,112460425,0,224897,112,6196,112449,12,0,112454565,528508234,1126,247,1124,359835,494773666,112449,11357305,168672853,393569962,742160624,1596771,112449,12751924,3,618467083,764661456,1,1.12448560525052
State Police: Macomb County,2020,Michigan,0,MI50050,4000000,0,0,10000,100000,100000,4210000,640301,0,1,4210,0,5000004,0,81,5100,175500,5184895,0,0,1,1,0,0,0,1,0,0,30,100010,100000,1000100,0,0,14184,157171227,29478182,706387411,11773124,1177,235462470,21663,2354625,11773124,0,120733411,0,11773124,11820,0,0,29432818,25900873,1177334,0,235462,470934442,0,120662743,6,0,29550549,612204071,11773,2354636,6499,9,134,0,79115,117731,0,58865618,16487,0,0,5,41088,0,323772670,117731,29434,16,70639918,4710715,21674320,118685,16553151,11775,235462470,470924941,1,1.17731235192711
State Police: Macomb County,2020,Michigan,0,MI50050,4000000,0,0,10000,100000,100000,4210000,640301,0,1,4210,0,5000004,0,81,5100,175500,5184895,0,0,1,1,0,0,0,1,0,0,30,100010,100000,1000100,0,0,14184,157171227,29478182,706387411,11773124,1177,235462470,21663,2354625,11773124,0,120733411,0,11773124,11820,0,0,29432818,25900873,1177334,0,235462,470934442,0,120662743,6,0,29550549,612204071,11773,2354636,6499,9,134,0,79115,117731,0,58865618,16487,0,0,5,41088,0,323772670,117731,29434,16,70639918,4710715,21674320,118685,16553151,11775,235462470,470924941,1,1.17731235192711
State Police: Macomb County,2019,Michigan,0,MI50050,13,0,3000,3500000,100000,5012000,8615013,4608001,100000,0,20,10,1000,308000,1,10,3000000,3309041,1,1,1,3,520086,1000004,100,0,9100005,0,8,100010,200001,1000130,1004630,200,360810,702706227,870053985,717484967,31345273,119,834284845,4053587,17996716,262203813,971465111,1123,1192,11918355,13029,357550648,0,35755107,19069368,13110192,357552,1073,405235998,72,23836711,28268073,715101868,0,90674,600101089,43,715101296,60903,11919022,0,357557799,1072652,1,119185933,154938622,953682925,59592967,4,59591775,119184,2014655575,274122,1072653,599552889,1144163267,131376322,643592,119184,116795470,11918356,1192,405224068,1,1.19183549339627
State Police: Macomb County,2019,Michigan,0,MI50050,13,0,3000,3500000,100000,5012000,8615013,4608001,100000,0,20,10,1000,308000,1,10,3000000,3309041,1,1,1,3,520086,1000004,100,0,9100005,0,8,100010,200001,1000130,1004630,200,360810,702706227,870053985,717484967,31345273,119,834284845,4053587,17996716,262203813,971465111,1123,1192,11918355,13029,357550648,0,35755107,19069368,13110192,357552,1073,405235998,72,23836711,28268073,715101868,0,90674,600101089,43,715101296,60903,11919022,0,357557799,1072652,1,119185933,154938622,953682925,59592967,4,59591775,119184,2014655575,274122,1072653,599552889,1144163267,131376322,643592,119184,116795470,11918356,1192,405224068,1,1.19183549339627
State Police: Macomb County,2018,Michigan,0,MI50050,4,5,1,2,1,0,13,4,0,20,0,0,0,1,0,0,0,1,8,4,14,26,0,1,0,5,7,0,0,2,11,0,0,0,0,2779,36300,546,0,10474,0,50099,167454,0,0,0,0,0,121,0,0,0,121,137,688,54705,55530,440659,0,485,0,19826,9007,0,0,23,26188,232,46,2994,607,2145,663,0,167454,94650,2352,2063,273205,0,0,0,182,0,0,0,133478,6674,1,0,140335,1,1.21343405628813
State Police: Macomb County,2018,Michigan,0,MI50050,4,5,1,2,1,0,13,4,0,20,0,0,0,1,0,0,0,1,8,4,14,26,0,1,0,5,7,0,0,2,11,0,0,0,0,2779,36300,546,0,10474,0,50099,167454,0,0,0,0,0,121,0,0,0,121,137,688,54705,55530,440659,0,485,0,19826,9007,0,0,23,26188,232,46,2994,607,2145,663,0,167454,94650,2352,2063,273205,0,0,0,182,0,0,0,133478,6674,1,0,140335,1,1.21343405628813
State Police: Macomb County,2017,Michigan,0,MI50050,4,3,2,4,2,0,15,6,1,8,0,0,0,0,0,0,1,1,9,9,17,35,6,0,0,7,11,0,0,3,8,0,0,3,0,31574,12016,0,0,8385,0,51974,55197,0,0,0,0,0,0,0,0,1566,1566,86,1202,39345,40632,149370,13973,0,0,1233,17459,0,0,406,7560,1523,653,1393,3110,370,11436,0,56439,72489,1534,423,149370,0,85,0,0,0,0,0,24118,932,373,0,25508,1,1.24307319386626
State Police: Macomb County,2017,Michigan,0,MI50050,4,3,2,4,2,0,15,6,1,8,0,0,0,0,0,0,1,1,9,9,17,35,6,0,0,7,11,0,0,3,8,0,0,3,0,31574,12016,0,0,8385,0,51974,55197,0,0,0,0,0,0,0,0,1566,1566,86,1202,39345,40632,149370,13973,0,0,1233,17459,0,0,406,7560,1523,653,1393,3110,370,11436,0,56439,72489,1534,423,149370,0,85,0,0,0,0,0,24118,932,373,0,25508,1,1.24307319386626
State Police: Macomb County,2016,Michigan,0,MI50050,3,6,8,2,2,1,22,12,1,5,0,0,0,0,0,0,1,1,16,4,17,37,7,0,0,9,11,0,0,4,6,0,0,1,0,673,10087,6072,114,762,0,17708,107278,0,0,0,0,0,0,0,0,229,229,104,515,22844,23464,148679,281,0,0,4070,12226,0,0,42,6845,14,102,4661,1435,381,12887,0,107278,21280,444,197,148679,0,0,0,0,0,0,0,1650,0,0,0,1650,1,1.26955202032162
State Police: Macomb County,2016,Michigan,0,MI50050,3,6,8,2,2,1,22,12,1,5,0,0,0,0,0,0,1,1,16,4,17,37,7,0,0,9,11,0,0,4,6,0,0,1,0,673,10087,6072,114,762,0,17708,107278,0,0,0,0,0,0,0,0,229,229,104,515,22844,23464,148679,281,0,0,4070,12226,0,0,42,6845,14,102,4661,1435,381,12887,0,107278,21280,444,197,148679,0,0,0,0,0,0,0,1650,0,0,0,1650,1,1.26955202032162
State Police: Macomb County,2015,Michigan,0,MI50050,19,5,7,4,2,3,40,2,1,6,0,0,0,0,0,0,1,1,17,9,36,62,6,2,0,11,19,0,0,1,23,0,0,0,0,707,52060,16423,900,40875,12406,123371,54637,0,0,0,0,0,0,0,0,4114,4114,134,1170,98354,99657,281779,0,450,0,10944,30820,0,0,1,57442,64,73,22692,9320,1723,50960,0,100917,86515,3987,5528,281779,0,0,0,0,0,0,0,0,6814,1,0,6815,1,1.28556847539769
