agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Villa Rica Police Department,2023,Georgia,11170,GA02202,4350006,8443154,1041331,4720001,5375001,4826011,28755504,837560,255000,81,86091,1310411,2117759,3731910,310498,62657,8212200,15831526,755464,5000006,150212,5905682,182,7100006,210000,100005,2140074,3109020,100011,2000025,400006,1083100732,1262120387,203177300,10500020,4003,639700033,832563223,701000100,226900030,417300340,610196663,4000057,550541000,464655,300083500,200000,51211582,630000011,1065701052,408000013,504140,324238937,229000,663604001,612243893,1151000093,695302882,872170523,106314000,48000012,1042016666,708196,72239101,665371677,510000250,700200,100064,20003000,637223785,193230008,300002000,1519007184,940022561,9100000,861004800,822531010,130117019,1511192495,310002014,1028545020,223128411,104680,869333465,50,34116,870010000
Villa Rica Police Department,2022,Georgia,10733,GA02202,6800072,0,3000097,9200000,6200006,100075,25300250,4703236,4,4920000,59680,7800016,3700081,850000,1000625,22640,6000000,19433042,4989663,5000020,200013,10189696,112,8000007,2400187,5100046,15501649,8022000,0,316,100014,53100301,709296600,731703397,779310793,2101,650831231,1563418,315056,158256846,791910087,645531253,108281,128074,301963,942683383,0,320143,41647580,3123608,0,937,944335189,712,124939786,989861203,1640874152,168356119,42046305,1594864483,562228295,312349066,833052088,105056204,605623917,2083,107511,47,246756763,521102585,290224296,41649660,416467708,208253500,895401,897494165,848444041,20201693,498717709,385230508,723390892,151438,104804,448091973,1651285,11588,631986174
Villa Rica Police Department,2021,Georgia,10128,GA02202,1100100,10422558,7225972,10110001,3150053,3071211,35079895,9741614,4605000,960354,45481,5340451,7564875,812960,36916,2078491,5313020,21192194,1531779,2160006,594580,4286365,7230077,11800305,6500180,9200007,8221119,9005350,1205,23600238,1100022,1807949320,2883106088,794066530,11525977,972680062,507143089,2123412808,1248207134,1378619362,612509313,608669114,3387,12379474,901352082,455480316,899588,428324571,865291686,1046640594,1094461841,339655,929035737,112844520,138727917,841801135,1030029202,362323657,346671262,1124632351,265491064,992948100,474777,186285285,160057297,449999674,1408295,1331,769895937,1540707017,1003074909,1023286401,84463723,247476660,37878298,745603570,463489915,259974344,1536185339,78720838,2085861517,173949459,2060789,665073026,9336730,91547978,1221217097
Villa Rica Police Department,2020,Georgia,9666,GA02202,750042,8030177,5232702,4610015,5160001,11911816,35694753,1695067,5890378,6412100,126739,2350172,53602,9857830,33268,5152804,2830900,20405315,7335891,5000101,33839,12369831,620257,12500061,990000,200006,12328131,7002400,198,6500018,600009,1831428929,1197048439,473548464,22066401,423844235,119026400,1235922991,1084705016,210621267,1253367490,12989340,14133761,91685083,1884041006,824677987,824825387,198391054,451266184,466226212,1157912608,354856,1841616116,942663715,248175222,745688537,729110010,1413028,883434272,722537782,344128648,2194540521,136360,98881485,1254102670,400408093,2126320,17978863,5890094,1009262883,1123038265,906537576,1152602958,789021256,3938110,1078460429,120164763,89832481,1739918706,388520155,1221666304,200306777,16602117,1364803890,9935374,366280777,2062687621
Villa Rica Police Department,2019,Georgia,9326,GA02202,3100021,357505,11498423,9640005,4709004,3614961,32919919,3014869,463504,5860090,248158,3550210,3929107,2907270,36856,375326,5588251,16635178,2843021,7400006,928931,11171958,1500279,14303685,19500000,300002,1495304,7006794,100611,19100150,521412,480907798,2105792536,601223487,1640472171,246493236,195462388,1810116492,336336818,342056999,2377594502,407391539,43151760,894971953,1789067823,605806048,834881125,1627017380,244803019,1491945780,911873351,835045024,1276835650,571466,869920753,988514135,2251020108,1731032784,179132387,727069708,152078246,412408866,120314908,267710493,1639076892,1287362162,27531019,121277657,51253932,748792307,516888431,286044218,2148886227,488792288,23853515,1926242634,162983504,364957927,1395546580,1156082879,1731684580,244185034,601324,1018847032,239223529,277958759,1383757181
Villa Rica Police Department,2018,Georgia,9217,GA02202,25,13,0,11,15,0,64,28,1,7,1,0,0,1,3,0,1,6,177,116,198,491,13,2,1,125,25,0,10,123,192,17895,40644,0,190237,9061,0,257837,454713,0,0,2191,0,0,0,10659,0,152,13002,3092,14959,781560,799611,1979874,7856,294,1,295409,111515,0,6527,45098,332910,9802,7299,70219,26022,2307,154422,28,732379,460055,7526,55103,1525162,784,302,7319,1875,903,3235,28,375525,12081,50,7500,409602
Villa Rica Police Department,2017,Georgia,15398,GA02202,22,9,0,13,17,0,61,29,1,3,0,2,0,0,3,1,5,11,153,113,197,463,11,5,1,98,19,0,22,127,180,11855,37132,0,47990,26542,0,123519,528464,0,0,0,2486,0,0,2189,936,837,6448,2981,14730,628991,646703,1305134,8202,1059,62,61881,20317,0,6376,44088,504718,9909,15701,356794,23233,15811,33349,81,643757,132667,7764,66068,1305134,1545,1226,282,4164,3469,3892,12,162427,19909,1218,2914,201060
Villa Rica Police Department,2016,Georgia,15095,GA02202,24,13,0,10,24,0,71,33,1,6,0,2,1,0,4,3,0,10,167,99,192,458,7,3,0,82,22,0,21,144,179,2085,154056,0,87946,1814,0,245901,463353,0,0,0,22024,1,0,4515,637,0,27177,3267,13169,462662,479097,1215529,842,501,0,52417,25227,0,15242,26099,358768,8443,2165,54502,12013,6997,169535,0,751755,152354,18519,39248,1215529,3454,1431,4366,2799,1961,4446,0,315022,26497,3086,6665,369728
Villa Rica Police Department,2015,Georgia,14884,GA02202,24,13,0,11,11,0,59,26,0,5,1,1,0,0,3,2,0,7,195,127,223,545,10,6,2,151,31,0,25,174,146,17507,26904,0,71434,6443,0,122288,263410,0,0,1,306,0,0,508,26,0,841,4616,17750,484456,506823,893362,1968,1671,4191,83197,40906,0,18186,29640,327064,12536,12786,74974,23609,6085,35091,0,433010,207234,13736,74301,893362,5037,2927,26130,643,1207,7258,0,209240,16702,890,9908,279943
Villa Rica Police Department,2014,Georgia,14570,GA02202,28,14,0,11,16,0,69,28,0,7,1,2,2,2,0,1,3,11,208,164,250,622,17,1,1,134,29,0,22,225,193,7665,43786,0,84930,64948,0,201328,440333,0,0,6529,5498,116,257,0,40,758,13199,4960,21157,531019,557136,1211997,8626,167,90,128382,31363,0,9896,42371,336240,9458,58012,115074,22985,5613,53233,1183,536208,267363,21313,121556,1211997,4009,3314,8306,3456,3264,5341,1030,162277,18160,4670,9011,222837
