agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warminster Township Police Department,2023,Pennsylvania,33219,PA00921,18700000,13370004,6500,10000,240000,2714000,35040504,20,708529,10040,157096,10162,761715,2590,596814,164814,11674500,13367691,31398,2200010,377010,2608418,3100010,200002,4710000,105,3081029,375,108330,1600010,320010,10000100,3000035,1008542,699,503100728,1084255028,12849000,100541000,7000,169200031,628082255,957000000,63000020,441600400,404082005,4678,10385000,15390400,505247000,700,18200045,93400006,1068325352,197900021,100160,252224568,200586955,924900000,8641068,300001119,2985,537000001,19000,121400002,473014061,102003035,41940000,217462004,980041050,69107520,10081,6400,748085064,23500007,350003204,1001102439,380066751,982000,1224010000,251290000,36855004,287230054,550001002,591852277,60126007,805260,1553703021,100000040,451002,551040000,1,1
Warminster Township Police Department,2022,Pennsylvania,33413,PA00921,8500015,15010000,3683000,3110006,40001,2318026,32661048,1927500,603000,10040,76240,20402,288160,262700,9511,17784,5110000,5784797,436252,1500004,42381,1978637,156,7500011,5760000,1,2700095,2153,12565,11705013,5,150,8720,1204,6190080,993686910,440208045,529218588,10940545,4290,13431036,1813065791,104116495,626780357,53537,833036814,104,448182314,162657,14774109,0,130373655,140557118,456544554,168112502,210003,931071719,656974,168668469,1092753423,240510845,729,810224488,52064469,332131144,997444771,208500404,58305360,479976338,557780,53307565,7,0,794462036,780872538,1041,884989730,10447750,84636171,470645808,1255393,60815400,636184321,770466110,468532729,57963650,5317804,380982136,95,348218213,1341028851,1,1.04116338383745
Warminster Township Police Department,2021,Pennsylvania,32205,PA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Warminster Township Police Department,2020,Pennsylvania,32300,PA00921,11460062,4999003,8975900,3200001,130002,3120010,31884978,1644358,11811,510,42262,10038,9338200,870540,21587,4143931,3155000,17581558,6880010,13,40004,6920027,146,5500034,90,1,10800027,5700,1090,11000012,20002,4280,1000730,281,10067553,446319701,982609651,826398865,522703138,5941,401581244,1063153507,1648237646,101248869,488585201,953650712,1323,12571459,707195837,716571517,471160,200497503,370853399,502722157,72993369,118268,2069828475,612600,123617812,1032316391,259021132,374507388,369896790,949397631,140100222,1377460149,1627105,36861855,800697214,32965,35439751,27,11775478,1328158069,518017448,541566041,82414921,129528058,30374670,1287993823,1001916358,61216782,906560047,1187908429,1280400236,81138603,127173,637716674,71,351325324,1174958316,1,1.17731235192711
Warminster Township Police Department,2019,Pennsylvania,32293,PA00921,8390038,3900000,15824100,3100131,720000,8337608,40271877,7723304,922312,2570041,145749,9550100,10075630,4138920,231626,160375,13360000,37662400,1496425,18,1893638,3390081,220,20400082,13090590,1,1079102,1392,1964,5000020,100012,1000488,16060,5890,175610,971585158,1211368252,973854622,131519050,549445987,1077896042,1127500377,720107005,89387673,263992724,120538114,12220,901608057,834708617,1075845111,715232755,766827489,158990863,1207330716,287172780,953593928,101499396,380610,1155365331,900554990,604856515,932154158,403134361,14919397,293310770,1283619666,1072021,121211304,1365537180,441040035,528698,24073,718557619,1709340615,454804437,369471397,255177269,1168047085,21722990,1675758436,394898087,54143899,1231817342,762774970,1770940173,81960149,550321470,1167847487,61,701301034,1097680489,1,1.19183549339627
Warminster Township Police Department,2018,Pennsylvania,32395,PA00921,3,4,2,2,5,2,18,6,1,8,1,1,1,1,0,5,2,11,57,62,139,258,13,11,1,73,53,0,1,89,17,0,6,7,1,1365,6781,849,34162,39,3947,47143,90755,0,0,30297,0,10,1638,0,103,564,32612,1361,8261,216772,226394,487660,3739,6726,364,43795,122551,0,146,35700,13373,12046,10570,63987,971,1567,80186,0,119271,90458,11576,6273,396905,4254,4668,30478,8009,153,422,0,155574,6110,1355,1741,212765,1,1.21343405628813
Warminster Township Police Department,2017,Pennsylvania,32423,PA00921,8,1,4,2,1,1,17,21,0,8,1,5,3,0,6,3,3,21,88,95,164,347,12,12,2,99,66,0,0,118,38,4,12,16,1,0,1892,7123,0,5451,0,14466,164148,0,0,0,1243,839,0,50485,870,1081,54519,2326,12796,414403,429525,662657,2305,4418,124,50473,298154,0,0,48839,25213,18174,51412,55135,6091,400,86532,0,164148,250769,14856,15141,662657,10551,4361,2132,746,127,988,0,108949,13439,2695,4260,148248,1,1.24307319386626
Warminster Township Police Department,2016,Pennsylvania,32577,PA00921,6,6,8,0,6,3,29,12,0,8,0,1,0,2,3,3,1,10,104,89,146,339,14,14,0,88,68,4,1,105,45,2,5,7,0,2634,3504,11234,16771,0,1397,35540,138779,0,0,0,381,0,838,5403,1883,190,8695,2189,13365,324431,339985,522998,1720,4474,0,94549,121491,118,381,45394,71858,13365,13070,36974,1624,4521,98930,0,138779,187314,3574,24849,522998,4242,6192,1054,508,1823,4738,0,70714,28981,127,2091,120469,1,1.26955202032162
Warminster Township Police Department,2015,Pennsylvania,32655,PA00921,12,7,10,1,5,5,40,13,0,7,1,2,1,1,2,2,0,9,174,104,161,439,15,15,1,145,70,6,0,143,44,7,6,13,2,450,81240,31289,5200,1286,0,119465,76876,0,0,0,18019,615,19,2137,571,0,21360,4579,16140,234477,255197,472898,2318,4011,1286,43019,124399,1080,0,39155,39930,14645,13483,70337,1311,5514,92273,0,99092,151098,8185,16959,472898,8333,4858,3201,540,1707,24644,0,89938,21195,4061,3745,162223,1,1.28556847539769
Warminster Township Police Department,2014,Pennsylvania,32804,PA00921,20,13,13,3,3,6,58,13,0,7,0,2,0,1,5,0,1,9,129,120,148,397,9,16,4,84,101,3,1,135,44,4,6,10,0,10232,35441,58319,2902,644,7079,114618,158294,0,0,0,732,0,257,26315,0,257,27562,3480,17710,988552,1009743,1310217,1201,6647,22067,60600,832746,511,103,27405,58464,10796,10998,72645,4999,46956,160248,0,209997,740146,35690,17743,1310217,2484,3446,9691,2516,1279,7769,0,190625,17470,2149,10472,247901,1,1.28709350845562
