agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sutton County Sheriff's Office,2023,Texas,819,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,910000000,0,0,0,0,0,0,0,0,14910,0,0,14910,0,0,0,0,0,0,0,0,0,0,0,0,910000000,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,100000,910000000,0,14910000,0,0,114,10000,0,0,0,0,0
Sutton County Sheriff's Office,2022,Texas,865,TX21800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,5000000,1,5000001,8000000,0,0,19,0,0,0,0,0,182203593,1020340324,0,10411634,0,0,1561953,0,1,1020341340,0,0,0,0,0,0,0,1,1,0,0,390436269,0,0,0,1041163,0,1562,0,0,0,0,0,1041163,0,104116,0,0,0,0,1041,0,0,0,1020340116,104116,2061503,0,1041,1,1431600,104,105,0,0,390436269
Sutton County Sheriff's Office,2021,Texas,926,TX21800,0,0,0,1,100000,0,100001,15000,0,0,0,0,0,1500000,0,0,0,1500000,0,0,160000,160000,0,0,0,0,0,0,0,10,0,253683953,325,674691363,0,0,11,0,0,0,0,0,0,11244856,1799,1196565,224897,112448561,0,0,0,112449,0,0,0,168672841,0,0,0,0,169,0,0,2248972,0,0,0,30316132,0,0,562242803,0,0,0,179918,0,0,32565103,0,0,359835394,0,0,32565103,0,0,0
Sutton County Sheriff's Office,2020,Texas,968,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,2019,Texas,963,TX21800,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,119184,0,0,0,0
Sutton County Sheriff's Office,2018,Texas,980,TX21800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4086,4086,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,4389,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,4389,0,0,4389,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,2017,Texas,1023,TX21800,1,0,0,1,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,4,0,1085,0,622,75,10979,12760,69109,0,0,0,0,0,0,0,0,0,0,0,186,21137,21324,103192,0,0,0,4107,994,0,0,0,16222,0,0,6663,0,3356,215,9447,68860,13159,0,1492,103192,0,0,75,0,0,0,0,64640,0,0,0,64714
Sutton County Sheriff's Office,2016,Texas,1032,TX21800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,2015,Texas,1069,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,2014,Texas,1099,TX21800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9653,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9653,0,0,9653,0,0,0,0,0,0,0,0,0,0,0,0
