agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plains Township Police Department,2023,Pennsylvania,9925,PA04021,5670005,1010001,200000,1600000,476001,107007,9063014,123,802616,150010,11231,8600115,28099,19210,110,20280,30000,8709045,44820,7620000,66500,7731320,0,1100000,5000000,0,31039,1000000,86,7700060,0,110,20,0,2000089,240000107,472342011,100000000,10266000,2010,102110000,3010656,779900000,200000001,481100170,200009472,9802035,10176000,285756,911958100,300300,486700116,30200001,68787509,40000001,217,777110536,220286,116100001,462800662,801000008,591000788,631200760,501410000,26300004,870010469,100000002,39110000,80213005,160004500,101500,10100011,0,263000071,10000002,490070104,185010477,780100190,410000,672000021,500300000,118466007,154246127,310002006,107500603,30253002,100980,92310827,10010,123000,907000000,1,1
Plains Township Police Department,2023,Pennsylvania,9925,PA04021,5670005,1010001,200000,1600000,476001,107007,9063014,123,802616,150010,11231,8600115,28099,19210,110,20280,30000,8709045,44820,7620000,66500,7731320,0,1100000,5000000,0,31039,1000000,86,7700060,0,110,20,0,2000089,240000107,472342011,100000000,10266000,2010,102110000,3010656,779900000,200000001,481100170,200009472,9802035,10176000,285756,911958100,300300,486700116,30200001,68787509,40000001,217,777110536,220286,116100001,462800662,801000008,591000788,631200760,501410000,26300004,870010469,100000002,39110000,80213005,160004500,101500,10100011,0,263000071,10000002,490070104,185010477,780100190,410000,672000021,500300000,118466007,154246127,310002006,107500603,30253002,100980,92310827,10010,123000,907000000,1,1
Plains Township Police Department,2022,Pennsylvania,9819,PA04021,10000,7600000,60000,60000,6100000,31000,13861000,0,36996,20,22976,9220020,33650,2460,0,40235,90000,9409341,32450,10000,531000,573450,0,0,0,0,42000,0,30,7500000,0,100,0,50,1000030,419588862,191581184,0,164504,0,10411636,312356312,1228572793,510170059,487368892,31253834,12,10567808,177023,939129372,428,402201415,208232677,4790608,20823281,2761,424862562,114995,0,1041180,643,835016009,309225525,11453,219789590,474776025,937,16669026,52519405,41683082,937568,12,0,551817153,52058169,718402738,832934382,780907438,1561745,191574064,845320551,20387025,104127,20826436,768069162,35280863,104116,1385,464360,366494717,424794662,1,1.04116338383745
Plains Township Police Department,2022,Pennsylvania,9819,PA04021,10000,7600000,60000,60000,6100000,31000,13861000,0,36996,20,22976,9220020,33650,2460,0,40235,90000,9409341,32450,10000,531000,573450,0,0,0,0,42000,0,30,7500000,0,100,0,50,1000030,419588862,191581184,0,164504,0,10411636,312356312,1228572793,510170059,487368892,31253834,12,10567808,177023,939129372,428,402201415,208232677,4790608,20823281,2761,424862562,114995,0,1041180,643,835016009,309225525,11453,219789590,474776025,937,16669026,52519405,41683082,937568,12,0,551817153,52058169,718402738,832934382,780907438,1561745,191574064,845320551,20387025,104127,20826436,768069162,35280863,104116,1385,464360,366494717,424794662,1,1.04116338383745
Plains Township Police Department,2021,Pennsylvania,9629,PA04021,16,0,0,9700000,0,0,9700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,9000000,0,0,0,0,0,0,10,20,10,0,0,66907,0,11244858,0,0,0,0,337345682,0,0,0,0,0,28112,0,603,0,0,0,0,0,11245,22489714,40032137,787139924,112449,90066,0,0,674691363,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Plains Township Police Department,2021,Pennsylvania,9629,PA04021,16,0,0,9700000,0,0,9700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,9000000,0,0,0,0,0,0,10,20,10,0,0,66907,0,11244858,0,0,0,0,337345682,0,0,0,0,0,28112,0,603,0,0,0,0,0,11245,22489714,40032137,787139924,112449,90066,0,0,674691363,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Plains Township Police Department,2020,Pennsylvania,9636,PA04021,4580000,1000004,703000,2930000,100000,1000000,10313004,2713711,7505268,0,21011,6000025,4529018,800120,438,8210765,170000,19731377,6198005,3,138009,6336017,9080011,0,2900045,9,6010003,76,230,1000411,6,100,5800,0,1226378,1412893119,194411910,706917319,200143,38851,117731,11776036,117731235,58865619,153050841,117801477,1204155074,35566613,166129,707564724,353,1530506,83001709,413236763,153050606,122877,568692920,149700,0,1177316,2097,84766989,130708134,117731235,1177312,3709,235583204,372,94302851,30611,118438,11774,52979056,24753,435605570,306102389,118653,671079943,3379475,416844227,1155897040,76819632,129504436,1024276633,242834842,41646247,119274,78717818,0,17978924,568641866,1,1.17731235192711
Plains Township Police Department,2020,Pennsylvania,9636,PA04021,4580000,1000004,703000,2930000,100000,1000000,10313004,2713711,7505268,0,21011,6000025,4529018,800120,438,8210765,170000,19731377,6198005,3,138009,6336017,9080011,0,2900045,9,6010003,76,230,1000411,6,100,5800,0,1226378,1412893119,194411910,706917319,200143,38851,117731,11776036,117731235,58865619,153050841,117801477,1204155074,35566613,166129,707564724,353,1530506,83001709,413236763,153050606,122877,568692920,149700,0,1177316,2097,84766989,130708134,117731235,1177312,3709,235583204,372,94302851,30611,118438,11774,52979056,24753,435605570,306102389,118653,671079943,3379475,416844227,1155897040,76819632,129504436,1024276633,242834842,41646247,119274,78717818,0,17978924,568641866,1,1.17731235192711
Plains Township Police Department,2019,Pennsylvania,9689,PA04021,2170021,3010000,5095002,3030000,110000,143005,13558028,1324900,433000,10010,18808,6030327,60603,2502640,0,46874,6224900,14884152,5555007,3,235907,5790917,0,2500002,10000000,100010,8820010,3212,111,1000010,110003,0,2012020,1010,118499,1127000179,135184,359609067,310269342,11918355,82594200,5277,838265933,108457033,82117465,13706108,1191838,17877532,12126838,718432595,238367,362535,83428492,1999781019,274122169,119541,727195548,250285,54228519,537517828,595917747,241229,480395301,14302,45528116,20267698,1681096,12633614,23836715,72106,122402,12,2384,1037085966,583999395,667427883,5126,1025010728,11918,1084629533,1146432520,11918,297965326,631707227,38807913,82320089,1073379,505973290,0,11930,858121863,1,1.19183549339627
Plains Township Police Department,2019,Pennsylvania,9689,PA04021,2170021,3010000,5095002,3030000,110000,143005,13558028,1324900,433000,10010,18808,6030327,60603,2502640,0,46874,6224900,14884152,5555007,3,235907,5790917,0,2500002,10000000,100010,8820010,3212,111,1000010,110003,0,2012020,1010,118499,1127000179,135184,359609067,310269342,11918355,82594200,5277,838265933,108457033,82117465,13706108,1191838,17877532,12126838,718432595,238367,362535,83428492,1999781019,274122169,119541,727195548,250285,54228519,537517828,595917747,241229,480395301,14302,45528116,20267698,1681096,12633614,23836715,72106,122402,12,2384,1037085966,583999395,667427883,5126,1025010728,11918,1084629533,1146432520,11918,297965326,631707227,38807913,82320089,1073379,505973290,0,11930,858121863,1,1.19183549339627
