agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hemet Police Department,2023,California,91115,CA03308,3650096,9073791,11813035,4334023,5664020,9376017,43910982,438937,1489064,6971358,739905,7262875,8503294,6644093,5836253,304686,3013377,32304483,1229905,8862030,7377583,17469518,10720906,4104336,14910004,702421,3274805,32371,1100115,4307559,2600056,4000200,5067005,14173,14057844,1235425740,174804653,538132201,111661051,855714578,3047171525,788434190,773066261,1949500307,1061114077,153907635,1216036338,322593213,11807343,343798500,4301215,1412211502,2174514991,936655952,1490511138,4814270,92915420,2019220,813102114,1161355971,1886053639,779122325,727624908,525929002,1175518787,746155959,814651854,806733992,1341149675,950571527,18322741,1308753439,935635000,1637133855,401910369,630037009,1750218493,610460879,296783031,918334012,462821010,627790182,1775340998,861038077,2396147454,956888594,30072240,1798786307,229991297,91939852,1312292341
Hemet Police Department,2022,California,91046,CA03308,7050075,2711611,12950200,11960026,790020,12749314,48211246,8312565,1568491,7745091,1868096,10031027,9622946,9824273,9274912,2638087,7374804,50634145,3205133,5799021,7149683,16153837,7690112,3301330,15210000,600759,15402777,54084,101144,2501788,4000107,9009501,3029417,5007024,10472995,1117378798,1868160871,154161106,989740352,719973153,1283616669,1366621762,665304339,2201019509,1870065347,703522130,876669708,23148285,23677833,143318952,212606209,1285702072,2090773039,1146853474,2227991356,109857858,982631973,1450783,757235098,848614326,1130715467,889818582,695175775,1619554633,1224534992,654989472,524045132,750408014,2009212009,906469855,33660219,1199811905,136393444,2381180037,1488561779,711266604,1041661533,729278872,229718261,791601320,477781694,389139240,2874621282,322819132,3179254491,873758362,66025064,637140592,141732639,1233937338,963680648
Hemet Police Department,2021,California,85792,CA03308,9580000,7,3,200000,1800000,179000,11759010,1262,1000,0,0,4400000,477,0,0,0,0,4400477,1290,100000,5695700,5796990,2260000,1100000,0,1500000,1878000,100000,1000000,700000,3800000,9000000,5001099,7000001,2000016,35983539,0,0,0,1,326100826,2819,0,449794271,725406676,67469137,5622,0,809965,376702678,337,2024074,0,0,89959,0,0,0,0,36757185,165333119,10319,67,11245,0,674691374,10120370,3373458,2200618,730915643,17475,101,44979,900430,127707844,1068261327,6220,495043543,5831088,0,292366257,224911,24603770,416059908,242202955,33453,0,0,0,4509187,1799177
Hemet Police Department,2020,California,86058,CA03308,8200321,8307476,18196891,8870014,7925046,4078568,55578316,1196756,8175300,9975472,10010631,3476924,11173418,423101,8392688,5709436,10326073,49512271,5158018,6590370,3364092,15112480,5471624,31400388,13491844,2403774,9411752,7229736,201926,15601612,16889040,8031975,2076914,13009023,11104198,2061489510,1108996171,1087592919,1726191902,1171230232,1589372676,2273392012,1651838497,1442211056,1589848596,166884431,1479065864,386513328,814688177,758298998,262193855,1606621525,1692517288,489106507,2617413858,832623510,1255408804,2924138,965708554,2278559472,1526095563,1285551703,586693118,1986995974,881808127,2328825854,13167001,450037286,3325812904,1001857214,11189377,346200807,152743798,1997756571,1508078290,612343001,1371028900,1225401580,180174470,1448393817,501884426,1114245030,2335409347,896402842,2269252746,1400394714,6176958,1445491981,609593710,496691179,1725612925
Hemet Police Department,2019,California,86082,CA03308,19740441,6607987,14031948,15510016,15196034,14577416,85663842,7855678,8051734,3802801,10994979,10586706,10014326,4682581,1281991,10091779,10454155,58106517,2113114,8080214,5902904,16096232,2050848,17100426,23170945,7801143,11367952,17435268,914310,13302761,7505067,13196947,3209174,10007248,15878962,2017803145,1418242119,720389627,800481195,242494612,875654305,1477537483,453755315,1561066514,2060940450,864738117,1558816829,623075550,1027090701,417377699,45780451,2230509415,2081421861,1159096789,2714384027,133900464,814465534,600643919,3325674398,1140970136,1878263866,1395241733,1686888364,1752235353,1552128162,1635192267,732332206,1043127428,1559036898,906514922,156487443,541031533,1099165433,2989149870,1920273709,274575486,2294691358,930944498,155545856,1174720476,105871940,811156274,2244283967,1116151892,1498074998,1348160271,31166082,1695353449,408451681,737683710,1389454841
Hemet Police Department,2018,California,86047,CA03308,90,78,127,63,131,85,574,535,7,25,2,13,2,19,33,65,10,144,410,437,907,1754,22,75,1,895,82,5,15,168,491,219,210,615,186,202084,197831,454499,138556,52005,238951,1283926,2878200,0,0,2997,1027,510,16021,14004,54140,5922,94620,10186,54676,1519691,1584553,8719499,16654,35756,61,700761,116476,922,10624,62653,640646,137522,21103,300509,20155,165218,514620,18080,2959578,1196936,320759,186819,5841299,2520,2973,1200,1881,9589,19915,4247,1389468,20865,10431,3519,1466607
Hemet Police Department,2017,California,85166,CA03308,135,112,146,57,159,94,703,532,4,25,1,9,7,12,21,71,12,133,473,479,916,1868,26,97,1,826,68,3,10,205,632,220,203,423,202,164147,432190,423300,290322,39847,124696,1474502,2352481,0,0,0,1481,952,14149,30200,301280,15359,363421,9190,55845,1443940,1508975,5699380,7282,23314,0,580096,63940,1742,8207,68710,755685,142093,73844,803212,32943,337308,552021,3282,2415642,829153,292320,217563,5699380,2505,6013,585,3482,6859,5323,249,1950796,87023,6966,4532,2074332
Hemet Police Department,2016,California,84838,CA03308,153,143,168,69,165,66,764,623,5,41,2,13,7,26,32,78,12,170,468,585,951,2004,27,185,0,785,101,0,2,262,642,302,276,578,255,390814,331282,542014,334649,97043,283196,1978998,2015460,0,0,743,739,1225,7225,6792,94437,3048,114209,9593,60777,1375101,1445471,5554138,5644,12916,0,540156,99405,0,533,66639,720178,96768,178491,347132,79284,457314,828979,11299,2023266,910886,389978,230740,5554138,6575,2750,10132,1904,7886,26532,0,1818306,45610,13358,6772,1939826
Hemet Police Department,2015,California,84030,CA03308,208,121,149,88,277,65,908,554,10,33,0,10,4,29,45,71,15,174,632,596,1078,2306,27,143,2,827,137,1,4,438,727,241,248,489,200,316038,770527,384913,385710,99525,296335,2253049,1936460,0,0,0,44422,2399,13114,16243,75642,32024,183843,12083,69264,1700133,1781480,6154831,9570,4084,77,481093,145961,180,206,93443,1046867,150827,64106,588403,49912,465527,845387,107731,2114060,939853,467743,361282,6154831,16432,3102,3143,1414,51392,21236,0,1736916,43564,15732,14501,1907433
Hemet Police Department,2014,California,82412,CA03308,373,176,78,146,96,43,912,488,10,31,4,3,4,56,45,14,13,139,515,471,971,1957,20,139,1,595,25,2,2,388,785,205,220,425,211,517938,1224496,308279,167964,163144,98925,2480747,1745980,0,0,3,438,194,44244,19086,26383,8589,98936,11266,57216,1809339,1877822,6203484,7793,7742,103,462287,37717,13749,36,63116,1285279,175742,73452,393891,32038,537353,1231434,7311,2102880,719149,524842,405392,6203484,9264,4778,4045,6585,25075,12263,0,1926232,82267,17248,10229,2097987
Hemet Police Department,2013,California,81698,CA03308,452,240,54,175,163,26,1110,559,4,24,2,9,4,65,63,13,17,173,655,526,1113,2294,21,129,1,888,70,2,5,372,806,233,222,455,177,468180,1784955,70177,188912,305298,58694,2876216,1837921,0,0,4438,9055,132,61969,94000,6553,17733,193881,15069,64955,1941343,2021368,6929385,5276,4613,59,412808,121971,269,2010,64199,1410161,130547,103623,480719,66759,709005,1421502,8855,2036437,1064769,473514,433655,6929385,10814,5730,8667,5092,28312,58570,0,1539390,65344,14985,19099,1756004
Hemet Police Department,2012,California,81213,CA03308,351,183,196,147,91,84,1052,479,1,21,14,3,6,48,33,24,18,146,572,459,924,1955,72,106,1,626,29,0,0,361,760,178,202,380,95,466161,1080662,857366,99723,107538,2039486,4650935,1610006,0,265,7561,1048,3631,21553,364265,11273,45498,454828,14219,61665,1483026,1558910,8274944,18463,47515,398,441971,30778,0,0,89161,930624,321178,28766,623921,127093,234990,1287986,0,1574401,3117618,354465,604526,8274944,8456,4983,12134,3371,7866,40204,0,1142717,70633,9997,17347,1317709
Hemet Police Department,2011,California,79582,CA03308,392,175,273,189,78,66,1173,388,5,15,7,1,1,33,32,25,25,124,590,443,878,1911,109,108,0,567,24,0,1,369,733,190,162,352,111,487325,1824915,856891,148548,247588,256151,3821418,772776,0,0,12584,135,271,12674,49577,15422,15648,106311,14638,61518,1616786,1692941,6393447,28606,52316,0,452024,44087,0,8366,39530,1068012,65273,80877,762033,57019,222792,1489689,3388,806257,1735597,315048,855474,6393447,10592,7969,1495,1219,11713,37395,0,623520,48741,16290,33564,792499
Hemet Police Department,2010,California,78657,CA03308,196,104,215,153,112,95,875,330,8,17,4,3,1,37,47,23,14,129,554,419,709,1682,104,81,1,592,13,0,0,382,509,145,164,309,104,258961,630647,631041,140557,83985,286725,2031918,920837,0,7378,6644,4941,7,6832,160316,10064,16554,205359,14615,59040,1517756,1591410,4756901,40308,39710,1958,611974,20158,0,0,41735,835567,49876,129883,485161,39883,228179,930020,1677,897945,1153773,257072,583432,4756901,18828,9565,17517,56,8223,81316,0,759187,29687,2271,21909,948560
Hemet Police Department,2009,California,72417,CA03308,204,91,220,151,74,125,865,321,7,17,4,7,3,34,25,33,16,122,595,364,696,1655,104,110,0,486,7,0,0,479,469,116,159,275,99,253310,728104,629253,61700,81537,317328,2071231,1191262,0,0,285,3602,6042,13645,150545,28119,5383,207620,14916,54118,2255844,2324878,5794991,37159,64076,0,1423192,2781,0,0,35814,761857,59352,59586,1757372,39248,198641,737755,1917,1198286,994282,204363,544188,5794991,12385,7341,2209,0,13169,23683,0,998596,57142,6540,23268,1144333
Hemet Police Department,2008,California,71789,CA03308,211,84,118,184,101,88,786,464,2,28,1,10,4,37,38,26,20,136,808,434,864,2106,115,114,2,654,63,1,0,616,541,175,189,364,104,155211,557029,367261,239111,87690,194704,1601005,3691950,0,9907,340,819,1806,15395,55606,10375,17963,102304,21674,63791,3696563,3782029,9187194,76094,55816,5682,578469,448966,517,0,44681,2571803,48043,133224,2093687,40364,270052,465840,3043,3580134,1801480,234274,517054,9187194,13072,9690,6319,8276,7218,14643,0,2527256,79577,13003,32828,2711882
Hemet Police Department,2007,California,71825,CA03308,196,105,117,200,127,70,815,456,3,36,7,9,5,38,46,28,16,149,733,385,728,1846,205,71,7,473,141,0,3,529,417,174,223,397,123,553784,647242,336752,4367567,104001,98991,6108336,3562410,0,1464,206,1110,391,23313,39130,16200,82909,163259,18866,56962,1663427,1739255,11574723,110827,26981,755,558918,268229,0,451,39705,733389,40594,4206279,657215,24949,131334,879385,2500,3630974,1200570,235532,565393,11574723,13582,10006,4168,3761,2761,72972,0,2990834,179339,13285,33547,3324255
Hemet Police Department,2006,California,68676,CA03308,203,96,165,221,147,115,947,425,6,26,8,10,1,50,44,42,15,170,563,444,828,1835,194,131,2,519,165,1,1,380,442,174,195,369,108,168878,420321,519979,104301,132404,262935,1608818,4495698,0,0,85176,72989,51,20638,86724,24510,29309,319398,15544,68688,2040606,2124837,8548752,237812,60819,579,496206,414957,189,212,29164,884900,49518,46395,626511,28442,192664,544482,0,4634559,1579618,217599,628966,8548752,15662,6180,78999,2116,11877,15334,0,3214547,156192,23283,18697,3542887
Hemet Police Department,2005,California,67005,CA03308,157,60,183,219,154,137,910,566,3,19,7,6,8,47,28,31,14,141,624,487,832,1943,270,124,3,525,250,1,2,351,417,266,252,518,131,86136,351178,585029,162664,143639,400824,1729470,4459948,0,16,31859,1927,1030,74899,29838,57265,15108,211926,16506,75845,2887327,2979678,9381037,236039,47135,2314,539630,384368,406,702,32202,1736882,46547,32561,432107,15551,144562,650599,234,4606433,2688884,202741,561077,9381037,12265,5932,4050,2651,9638,13279,0,3552335,419670,7981,19533,4047334
Hemet Police Department,2004,California,65794,CA03308,167,70,206,188,140,104,875,442,4,26,7,4,6,36,37,32,18,140,563,470,817,1850,284,131,3,512,191,0,2,279,448,168,197,365,94,115919,307201,471303,259865,108489,160245,1423022,3294500,0,232,49629,958,403,56046,34335,31928,58947,232247,14498,79560,2128987,2223045,7173047,251844,54764,2429,440804,330951,0,310,27216,1114727,92901,69060,429462,11310,92549,584117,0,3479875,1847477,116247,450048,7173047,10203,14975,8672,1036,4206,20628,0,2006707,140217,1875,30970,2239488
Hemet Police Department,2003,California,64032,CA03308,165,74,167,168,95,132,801,337,1,29,2,8,2,18,30,29,18,107,607,482,730,1819,309,117,0,530,203,2,1,239,418,126,176,302,88,107319,335885,2778811,115760,298939,742905,4379618,3717186,0,14659,9448,4489,331,5681,45424,20787,12944,99105,14886,85289,1603125,1703300,9913868,165356,53948,0,458107,453853,737,336,35405,535558,67770,24327,587777,18059,55563,359931,116,3913351,3975063,59725,852187,9913868,6957,3740,13378,1078,6889,20965,116,2996244,161036,4812,72499,3287714
Hemet Police Department,2002,California,60972,CA03308,159,72,169,217,111,100,828,351,1,23,6,6,4,26,31,23,16,112,519,381,468,1368,62,127,3,333,232,1,7,329,274,126,141,267,93,85599,402723,403283,186788,277951,201443,1557787,4038460,0,85,3083,1250,881,15691,23931,19098,10833,74766,14338,65168,850269,929776,6600874,28501,69268,586,216797,370956,34,3927,25892,213815,44611,28808,323627,21715,76301,458490,8470,4149233,963582,65892,460146,6600874,3178,1411,12027,847,4980,4023,0,2923736,146789,1745,16975,3115711
Hemet Police Department,2001,California,59905,CA03308,336,226,0,322,253,0,1137,392,3,15,5,2,4,47,27,1,11,97,619,364,404,1387,0,123,6,368,169,0,6,352,363,149,116,265,74,328016,1044516,0,462263,628425,0,2463220,2266940,0,9,3270,134,1905,47732,9098,9,2776,64923,13120,64717,915573,993409,5788501,0,65973,6840,161488,216097,0,3519,27384,512109,52043,32937,868200,30263,105311,612621,0,2326675,1130403,56115,573935,5788501,13168,8346,3387,2977,2531,27232,0,1704306,123984,2760,44774,1933466
Hemet Police Department,2000,California,58812,CA03308,292,211,0,252,194,0,949,356,1,9,1,4,5,37,28,2,12,89,442,306,391,1139,0,129,8,264,116,0,9,257,356,110,150,260,73,345052,690729,0,214360,412931,0,1663073,2523692,0,0,8316,1524,975,28888,2953,398,2238,45043,10988,55627,1716420,1783035,6004196,0,49338,3088,142367,240684,0,5850,19807,1321901,45394,110342,1240535,26937,97239,633123,0,2313467,889909,53795,593455,6004196,5678,7106,9698,12839,11406,7842,0,1795658,165613,2111,30077,2048030
Hemet Police Department,1999,California,53554,CA03308,275,175,0,246,205,0,901,292,4,19,9,2,7,33,22,0,10,83,481,238,293,1012,0,82,4,186,100,0,6,299,335,103,108,211,52,396848,587603,0,287419,253886,0,1525756,1603419,0,585,23619,86,9706,27590,18192,0,12965,92158,13758,45544,531089,590390,3805870,0,39603,443,90193,123607,0,4899,18812,312834,38346,200297,353053,32913,39123,474367,137,1617294,644537,57092,348711,3805870,14090,8149,4961,2475,838,31139,0,1469464,76423,2782,21237,1625168
Hemet Police Department,1998,California,53202,CA03308,265,177,0,302,220,0,964,284,0,19,6,4,2,32,18,6,5,73,551,298,346,1195,0,149,5,233,118,1,10,314,365,102,130,232,48,243315,451988,0,497210,260202,0,1452715,1709373,0,5982,12997,181,656,7159,39204,716,1602,62515,16634,55853,944755,1017242,4247826,0,61262,155,104659,145474,22,2357,19863,683450,33822,25982,571221,16963,102419,477477,131,1908319,772289,46785,292416,4247826,7798,14449,5352,4131,11320,17380,0,1712315,74921,1176,7081,1855923
Hemet Police Department,1997,California,42721,CA03308,316,224,0,287,222,0,1049,415,6,23,6,3,0,29,28,4,9,79,547,318,369,1234,0,195,2,229,86,2,36,304,380,119,171,290,63,426525,830542,0,362031,961884,0,2580982,2786113,0,0,20209,816,0,27415,51932,11545,6101,118018,16557,60763,638133,715452,6200565,0,88724,769,113916,121428,9320,10664,26587,344044,89736,25027,316054,42191,538484,267041,3039,3143507,1128342,107548,539598,6200565,50365,7079,1367,5697,157031,5055,3039,2677191,127722,10471,63719,3108359
Hemet Police Department,1996,California,42205,CA03308,275,271,0,350,331,0,1227,405,2,18,3,7,3,46,30,7,19,115,666,356,386,1408,1,174,21,213,112,1,20,474,392,109,162,271,66,540479,810629,0,505830,441307,0,2298244,2440577,0,0,3986,981,6003,19731,82362,6049,21138,140250,22160,72015,986009,1071839,5758062,971,67030,942,109564,207556,78,8592,43433,651951,74226,61877,588635,64177,127058,570922,1070,2484902,1183085,270816,573696,5758062,19193,9140,24040,6527,18507,17050,486,1919824,86690,23461,48022,2172941
Hemet Police Department,1995,California,41823,CA03308,403,231,0,393,279,0,1306,554,4,22,10,10,4,63,31,10,15,143,659,415,462,1536,1,224,6,248,119,2,16,465,455,145,237,382,113,355994,1466727,0,1057202,685494,0,3565416,3392341,0,306,16127,2074,1214,70971,31311,195014,29990,346700,20990,87183,1144681,1252854,8557618,4999,118915,784,169928,117145,684,4265,38304,797832,89883,81051,411536,39933,127251,2150525,680,3367947,1361573,190553,736687,8557618,16664,11590,12023,10682,4241,36112,0,2614680,136811,3069,23207,2869079
Hemet Police Department,1994,California,40102,CA03308,402,287,66,312,367,29,1463,727,4,18,9,18,7,47,34,12,30,157,652,505,551,1708,11,272,12,306,160,3,12,501,431,170,275,445,109,578077,1082080,214978,341872,605308,66363,2888678,5087233,0,0,17983,3269,11896,37900,12556,32996,120935,237535,130646,100917,1783754,2015317,10228762,16129,133419,1509,813899,192830,117,7680,42768,806965,120417,38967,454402,160126,211399,1529145,411,5135894,1695389,274465,608147,10228762,18783,9214,58453,53817,11238,150483,0,4021790,83092,7355,31176,4445401
Hemet Police Department,1993,California,39822,CA03308,227,190,195,98,246,91,1047,560,1,23,10,7,3,37,12,41,18,128,694,486,592,1772,77,242,6,443,221,3,7,540,233,176,223,399,79,409652,691743,873584,246555,94932,119380,2435846,4587870,0,274,18199,1426,1128,48241,4307,55567,27437,156305,54463,113164,2220504,2388132,9568428,65109,142378,2698,1055318,503789,1122,2588,61728,553403,145797,37819,595004,102013,328981,1559206,422,4514970,1562385,112711,609121,9568428,25385,12510,5796,47733,5672,37747,422,3720823,105118,15682,23385,4000274
Hemet Police Department,1992,California,37435,CA03308,238,264,232,86,223,113,1156,562,2,18,8,4,7,33,17,30,14,113,862,527,637,2026,22,303,11,585,219,1,10,582,293,131,196,327,73,605255,836355,733655,481056,89306,537138,3270030,5720489,0,0,16132,1073,4695,55863,37765,16875,48338,174469,54809,128266,2597769,2780844,11930367,15513,139883,884,478509,312748,22,3859,49348,1786160,236427,56297,1922730,51754,229711,1039330,1739,5534509,1840696,258221,758953,11930367,20994,9811,12988,3722,4591,59302,0,3603256,141855,1379,46115,3904012
Hemet Police Department,1991,California,36845,CA03308,123,193,171,96,208,98,889,469,2,22,10,18,4,27,15,28,14,116,872,687,646,2205,63,245,9,666,157,8,15,643,399,139,133,272,61,361485,219922,506285,488109,84948,149311,1810061,4845792,0,0,3316,7464,1835,25226,6678,5681,15115,65313,75415,164855,1368581,1608851,8330017,25022,111192,1448,504048,187076,8222,4929,63488,708991,124510,43813,649242,64886,77006,627592,56,4890493,1168056,105699,578664,8330017,26194,7244,8021,1264,14399,19026,0,2262552,92799,9106,19899,2460504
Hemet Police Department,1990,California,36094,CA03308,93,127,120,100,216,99,755,384,0,14,13,5,0,18,12,15,8,71,858,578,500,1936,96,197,10,424,110,7,13,653,426,102,166,268,74,321643,263811,464922,519489,75286,606134,2243676,3896051,0,47,39325,1586,0,17551,20606,6096,1318,86482,553876,147087,987207,1688170,7914425,574710,110271,1087,334194,120392,1189,3081,69840,473406,142260,34783,222893,69703,71794,781710,816,4119051,1497133,89562,884721,7914425,14375,6164,13426,1399,10499,25956,70,2885623,71969,665,31163,3061308
