agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vinita Park Police Department,2002,Missouri,1950,MO09577,10,8,0,1,2,1,22,8,0,0,0,0,0,0,0,0,1,1,22,7,14,43,1,4,1,7,9,0,0,7,14,1,6,7,4,1135,1609,0,6539,0,0,9283,186277,0,0,0,0,0,0,0,0,136,136,457,1599,60740,62797,258492,102,1965,376,673,19914,0,0,103,39664,0,423,39727,0,0,932,0,183465,16142,4404,13399,258492,0,15,0,0,0,0,0,182448,999,0,5099,188562,1,1.69396293722493
Vinita Park Police Department,2001,Missouri,1936,MO09577,3,0,1,3,1,0,8,18,0,0,0,0,0,1,0,0,1,2,27,11,31,69,6,4,0,8,27,0,0,5,19,1,10,11,8,0,1428,1213,0,19,0,2660,2581,0,0,0,0,0,0,0,0,77,77,453,2437,71242,74132,79451,2523,275,0,3321,59054,0,0,463,8496,0,5629,5414,0,396,3097,0,0,34466,20392,10057,79451,0,1602,420,0,0,0,0,0,3235,2237,3227,10721,1,1.7208297251506
Vinita Park Police Department,2000,Missouri,1924,MO09577,11,7,4,0,2,0,24,9,0,1,0,0,0,1,0,0,1,2,23,10,17,50,1,8,0,10,13,0,0,3,15,0,4,4,1,16313,31587,209,4601,0,0,52709,0,0,0,0,0,0,0,0,0,283,283,340,1798,88785,90922,143914,230,1368,0,14961,9596,0,0,99,64669,1246,129,1251,0,2175,2221,0,0,118179,6427,12287,143914,0,88,0,0,64,0,0,0,177,0,0,329,1,1.76946331784747
Vinita Park Police Department,1999,Missouri,1826,MO09577,3,2,4,0,1,1,11,10,0,1,0,0,1,0,0,0,0,1,40,29,34,103,5,4,0,39,25,3,1,0,26,2,1,3,1,494,2030,21299,0,0,218,24041,73169,0,0,0,0,287,0,0,0,0,287,514,8061,127939,136514,234012,80160,659,0,8954,29505,382,146,0,17202,0,1291,14568,0,0,9569,0,73169,102952,19315,13148,234012,0,5,329,0,0,0,0,18292,2925,0,3066,24618,1,1.82921556856271
Vinita Park Police Department,1998,Missouri,1893,MO09577,1,2,0,0,1,0,4,6,1,0,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,4,5,0,0,3,3,1,2,3,2,1129,140,0,62806,0,0,64076,93462,0,0,0,0,0,0,0,0,0,0,67,335,58169,58571,216108,0,0,0,19765,33028,0,0,264,5514,62806,290,2196,0,542,22431,654,93462,23498,9501,727,216108,1925,196,0,0,0,22618,0,93462,0,0,0,118201,1,1.86923930269414
Vinita Park Police Department,1997,Missouri,2073,MO09577,4,6,1,0,1,4,16,7,0,0,0,0,1,0,0,0,0,1,5,10,24,39,3,1,0,12,13,1,3,0,6,0,2,2,0,4556,17251,0,615,0,7079,29501,0,0,0,0,0,275,0,0,0,0,275,46,1260,45459,46765,76541,797,740,0,8853,9404,0,651,0,26319,0,0,4286,2316,1120,16762,0,0,38453,6044,7561,76541,0,0,44,1329,0,5315,0,0,285,0,0,6972,1,1.89825511369536
Vinita Park Police Department,1996,Missouri,2057,MO09577,2,2,0,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,1,13,19,33,4,7,3,7,11,0,0,0,1,0,3,3,0,0,680,0,0,0,0,680,65078,0,0,0,0,0,0,0,0,0,0,97,3073,26624,29794,95552,1224,2269,8305,10568,7351,0,0,0,78,0,291,0,0,0,2020,0,65078,7417,11495,8571,94872,0,0,0,0,0,389,0,0,525,11495,2257,14665,1,1.94263043247264
Vinita Park Police Department,1995,Missouri,2044,MO09577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Vinita Park Police Department,1994,Missouri,2018,MO09577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Vinita Park Police Department,1993,Missouri,2002,MO09577,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,1,1,2,4,1,0,0,0,1,0,0,0,2,0,2,2,0,0,1266,0,0,0,0,1266,14765,0,0,0,0,0,0,0,211,0,211,6,211,1128,1346,17587,211,0,0,0,643,0,0,0,491,0,0,217,0,0,1266,0,14765,643,0,696,17587,0,0,6,0,0,1266,0,0,643,0,485,2400,1,2.10926968560715
Vinita Park Police Department,1992,Missouri,2030,MO09577,1,3,0,1,4,0,9,7,0,0,0,1,0,1,1,0,0,3,1,8,10,19,4,3,0,3,6,0,0,1,2,2,5,7,1,9555,1086,0,7383,21715,0,39739,38002,0,0,0,43,0,43,43,0,0,130,13,2148,11839,14000,91871,3040,1149,0,3698,4211,0,0,13,1889,0,0,2519,0,869,43,0,29316,19596,34744,5001,91871,0,0,0,0,0,0,0,26058,3626,0,0,29685,1,2.17152809122224
Vinita Park Police Department,1991,Missouri,2017,MO09577,2,3,0,0,5,0,10,5,0,0,0,0,0,1,0,0,2,3,1,9,10,20,2,4,0,7,3,0,0,1,3,3,2,5,3,5593,5202,0,52151,0,0,62946,80543,0,0,0,0,0,380,0,0,179,559,45,2689,7949,10683,154732,1195,1309,0,4058,1101,0,0,1342,1678,0,0,1530,0,0,5370,0,80543,54035,0,13187,154665,0,0,380,0,0,895,0,69356,571,0,4003,75205,1,2.23729976136572
Vinita Park Police Department,1990,Missouri,2001,MO09577,9,2,1,2,2,0,16,4,0,0,0,1,1,0,0,0,0,2,5,11,10,26,4,5,0,2,11,0,1,0,3,2,2,4,0,2332,14925,117,257,27985,0,45615,80456,0,0,0,70,445,0,0,0,0,515,443,3230,16728,20401,146987,3661,1877,0,315,13136,0,93,0,1318,2332,93,19708,0,0,4664,0,80456,14011,0,25722,146987,0,93,0,0,0,4664,0,73460,1516,0,2332,82065,1,2.33204860003827
Vinita Park Police Department,1989,Missouri,2318,MO09577,10,6,0,0,2,0,18,5,0,0,0,2,0,0,0,0,1,3,8,13,7,28,8,0,0,9,5,0,1,0,5,1,3,4,0,7298,34829,0,2065,0,0,44191,88486,0,0,0,86,0,0,0,0,1721,1807,560,4296,12056,16913,151396,4702,0,0,3798,2687,0,61,0,5666,1843,49,2623,1401,1598,18680,0,88486,8750,0,27954,151384,0,49,59,0,0,5407,0,44243,27025,0,0,76783,1,2.45793156762571
Vinita Park Police Department,1988,Missouri,2318,MO09577,7,3,0,1,3,0,14,4,0,0,0,0,0,1,0,0,0,1,4,10,8,22,3,3,0,5,4,0,0,5,2,1,3,4,2,13914,16104,0,381,0,0,30398,24993,0,0,0,0,0,206,0,0,0,206,173,2904,19860,22937,78534,747,6313,0,4973,10087,0,0,430,386,0,0,12672,0,0,8013,0,24993,19561,0,13295,78534,0,0,2855,0,0,0,0,20613,2363,0,0,25830,1,2.57657599887252
Vinita Park Police Department,1987,Missouri,2307,MO09577,0,4,1,0,1,0,6,5,0,0,0,1,0,0,0,0,0,1,9,3,12,24,8,1,0,5,3,0,0,5,2,0,5,5,0,15419,0,1912,7509,0,0,24840,56314,0,0,0,118,0,0,0,0,0,118,542,912,21027,22480,103753,5846,547,0,12966,2762,0,0,172,188,0,35,547,1073,1153,10995,0,56314,19150,0,13950,103753,0,0,80,0,0,5363,0,13408,3674,0,3218,25744,1,2.68164209754309
Vinita Park Police Department,1986,Missouri,2276,MO09577,1,2,0,0,0,0,3,12,0,1,0,2,0,2,0,1,0,5,8,9,18,35,11,5,0,3,3,2,1,6,4,0,7,7,1,65053,2302,0,0,0,0,67355,106610,0,0,0,108,0,264,0,69,0,442,450,2480,24413,27343,201749,7194,2669,0,5182,801,979,53,3102,7364,0,53,1170,1334,556,4364,0,106610,82360,0,5301,201749,0,0,475,0,0,69,0,15290,147,0,0,15982,1,2.7799125674751
Vinita Park Police Department,1985,Missouri,2208,MO09577,2,2,1,0,2,1,8,2,0,0,0,1,0,0,0,0,0,1,3,6,10,19,6,2,0,1,6,0,0,2,2,0,0,0,0,283,2878,1459,2903,0,2847,10370,7082,0,0,0,0,0,0,0,0,0,0,280,2294,21792,24367,41819,4320,496,0,703,18143,0,0,156,550,850,54,28,609,0,2878,0,7082,10736,11070,8512,41819,0,0,0,0,0,0,0,0,2391,2337,1275,6002,1,2.83267663464518
Vinita Park Police Department,1984,Missouri,2199,MO09577,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,3,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,3144,3144,2346,0,0,0,0,0,0,0,0,0,0,91,645,3188,3925,9415,2261,645,0,0,988,0,0,29,0,0,29,62,0,0,0,0,2346,3834,3144,0,9415,0,29,62,0,0,0,0,2346,499,0,0,2936,1,2.9331132680892
Vinita Park Police Department,1983,Missouri,2307,MO09577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Vinita Park Police Department,1982,Missouri,2299,MO09577,9,7,2,0,2,1,21,3,0,0,0,1,0,1,0,0,1,3,15,26,24,65,17,15,0,13,12,0,1,0,7,0,0,0,0,19034,16347,54783,1105,0,177,91445,69150,0,0,0,174,0,347,0,0,5889,6410,1434,10407,42273,54114,221119,14724,4200,0,15642,8516,0,44,0,10988,3830,442,6100,4162,2172,10862,0,69150,50726,590,73084,221119,0,0,0,900,0,395,0,23366,11036,0,9277,44973,1,3.15752936096719
Vinita Park Police Department,1981,Missouri,2293,MO09577,3,2,1,1,1,2,10,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,4,0,0,3,3,0,0,0,0,0,0,0,0,15713,4088,536,0,0,17761,38099,10053,0,0,0,0,0,0,0,0,0,0,84,1726,5429,7238,55391,4759,0,0,1089,1391,0,0,0,0,1575,0,14711,0,0,0,0,10053,12751,536,17221,56849,0,0,0,0,0,0,0,0,855,0,0,855,1,3.35113096874714
Vinita Park Police Department,1980,Missouri,2276,MO09577,10,12,0,0,4,0,26,6,1,1,0,1,0,0,0,0,0,1,10,25,15,50,19,4,0,5,11,0,0,7,4,1,2,3,0,32848,24832,0,35925,0,0,93605,105008,0,0,0,370,0,0,0,0,0,370,810,9406,29232,39448,238427,16187,2015,0,5084,9318,0,0,654,6190,739,0,4870,2030,0,20521,0,105008,73228,0,32035,238431,0,0,1257,924,0,4437,0,8134,24167,0,2551,41471,1,3.69746081504702
Vinita Park Police Department,1979,Missouri,2882,MO09577,7,2,2,2,2,0,15,5,0,0,0,1,1,0,0,0,0,2,9,11,12,32,3,4,0,8,11,0,0,2,4,2,3,5,0,3569,22978,4933,1847,1218,0,34545,22462,0,0,0,420,155,0,0,0,0,575,1092,5609,283693,290393,347975,2788,2221,0,3564,245936,0,0,55,35829,2099,1146,3611,0,11025,4887,0,22462,275107,6596,21043,347975,0,605,420,0,0,4030,0,22462,8607,0,5290,41413,1,4.19843724882306
Vinita Park Police Department,1978,Missouri,2914,MO09577,7,0,1,0,0,0,8,4,0,0,0,0,1,0,0,0,0,1,5,8,4,17,3,3,0,4,4,0,0,3,0,1,3,4,1,0,15928,234,0,0,0,16161,19852,0,0,0,0,1042,0,0,0,0,1042,439,4774,10743,15956,53011,701,1775,0,4764,8627,0,0,89,0,1028,0,1275,0,234,0,0,18684,16773,0,15017,53011,0,0,0,0,0,0,0,2335,5138,0,1168,8641,1,4.67094915687277
