agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Richey Police Department,2023,Florida,3504,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,2022,Florida,3354,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,2021,Florida,3080,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,2020,Florida,2963,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,2019,Florida,2894,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,2018,Florida,2855,FL05104,1,2,5,1,7,2,18,10,0,1,0,0,0,1,2,0,4,7,47,56,62,165,1,15,0,24,17,0,0,88,20,4,7,15,4,705,2184,3760,33740,0,16272,56661,73427,0,0,0,0,0,76,91,0,5678,5845,1292,6778,75189,83260,292621,0,3888,0,10414,8978,0,0,15685,44295,23871,1311,9507,3682,769,1404,0,91506,71168,1741,14235,219194,2286,831,1348,1335,120,176,0,73911,7730,42,4925,92705
Port Richey Police Department,2017,Florida,2836,FL05104,6,2,1,0,2,0,11,4,0,2,0,0,0,1,0,1,0,2,51,50,44,145,6,9,0,11,24,0,0,80,15,0,2,2,4,622,3729,0,0,0,0,4351,27969,0,0,0,0,0,546,0,0,0,546,4392,6056,33037,43485,76351,578,2384,0,3089,16681,0,0,14827,5926,1718,4623,4977,1118,627,3773,0,27969,29478,0,2068,76351,1290,1544,1916,0,271,316,0,0,7803,0,597,13736
Port Richey Police Department,2016,Florida,2779,FL05104,2,2,2,2,6,0,14,5,0,1,0,0,0,0,1,0,0,1,54,40,58,152,14,10,0,16,17,0,0,80,15,0,3,3,3,571,13,5611,8817,0,0,15012,19156,0,0,0,0,0,0,581,0,0,581,1645,5473,237401,244520,279270,7236,2120,0,6193,36578,0,0,19273,173119,3833,4776,25517,0,328,18426,0,19156,195387,44,11803,279270,2283,4018,0,0,62,212,0,17888,138897,0,3636,166996
Port Richey Police Department,2015,Florida,2736,FL05104,8,5,7,0,1,3,24,4,0,1,0,0,0,2,2,0,0,4,101,102,92,295,12,12,0,27,16,0,0,195,33,0,1,1,10,1759,49435,5432,3342,0,14477,74445,59548,0,0,0,0,0,739,37,0,0,776,2862,15022,120993,138876,273645,3533,4284,0,27350,13840,0,0,38840,51029,7698,6373,26596,4654,4005,32203,0,59548,106765,9850,15954,273645,6631,5681,3809,1633,2462,11469,0,5142,55156,980,8888,101850
Port Richey Police Department,2014,Florida,2694,FL05104,3,2,9,1,5,2,22,5,1,0,0,0,0,3,1,0,1,5,119,107,62,288,11,12,0,17,34,0,0,178,36,0,5,5,4,8321,16262,35539,6424,9396,0,75942,75310,0,0,0,0,0,254,84,0,116,453,3453,12930,81014,97397,249103,0,4058,0,5650,36206,0,0,21233,30249,7782,4300,11395,1461,3856,66880,0,72968,59636,1538,19287,249103,4928,3778,793,0,638,5761,0,60097,19507,0,4788,100290
