agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Louisville Metro Police Department,2023,Kentucky,669468,KY05680,10952301,15458679,25721632,20481848,23046757,16700466,112361683,7766935,4066469,10028380,17047714,8569791,2982606,14810108,7447390,9506324,27388807,87752740,17229676,18432056,22721619,58383351,16072747,33771641,22817291,8632123,33942840,16603779,9835840,15050973,15101322,6918715,9270098,8134767,24581685,1255805449,1743981243,1214172640,259740732,573343566,1461030860,1753808937,2144969752,1846246184,1657906953,1943896572,1142889798,1447744694,1278604469,1665867815,2224776043,1239545290,1969255518,1134624434,2657009498,626546886,1075788000,518435253,876928767,1748323835,2859427684,1094372713,779357519,1753109250,2577370247,1067194498,935746698,1840871206,1873467743,1013212497,426736089,2067735321,1069503007,1236575595,2579913807,960799123,1979260661,778541049,1597432605,1692349658,2758887779,2009531905,2329597291,1460251783,2488410574,1238107350,928294808,2246968586,976166767,873318385,1961220082
Louisville Metro Police Department,2022,Kentucky,677554,KY05680,13544238,16518946,19884381,14688571,16606638,22688936,103931710,1811844,19366787,14728124,11760994,7964939,11141277,15976155,9929810,9866620,13214400,79854195,15919784,17251950,20959406,54131140,9253380,13605583,2747898,23914896,23350977,9647561,8664044,7621615,12900378,3416989,2482853,7058601,16912407,1368066762,2661714084,560226680,1691474443,1490927560,2485088133,2459351912,2345385529,3074586887,434873901,1913389258,94175559,1928936902,768396083,1071088414,1206241863,2137074600,2405267525,1692164710,2620316048,345700129,1549579857,631311660,1995961580,2139490650,2686046721,277874065,1595743450,909016489,2589401681,1704476159,714447575,1536258120,2185326503,2087407319,538415473,881241924,2273006475,3165392079,2428352166,926000433,1787930969,165446681,1956181965,969814487,1959449369,1073433028,2266230761,1171706292,1874091735,2058665382,133827665,2012334865,1206316985,1619850015,1819676337
Louisville Metro Police Department,2021,Kentucky,678236,KY05680,10651859,24374131,19465726,27010273,22545553,25147738,129195280,9612720,11887861,2548307,13330979,11352812,17153799,13530693,11533643,12247382,27797989,106947297,19644916,9803226,21163738,50611880,20357960,8809470,18547467,14048129,21144916,12774162,921667,6234378,14400947,13271184,8224394,7180653,16134955,1498249787,2546447814,1981685452,2342725269,1355698002,2137015788,2483548592,2297748590,3653037930,1755477165,1513460109,1282503466,1903475556,1244613541,1782932146,2184213344,3265691335,3763245558,2040518719,2519929744,1275378526,1630044884,132141660,2492927252,2337437697,2960520787,610417956,1508759068,2249230185,1377903598,3904801290,1147924514,2566047017,1958952751,507220700,369740330,1529229536,1504468417,2029531987,2410994240,1314513676,3821658718,1078443294,1079181025,1014564018,2566972710,3296151608,2529245274,2465263525,2281816848,3051611169,1155331212,1526722602,596130571,1921631604,2476164993
Louisville Metro Police Department,2020,Kentucky,673730,KY05680,9593225,17985035,20044913,23546419,32840192,23724763,127734547,7396881,16345977,15243804,15959231,6335825,13177481,16827263,13479888,7590079,24332204,97701971,11693188,9863403,26766822,48323413,14547971,23509679,20728496,17440260,29313562,11389871,3169366,23446592,15400715,11471906,11486655,2167224,11344078,1685755123,1733353585,1079107563,1780130423,1933457417,2151200704,3075840635,2401666764,1655808867,2128579891,2067599163,1298964226,1172978763,605631073,1106514211,940217179,4254818197,4063388416,1701687019,2761930150,983553748,2031448080,857925478,1764664314,2336104128,1968370201,1614298014,1181836570,2282609536,1352419185,2622599458,1082167645,2265312873,3487939837,840691717,201455101,2295887523,693527638,1213720342,1502855982,996271279,2601746523,907399532,1611166319,964382138,1378604465,1812578342,3280770197,2460999782,3038684358,2381026316,298959001,1595672192,568954679,2475058889,2728133842
Louisville Metro Police Department,2019,Kentucky,675501,KY05680,12753148,19511309,29306191,27430137,9573182,25568184,124142151,6044668,11872627,8645439,16463254,7685669,11119736,2105768,13617344,11138740,23045041,85175552,13189917,14190582,9476807,36857306,6754980,12303737,12052460,19882158,34969764,4174732,9963527,19839270,8900723,6467686,9457322,127238,10505121,2329912964,2374339743,1067729980,2221007728,1038015350,2933004357,1461818937,2414745511,1618904286,1204005651,810477644,1890069263,2221072656,1316890592,1722585837,1363842437,1256426116,2316610424,2011145347,2800936853,1472445856,2154524658,521862899,1641066765,2756305058,2764731152,1105617191,592391235,1072864242,2801642355,3068974448,1602499445,2108711599,2212406685,1318467196,364832119,997728946,1874990837,1988037048,2801725482,961562366,1304039187,950161378,1617977189,845229641,1941993120,806707576,3227566589,2172070914,1850870673,1711303024,657353768,2141533003,1518717024,2315327569,2835917824
Louisville Metro Police Department,2018,Kentucky,683335,KY05680,2202,1408,0,473,694,0,4777,3915,85,193,20,53,55,322,184,172,276,1082,5090,4266,9654,19010,1148,353,23,4614,2398,61,23,4640,5750,0,0,0,0,3583651,5256032,0,2155303,2093736,0,13088721,45019118,149,29312,50917,50195,50816,450163,222796,630142,562489,2017519,91647,549218,24270586,24911452,130085389,635759,219081,15300,3769867,4255141,23641,15093,1474706,14502864,1728100,1045208,6471086,839158,2742936,3737266,5494,45901469,17955312,3475110,1356725,85257866,78809,13082,143690,177784,44512,180139,0,38900205,2006782,1313796,35637,42894436
Louisville Metro Police Department,2017,Kentucky,684362,KY05680,2821,1703,0,442,657,0,5623,3863,109,112,21,65,45,429,250,220,299,1329,5009,4235,9480,18724,2299,291,11,3963,2454,69,25,4733,4879,0,0,2814,0,3918609,7760471,0,1844015,1427440,0,14950535,41305076,8958,4123,129998,43371,63500,686989,198925,552239,853437,2528459,94866,557717,21365609,22018193,80815343,910823,129154,6168,4489217,3652772,43198,11295,1366405,11418271,1740838,449615,7335384,1017480,1897002,5679068,4164,43796002,14906720,2335986,1662507,80824766,86817,10556,78223,204845,10712,246281,0,34292445,1697094,175657,31190,36833821
Louisville Metro Police Department,2016,Kentucky,683825,KY05680,3053,1778,0,418,673,0,5922,4381,119,142,34,68,42,524,275,258,317,1518,5278,4491,10305,20074,2225,358,7,4490,2900,76,48,4731,5239,0,0,3238,0,3982639,7178499,0,1954232,1637802,0,14753172,52459443,1682,51455,55839,26532,30925,912927,231546,615753,307014,2180537,102174,606664,24426620,25135458,94581747,916718,215913,3800,4816367,4678807,38527,14616,1416211,13043223,1885817,599849,7385187,900639,2129524,5528130,37198,53994141,16988015,2848846,2293125,94590470,123762,18656,61300,128979,18038,162835,36309,43317955,1901064,155613,45901,45970413
Louisville Metro Police Department,2015,Kentucky,680550,KY05680,3364,1845,0,364,714,1,6288,3255,82,151,22,100,52,537,276,237,318,1542,4833,4478,9678,18989,1674,361,23,3569,2220,82,40,5200,5820,0,0,2186,0,5677514,8489284,0,1868058,1445563,2623,17483041,33523386,2381,1010,34575,38930,26393,706545,185393,364641,492926,1849402,101631,605527,23586714,24293872,77153093,670587,199451,23139,3725284,3413726,28127,19775,1466945,14765764,1783762,482375,7807878,744603,2286121,6404881,106272,35231449,17097306,2861219,2366153,77172019,122291,55547,46397,86654,20925,386183,1286,26188368,1795823,109230,54791,28867495
Louisville Metro Police Department,2014,Kentucky,677710,KY05680,2376,1075,1932,202,414,424,6423,2285,56,177,34,100,51,542,237,252,318,1534,4776,5094,9859,19729,900,379,17,4041,845,22,14,5205,8306,1080,0,1503,0,1872668,5483567,5018164,1423673,335500,2131781,16265353,21034174,6693,6564,23238,80748,24854,539330,244598,226796,584388,1723952,100806,740957,23291487,24133250,63169987,479323,196044,28052,3922178,1218022,8878,3524,1225419,17057523,1716931,449976,6656138,777959,3102911,6524262,0,21349441,16420258,3955565,2222258,63175699,140255,37857,41550,113710,32010,249721,0,15684421,1578495,167752,68988,18114759
