agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dennis Police Department,2013,Massachusetts,14173,MA00105,142,29,0,28,12,0,211,18,0,8,2,1,0,1,2,1,1,8,49,60,167,276,14,15,0,78,51,2,8,16,92,0,0,12,0,49334,170532,0,6771,20622,0,247259,107934,0,0,954,619,0,131,736,1308,1622,5369,909,8177,279135,288221,648783,6026,7835,0,37026,44778,916,7360,1133,183278,15539,5340,110546,131,2409,170961,0,106207,175795,36850,25135,648914,3695,65,1010,0,42,14155,0,70632,16908,11445,654,118606
Dennis Police Department,2012,Massachusetts,14325,MA00105,147,44,0,49,16,0,256,4,0,0,1,1,1,0,2,0,1,6,59,76,132,267,14,12,0,47,62,0,4,23,105,0,0,2,0,87142,157172,0,14537,50018,0,308870,16589,0,0,2806,1,0,0,2150,0,199,5156,1181,10350,291996,303527,634142,3703,4273,0,42053,103068,0,922,2199,147574,8188,9981,76654,1009,5550,190242,0,16589,244791,44351,37052,634408,925,1774,292,0,1,2563,0,5309,20524,4048,431,35867
Dennis Police Department,2011,Massachusetts,14294,MA00105,127,45,0,26,10,0,208,9,0,5,0,1,0,2,0,0,3,6,59,74,189,322,15,17,0,89,61,3,0,21,116,0,0,5,0,60848,267669,0,2182,21992,0,352692,139686,0,0,0,1490,0,799,0,0,948,3237,1258,10417,293252,304928,800543,1680,8207,0,73231,58000,9534,0,1742,152534,18093,9776,92053,16797,19078,191681,0,68543,260002,33610,90910,800543,3386,587,4855,0,135,26123,0,49986,35194,12259,6215,138740
Dennis Police Department,2010,Massachusetts,14207,MA00105,145,45,0,29,13,0,232,13,0,10,1,0,0,0,3,0,2,6,74,102,216,392,10,23,0,120,70,0,0,29,140,0,0,5,0,74972,238617,0,5772,44408,0,363770,101043,0,0,2271,0,0,0,245,0,985,3500,1505,15403,551051,567959,1036272,1645,9024,0,227338,136649,0,0,2958,194642,15118,9758,132685,2515,3987,182168,0,119195,434940,55094,85110,1040569,2233,2251,1321,1712,35,13957,0,52401,23150,2438,2248,101746
Dennis Police Department,2009,Massachusetts,15475,MA00105,130,42,0,48,21,0,241,10,0,9,0,3,0,2,1,5,4,15,61,111,207,379,15,24,1,134,45,3,3,21,133,0,0,4,0,137610,237314,0,14133,139451,0,528509,40719,0,0,0,1378,0,71,526,1976,3345,7295,1315,16732,310050,328098,904620,65176,15757,426,78290,60514,996,990,4397,101595,13951,5154,105004,291,8435,150590,0,127115,307626,73925,112571,904663,2461,112,4045,0,355,12987,0,35508,28366,2983,1562,88379
Dennis Police Department,2008,Massachusetts,15406,MA00105,79,32,0,32,23,0,166,19,0,6,0,1,0,1,1,1,3,7,54,89,190,333,17,22,0,100,52,0,0,20,122,0,0,9,0,51285,267964,0,6953,18537,0,344739,180410,0,0,0,21973,0,8564,113,35,194,30879,1417,12982,304677,319075,875103,3418,6545,0,80107,127660,0,0,2141,99203,8472,8098,262151,425,5877,114878,0,179168,227606,24481,43948,875103,2648,354,1468,0,0,4125,0,71329,24258,0,2335,106517
Dennis Police Department,2007,Massachusetts,15666,MA00105,48,30,0,14,19,0,111,11,0,3,0,0,0,0,0,1,2,3,80,74,162,316,14,27,0,127,30,0,1,22,95,0,0,5,0,20882,57421,0,26088,29804,0,134196,93909,0,0,0,0,0,0,0,228,3,231,1512,11055,243678,256245,484581,4466,14541,0,54519,28352,0,882,2936,150549,11683,4326,83693,0,8244,54499,0,96995,162680,21191,41270,484581,1612,328,12062,0,1,96,0,54524,8985,1324,526,79457
Dennis Police Department,2006,Massachusetts,15986,MA00105,104,47,3,11,12,0,177,26,1,2,0,2,0,0,0,3,2,7,104,106,147,357,9,26,0,117,37,0,0,34,134,0,0,21,0,60882,113867,6168,13203,2860,0,196980,403494,0,0,0,446,0,0,0,382,514,1342,2152,16282,330344,348778,950595,4605,9673,0,54091,70368,0,0,3416,206624,8829,7143,198719,8615,15707,77397,0,389603,175675,17507,51399,950595,1410,615,1242,0,453,32,0,227083,23141,1590,2152,257719
Dennis Police Department,2005,Massachusetts,16078,MA00105,65,40,1,22,21,0,149,28,0,5,0,0,0,0,4,0,3,7,83,75,130,288,10,21,0,84,45,0,0,14,114,0,0,19,0,99025,125680,2,26679,119917,0,371302,303377,0,0,0,0,0,0,994,0,2957,3951,1423,11998,412051,425472,1104103,2052,7224,0,87275,160472,0,0,6428,162021,8193,2659,207513,16696,41668,192591,0,296767,302975,19703,15339,1104103,978,81,18217,0,3434,2038,0,137629,11727,0,1195,175299
Dennis Police Department,2004,Massachusetts,16183,MA00105,54,30,0,17,26,0,127,22,0,2,0,1,0,0,2,1,1,5,79,61,118,258,17,19,3,60,31,0,0,22,106,0,0,16,0,10821,55805,0,1353146,15546,0,1435318,188027,0,0,0,237,0,0,9195,1776,2,11210,3949,9681,605763,619392,2253947,9463,9597,871,42643,22989,0,0,2478,531352,3031,8540,496865,484,4270,1337285,0,195120,174449,15324,18579,2253947,169,460,85456,2,0,126,0,92441,5745,161,2389,186949
Dennis Police Department,2003,Massachusetts,16208,MA00105,75,50,0,13,28,0,166,16,0,2,0,1,0,0,1,1,2,5,74,70,125,269,13,19,2,83,17,0,0,20,115,0,0,14,0,24021,283925,0,29329,17490,0,354765,168288,0,0,0,83,0,0,166,0,22,270,1817,12209,476343,490369,1013692,2388,8177,1010,53588,23693,0,0,2062,399450,39791,2995,353029,1822,1598,248123,0,173588,147302,15570,29874,1013692,631,378,1312,166,0,3,0,153382,9340,0,1718,166930
Dennis Police Department,2002,Massachusetts,16171,MA00105,61,53,1,20,30,0,165,20,1,1,0,0,0,0,0,4,0,4,103,96,150,349,24,25,4,76,25,1,0,26,168,0,0,17,0,79405,122516,0,63419,15435,0,280774,429243,0,0,0,0,0,0,0,1628,0,1628,2631,16846,521871,541348,1252994,1951,10108,346,75901,20365,695,0,2194,429789,3081,10076,177460,2372,43176,275919,0,460319,222383,20700,37508,1252994,2007,532,21698,1018,0,82386,0,454909,14619,2372,1608,581148
Dennis Police Department,2001,Massachusetts,16049,MA00105,60,45,0,18,29,2,154,19,0,3,0,0,0,1,0,0,0,1,66,90,152,308,17,27,0,74,23,1,0,20,146,0,0,16,0,19447,76494,0,41093,20600,2886,160521,214066,0,0,0,0,0,36,0,0,0,36,1609,16754,265669,284032,658654,2853,12865,0,57705,10662,327,0,5471,194149,9514,6472,61255,0,9912,63846,0,227497,224062,26590,29505,658654,953,1272,34,0,0,206,0,220442,14274,0,342,237524
Dennis Police Department,2000,Massachusetts,15973,MA00105,44,48,1,16,17,0,126,22,1,5,0,1,0,1,1,0,1,4,131,90,143,364,17,29,1,85,26,1,0,24,181,0,0,16,0,30109,42536,0,20101,72544,0,165291,222069,0,0,0,189,0,159,354,0,354,1056,2898,15394,321685,339978,728394,1902,17293,106,66619,33344,126,0,3028,217561,4215,1442,65884,0,4675,48234,0,267104,276997,24795,35048,728394,750,71,4360,0,103,3440,0,186156,65654,285,386,261205
Dennis Police Department,1999,Massachusetts,14760,MA00105,46,51,0,5,23,0,125,19,0,3,0,0,0,1,0,1,1,3,89,88,148,325,21,45,0,95,18,0,0,25,121,0,0,16,0,53267,53283,0,24700,95,0,131345,145419,0,0,0,0,0,384,0,549,73,1006,5627,16946,220397,242969,520739,7474,27049,0,61981,6227,0,0,2466,137773,1403,3185,66404,0,3816,89524,0,158004,177132,274,20998,520739,349,880,276,0,102,55,0,143685,19053,0,4899,169299
Dennis Police Department,1998,Massachusetts,14717,MA00105,55,55,4,17,31,0,162,19,0,2,0,0,0,0,0,1,0,1,120,86,114,320,21,43,0,100,28,0,0,22,106,0,0,16,0,89518,129877,0,8400,16717,0,244511,118198,0,0,0,0,0,0,0,19,0,19,2497,15677,241629,259804,622531,4008,16137,0,100457,36650,0,0,3146,99406,2421,1295,97378,948,7266,202044,0,116655,139228,22201,33095,622531,1032,93,1538,946,0,1776,0,111975,18139,4,3095,138598
Dennis Police Department,1997,Massachusetts,14805,MA00105,24,31,97,5,17,20,194,26,0,2,0,0,0,2,0,0,0,2,111,100,172,383,18,68,2,108,28,0,0,28,131,16,8,24,3,71849,22806,40847,4081,0,7181,146764,277999,0,0,0,0,0,418,0,0,0,418,2118,8806,312195,323119,748300,6862,51158,1386,154774,13688,0,0,3052,92198,6262,8924,32640,664,14527,92958,0,306473,193284,20881,71686,748300,1629,336,1365,0,309,17954,0,279138,24339,0,5497,330568
Dennis Police Department,1996,Massachusetts,14743,MA00105,21,26,90,4,13,28,182,20,0,2,0,0,0,0,0,1,0,1,86,104,172,362,24,69,0,118,25,2,0,21,103,10,7,17,1,20102,72462,53760,22490,1008,18364,188186,247297,0,0,0,0,0,0,0,4,0,4,3203,20402,367736,391341,826828,8804,39160,0,116869,7363,486,0,61082,157578,9595,4307,35645,0,47610,170182,0,247297,222093,16334,73766,826828,558,433,389,0,1020,2996,0,183384,15858,0,1076,205713
Dennis Police Department,1995,Massachusetts,14700,MA00105,35,35,169,17,7,73,336,29,0,1,0,1,0,2,0,1,1,5,117,95,166,378,49,70,1,75,23,1,0,35,127,10,15,25,7,29130,63536,103172,7262,6369,71743,281212,324331,0,0,0,0,0,856,0,60,140,1056,4901,21525,347304,373730,980329,20476,46984,100,46838,19832,240,0,14259,225002,16516,4225,73618,460,108255,184061,0,325730,174987,200,92276,980329,1372,1682,232,3459,11857,1734,0,248347,19896,0,7182,295761
Dennis Police Department,1994,Massachusetts,14154,MA00105,36,33,149,4,22,35,279,24,0,2,0,0,0,2,1,1,0,4,118,124,159,401,39,63,1,95,27,1,0,50,125,13,8,21,8,6714,54893,189307,10137,954,26119,288123,227203,0,0,0,0,0,401,22220,82,0,22703,9660,29016,240931,279606,817634,17677,34916,0,66635,15730,31,0,9785,134833,17841,6502,67105,1087,43368,151262,0,245704,169835,5158,109771,817634,1684,477,10,0,3256,37,0,238920,14961,0,11810,271155
Dennis Police Department,1993,Massachusetts,14087,MA00105,28,39,155,3,23,48,296,30,0,3,1,1,0,0,0,0,1,3,115,116,156,387,39,57,2,108,38,1,0,35,107,18,7,25,5,122120,32628,270389,102006,221,38140,565506,210822,0,0,5062,1266,0,0,0,0,664,6992,5412,27290,335258,367960,1151279,20985,43352,53,60380,33586,0,0,11312,198292,19867,3455,51941,2816,107594,310938,0,210822,276487,1580,165780,1151279,1907,504,1909,2742,5284,24531,0,157267,101150,947,5016,301256
Dennis Police Department,1992,Massachusetts,13821,MA00105,33,44,136,1,28,37,279,35,0,2,0,1,0,3,0,0,0,4,112,91,150,353,51,46,1,48,42,1,0,62,102,17,18,35,6,119512,26540,209183,247163,26,15244,617669,212180,0,0,0,489,0,760,0,0,0,1249,4938,20862,240319,266119,1097217,24254,30923,54,36466,60127,174,0,13001,101119,9481,19216,70976,14951,98335,109512,4343,247576,389965,4995,127866,1097217,1214,3581,9,0,1802,3212,4343,215133,21702,0,8534,259530
Dennis Police Department,1991,Massachusetts,13817,MA00105,22,22,122,2,27,37,232,34,0,2,1,0,0,4,0,0,0,5,148,106,162,416,73,55,1,76,47,0,0,62,102,13,13,26,10,7267,29201,174377,19299,1705,35347,267196,215676,0,0,21823,0,0,110,0,0,0,21932,8164,33403,461971,503538,1008342,18525,40728,67,59561,255406,0,0,11104,118147,17878,6768,63947,447,84881,279759,0,215676,224634,248,114105,1008342,3723,805,2181,0,44229,56058,0,145424,24100,103,11213,287838
Dennis Police Department,1990,Massachusetts,13864,MA00105,21,43,134,0,17,23,238,36,0,1,1,2,0,2,1,0,0,6,109,82,141,332,72,26,2,57,40,1,0,32,102,12,15,27,15,33575,51023,244235,184705,0,14069,527607,497512,0,0,25494,840,0,2761,0,0,0,29095,7698,22637,778475,808810,1863025,45186,14114,324,71941,69047,0,0,10506,597692,12684,5660,92697,117,101155,278841,466410,497512,268573,11809,127568,1863025,3463,401,8561,0,4431,9862,466410,463884,47828,0,3328,1008168
Dennis Police Department,1989,Massachusetts,13965,MA00105,28,66,146,1,35,25,301,23,1,3,0,0,0,3,1,0,1,5,97,95,161,353,69,28,1,97,28,0,1,23,106,19,9,28,8,205913,84044,229753,46541,0,33558,599809,420097,0,0,0,0,0,828,209,0,0,1037,5169,38907,464323,508399,1529342,46779,15989,91,98246,125153,0,590,2863,218687,17655,3692,85998,2052,39814,227295,0,516448,351818,81903,202666,1529342,2256,877,1403,3810,5909,27258,0,368997,66288,0,25184,501983
Dennis Police Department,1988,Massachusetts,13994,MA00105,43,72,146,2,36,51,350,35,0,1,0,0,0,1,1,0,1,3,110,120,176,406,47,43,1,112,37,0,1,29,136,13,17,30,7,75352,68501,288757,32310,1932,47929,514782,359340,0,0,0,0,0,386,464,0,64,915,13342,39205,481874,534421,1409457,24503,28597,2577,111942,110551,0,13,14055,242183,23040,5635,101976,9039,202576,113452,0,361494,390699,17961,183586,1409457,2388,1144,1706,31,28440,8477,0,245548,36422,3092,9866,337114
Dennis Police Department,1987,Massachusetts,13754,MA00105,22,85,81,1,37,12,238,28,0,2,0,0,0,1,0,1,0,2,63,84,123,270,42,28,1,59,48,1,0,24,67,11,7,18,6,54840,95265,105327,18796,0,26159,300387,164967,0,0,0,0,0,0,0,134,0,134,5304,26358,251629,283291,748779,25417,15264,115,71479,53775,215,0,7136,109891,25513,7345,49889,0,46650,110095,0,183322,174197,8163,143605,748779,2236,826,2861,0,536,644,0,106708,34169,1341,5996,155318
Dennis Police Department,1986,Massachusetts,13625,MA00105,42,94,161,2,44,28,371,38,1,0,0,2,0,2,0,0,0,4,111,102,160,373,56,29,1,72,49,1,0,27,138,24,12,36,22,73896,78285,169558,151878,250,7962,481828,392273,0,0,0,973,0,19,0,0,0,992,7331,36909,469994,514234,1389328,34282,17322,14,49541,186799,0,0,25353,200924,21258,10925,92399,2291,82730,189899,0,519218,252355,2332,215921,1389328,1598,1779,1451,0,12112,9293,0,431164,51409,39,12521,521367
Dennis Police Department,1985,Massachusetts,13754,MA00105,34,78,211,4,26,34,387,37,0,0,0,0,1,0,1,0,1,3,132,148,154,434,76,48,0,69,58,0,1,17,165,14,12,26,9,80309,25378,306442,53042,7679,46314,519164,270846,0,0,0,0,595,0,425,0,7209,8229,7694,47042,332177,386912,1185152,45292,30664,0,62546,63931,0,8,12152,172320,23072,9980,75703,2909,78386,170116,0,284299,366180,7359,167148,1185152,0,5994,804,0,552,552,0,204842,43861,0,3983,260589
Dennis Police Department,1984,Massachusetts,13062,MA00105,27,89,86,2,13,24,241,22,0,2,0,0,0,0,0,0,0,0,84,92,105,281,25,32,1,36,63,1,0,28,95,8,6,14,2,98010,73483,134046,8298,0,75712,389550,75850,0,0,0,0,0,0,0,0,0,0,5297,29548,281291,316137,781537,14026,18352,1173,20693,147694,631,0,1302,112265,10193,8210,53658,1173,22811,182082,0,80394,241052,48663,133301,781537,375,1458,680,733,293,0,0,53823,44707,24565,7083,133718
Dennis Police Department,1983,Massachusetts,12424,MA00105,21,54,141,2,33,38,289,25,0,3,1,0,0,0,0,0,0,1,103,122,101,326,51,39,1,28,59,0,1,36,111,14,3,17,7,78837,36108,189931,33263,0,53742,391881,115640,0,0,6945,0,0,0,0,0,0,6945,6473,41441,249299,297213,811678,26490,19922,113,25991,94877,0,0,3322,126497,21384,24719,76787,1946,56761,100649,0,121299,281870,4623,121639,811678,661,1750,7556,0,3120,3916,0,79541,92350,0,7260,196153
Dennis Police Department,1982,Massachusetts,12455,MA00105,33,49,159,5,30,15,291,23,0,4,0,0,1,0,3,0,2,6,125,163,162,450,68,58,2,38,80,0,1,38,165,13,6,19,11,225991,110352,399068,17265,79,10710,763465,324720,0,0,0,0,474,0,39804,0,126743,167021,9406,56122,361398,426926,1669376,39068,32077,22,32046,101240,0,79,9261,213133,38702,9160,68465,6328,153004,510535,0,346776,406355,1014,137027,1669376,1516,1077,17628,0,8841,9046,0,256230,34363,0,10177,335001
Dennis Police Department,1981,Massachusetts,12431,MA00105,38,85,155,1,24,13,316,19,0,0,0,1,2,0,0,0,0,3,44,96,80,220,33,62,0,25,49,0,0,8,43,9,6,15,4,321766,134226,223658,51369,0,24406,755425,122987,0,0,0,3482,647,0,0,0,0,4129,3056,37710,235631,276398,1158938,28535,33163,0,21417,104572,0,0,2306,86406,31149,16219,74663,4289,113439,356436,0,201068,218102,402,143170,1158938,402,442,2071,1340,3659,19229,0,94167,44506,0,10978,176796
Dennis Police Department,1980,Massachusetts,12341,MA00105,44,126,133,1,41,18,363,40,0,3,0,0,1,0,1,1,1,4,81,148,106,335,48,76,1,50,75,0,0,3,82,15,14,29,13,236405,285499,219226,61237,1109,29872,833349,339090,0,0,0,0,163,0,0,0,74,237,5298,55902,234563,295764,1468439,23483,36753,30,42199,110750,0,0,961,81588,25816,17996,122552,7358,58886,429050,0,342418,235728,1202,227435,1468439,695,3635,8367,1590,18639,17382,0,271560,68192,92,32120,422272
Dennis Police Department,1979,Massachusetts,10513,MA00105,64,82,221,3,51,22,443,35,0,1,0,0,0,1,0,0,0,1,123,175,112,410,65,70,1,88,61,1,1,5,118,12,8,20,13,99113,96514,262726,151173,1679,41598,652802,236540,0,0,0,0,0,0,0,0,0,0,9052,78460,334149,421662,1311004,46918,32357,210,84019,95246,34,0,395,161308,20442,26400,125857,13112,111951,92240,0,253544,415444,6323,245693,1311004,1923,563,508,6298,0,6004,0,140921,58337,1260,10244,226056
Dennis Police Department,1978,Massachusetts,10143,MA00105,57,143,205,3,62,17,487,42,2,0,0,2,0,1,0,0,2,5,149,134,101,384,46,15,1,85,86,3,6,10,132,27,17,44,11,257299,112126,322384,60367,1224,6026,759426,381546,14527,0,0,1752,0,9,0,0,6661,8422,14176,74469,352745,441391,1605312,13177,11878,93,69546,115723,1635,4372,7950,217017,34598,19539,82438,7263,119861,109375,0,402468,395167,14830,419774,1605312,603,1938,3634,1682,3900,13989,0,307816,91186,163,32038,456950
