agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tonganoxie Police Department,2013,Kansas,5138,KS05202,2,3,0,6,2,0,13,7,0,3,0,0,0,0,0,0,0,0,31,12,19,62,16,0,0,6,16,0,0,5,19,0,0,3,0,942,1570,0,1766,7593,0,11870,76288,0,0,0,0,0,0,0,0,0,0,349,1665,86702,88716,176873,1563,0,0,3828,11290,0,0,233,71834,4506,595,2898,0,296,11772,0,74554,77402,3361,1521,176906,0,4,0,0,0,0,0,13081,3944,0,850,17879
Tonganoxie Police Department,2012,Kansas,5091,KS05202,5,5,0,37,4,0,51,6,0,2,0,0,0,0,0,0,0,0,27,9,22,58,17,2,1,11,13,0,0,2,12,0,0,2,0,14202,7323,0,10307,15439,0,47270,37956,0,0,0,0,0,0,0,0,0,0,260,1086,44580,45925,131151,683,464,358,2798,21940,0,0,32,19650,650,1011,17496,796,5512,3766,0,44592,45586,6956,4787,131151,161,0,531,0,0,1885,0,21234,175,9,0,23995
Tonganoxie Police Department,2011,Kansas,5028,KS05202,0,4,0,2,2,0,8,5,0,0,0,0,0,0,0,0,0,0,33,15,17,65,16,4,0,15,14,0,0,3,13,0,0,2,0,24430,0,0,0,17557,0,41987,60435,0,0,0,0,0,0,0,0,0,0,568,1903,16080,18551,120974,379,1043,0,10815,3870,0,0,99,2345,706,859,6601,0,894,245,81,61858,46128,1153,2449,120974,102,81,989,0,820,0,0,21743,17828,135,1118,42815
Tonganoxie Police Department,2010,Kansas,4996,KS05202,2,8,0,13,1,0,24,3,0,1,0,0,0,0,0,0,1,1,47,13,28,88,37,3,0,24,5,0,1,1,17,0,0,0,0,22316,623,0,0,3718,0,26657,24454,0,0,0,0,0,0,0,0,140,140,544,1826,58199,60568,111819,4842,376,0,14513,2714,0,0,140,37984,414,689,2155,5050,14,1998,0,18864,77883,2197,2556,111819,35,0,0,1397,0,0,0,0,45729,0,0,47161
Tonganoxie Police Department,2009,Kansas,4520,KS05202,2,1,0,3,31,0,37,0,0,0,0,0,0,0,0,0,0,0,22,7,17,46,15,2,0,13,4,0,0,0,12,0,0,0,0,7831,7141,0,8969,8601,0,32543,0,0,0,0,0,0,0,0,0,0,0,484,1160,25366,27011,59554,3108,675,0,13616,3693,0,0,0,5920,334,406,1216,881,2180,4163,0,0,32726,4578,13071,59554,156,0,284,710,0,0,0,7101,1406,0,0,9658
Tonganoxie Police Department,2008,Kansas,4371,KS05202,4,1,0,16,4,0,25,5,0,1,0,0,0,0,0,0,0,0,32,13,21,66,30,1,0,6,9,0,0,0,20,0,0,4,0,4111,2614,0,1394,623,0,8742,43306,0,0,0,0,0,0,0,0,0,0,470,1608,37045,39122,91170,14074,177,0,1819,16245,0,0,0,6807,1571,1889,3077,0,597,8774,0,43306,23684,3170,5102,91170,0,0,0,0,0,0,0,41749,3862,0,0,45611
Tonganoxie Police Department,2007,Kansas,4312,KS05202,4,3,0,4,1,0,12,9,0,1,0,0,0,0,0,1,0,1,66,23,27,116,29,4,1,16,20,0,0,2,44,0,0,5,0,1323,294,0,0,13039,0,14656,78864,0,0,0,0,0,0,0,22,0,22,1356,3115,34019,38491,132032,2601,1528,19,20636,6675,0,0,40,6992,109,1999,6290,147,2028,2608,0,59223,47160,11565,904,132032,35,34,59,0,0,551,0,28362,11414,2131,147,42733
Tonganoxie Police Department,2006,Kansas,3801,KS05202,6,2,0,21,6,0,35,8,0,1,0,1,0,0,1,0,0,2,84,21,33,138,46,6,3,11,7,0,0,4,61,0,0,5,0,5804,6589,0,9660,30713,0,52766,61567,0,0,0,0,0,0,524,0,0,524,2062,2615,44602,49279,164136,8280,1965,469,11708,9553,0,0,458,16847,3806,5538,8628,1436,8573,16097,0,61517,41306,5673,11563,164136,2003,357,233,907,685,1058,0,45344,2533,0,2545,55665
Tonganoxie Police Department,2005,Kansas,3609,KS05202,3,2,0,1,2,0,8,5,0,1,0,0,0,0,0,0,0,0,37,5,17,59,15,1,1,7,4,0,0,1,30,0,0,2,0,109,2013,0,2730,4462,0,9315,47277,0,0,0,0,0,0,0,0,0,0,765,491,11295,12551,69142,1634,390,156,3013,3975,0,0,12,3370,242,1587,1167,0,0,0,0,44779,12232,1404,7731,69142,0,251,0,0,0,0,0,6553,2857,0,0,9661
Tonganoxie Police Department,2004,Kansas,3332,KS05202,6,2,0,1,1,0,10,6,0,0,0,0,0,0,0,0,0,0,36,11,33,80,17,5,1,15,5,0,0,2,35,0,0,5,0,532,11234,0,968,121,0,12855,72593,0,0,0,0,0,0,0,0,0,0,1124,1873,37243,40241,125689,3246,1371,6,7292,1774,0,0,11,26540,1473,1687,8369,0,210,5746,0,72593,27555,161,7895,125689,0,58,0,0,0,0,0,48718,242,0,0,49018
Tonganoxie Police Department,2003,Kansas,3178,KS05202,7,1,0,1,3,0,12,9,0,0,0,0,0,0,0,0,0,0,29,18,29,76,11,7,1,13,5,0,0,0,39,0,0,4,0,0,9784,0,2296,2236,0,14316,103655,0,0,0,0,0,0,0,0,0,0,775,3356,51667,55798,173769,9090,1911,248,17566,10476,0,0,0,16506,497,2417,6369,663,296,331,0,103655,40011,4472,15058,173769,0,38,868,0,0,0,0,69567,4482,4472,0,79428
Tonganoxie Police Department,2002,Kansas,2756,KS05202,3,4,0,3,1,0,11,7,0,1,0,0,0,0,0,0,0,0,23,10,31,64,7,1,0,23,11,0,0,1,21,0,0,3,0,364,2516,0,85,27100,0,30064,29583,0,0,0,0,0,0,0,0,0,0,530,1799,62378,64708,124356,3095,847,0,17582,16697,0,0,628,25858,339,1294,52169,2,110,3388,0,28970,24840,2919,10325,124356,169,0,0,0,0,0,0,19482,1558,2470,85,23765
Tonganoxie Police Department,2001,Kansas,2734,KS05202,5,3,0,5,3,0,16,10,0,0,0,0,0,0,0,1,0,1,37,14,26,77,10,2,1,21,7,0,1,0,35,0,0,9,0,3493,11903,0,551,11733,0,27680,43752,0,0,0,0,0,0,0,344,0,344,841,2426,36189,39457,111233,8900,2874,86,9329,2913,0,258,0,15097,817,465,11179,430,576,862,0,40016,40317,8826,7744,111233,0,17,24,430,0,862,0,40014,3313,138,103,44902
Tonganoxie Police Department,2000,Kansas,2728,KS05202,1,2,0,2,5,0,10,5,0,1,0,0,0,0,0,0,0,0,28,12,18,58,7,3,0,16,7,0,0,1,24,0,0,2,0,0,2,0,1186,8732,0,9920,74675,0,0,0,0,0,0,0,0,0,0,549,2102,51594,54245,138839,2118,1062,0,8118,968,0,0,2,41977,2,244,30504,0,2530,9644,0,74675,9985,3028,8228,138839,2,0,0,0,0,0,0,38930,189,0,0,39121
Tonganoxie Police Department,1999,Kansas,2850,KS05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,1998,Kansas,2812,KS05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,1997,Kansas,3148,KS05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,1996,Kansas,3121,KS05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,1995,Kansas,3113,KS05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,1994,Kansas,2668,KS05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,1993,Kansas,2644,KS05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonganoxie Police Department,1992,Kansas,2389,KS05202,4,1,4,6,2,1,18,3,0,0,0,0,0,0,0,0,0,0,14,17,13,44,4,6,1,4,3,0,0,0,26,0,0,0,0,801,1618,3577,2443,4069,0,12508,57385,0,0,0,0,0,0,0,0,0,0,330,3987,35626,39943,109836,15440,1911,22,1835,7275,0,0,0,13461,945,193,2975,2473,5972,3220,0,57124,28252,760,7922,109836,0,0,0,706,0,723,0,14766,814,0,0,17010
Tonganoxie Police Department,1991,Kansas,2363,KS05202,2,1,2,4,4,1,14,3,0,1,0,0,0,0,0,0,0,0,10,5,9,24,5,1,1,2,0,0,0,5,10,0,0,0,0,1499,4665,3510,942,4710,83899,99224,56353,0,0,0,0,0,0,0,0,0,0,170,1309,8761,10240,165817,3103,559,1342,358,0,0,0,1732,3146,89,139,2423,5549,0,4282,0,134580,14164,0,4591,165817,0,9,31,1197,0,0,0,6712,656,0,705,9309
Tonganoxie Police Department,1990,Kansas,2347,KS05202,2,1,1,0,8,1,13,6,0,0,0,0,0,0,0,0,0,0,7,9,8,24,2,2,1,2,0,0,0,0,17,0,0,0,0,1458,103,9037,6833,0,4454,21884,80106,0,0,0,0,0,0,0,0,0,0,161,2535,19361,22057,124046,247,385,583,138,0,0,0,0,20704,898,173,3874,2565,47,9037,0,80106,23955,0,3393,124046,0,0,0,0,0,0,0,45475,357,0,0,45832
Tonganoxie Police Department,1989,Kansas,2246,KS05202,1,1,0,1,6,0,9,0,0,1,0,0,0,0,0,0,0,0,3,5,10,18,2,0,2,3,0,0,0,0,11,0,0,0,0,1998,1652,0,20774,688,0,25113,0,0,0,0,0,0,0,0,0,0,0,140,1435,25956,27531,52644,1794,0,5014,9623,0,0,0,0,11506,2023,76,1416,0,307,111,0,0,17102,111,31498,52644,929,0,0,0,307,0,0,0,5004,111,4682,11034
Tonganoxie Police Department,1988,Kansas,2166,KS05202,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,4,4,2,0,0,0,6,0,0,0,0,0,5370,0,358,425,0,6153,0,0,0,0,0,0,0,0,0,0,0,286,1963,14279,16529,22682,0,0,1554,8593,1376,0,0,0,5006,296,4390,2953,1159,0,3865,0,0,3329,3914,2775,22682,0,0,0,0,0,0,0,0,2144,0,515,2659
Tonganoxie Police Department,1987,Kansas,2033,KS05202,2,4,1,2,8,0,17,4,0,0,0,0,0,0,0,0,0,0,4,7,7,18,1,0,0,5,5,0,0,2,5,0,0,0,0,31107,6597,2413,12110,0,0,52228,31643,0,0,0,0,0,0,0,0,0,0,35,2049,22655,24738,108609,0,0,0,3703,5580,0,0,35,15419,54,11915,981,4706,1032,0,0,61410,18651,0,9860,108609,0,2001,0,0,147,0,0,21453,1354,0,2199,27154
Tonganoxie Police Department,1986,Kansas,1956,KS05202,1,0,0,2,11,1,15,4,0,0,0,0,0,0,0,0,0,0,11,2,13,26,2,1,2,6,5,0,0,2,8,0,0,0,0,0,97,0,18094,8523,0,26715,27869,0,0,0,0,0,0,0,0,0,0,286,1112,52365,53764,108347,3455,556,58,12893,5946,0,0,931,29923,14,1768,2049,495,1996,2071,0,27869,68183,923,2980,108347,0,0,862,0,837,8,0,6602,381,0,0,8690
Tonganoxie Police Department,1985,Kansas,1921,KS05202,1,3,0,0,9,0,13,3,0,0,0,0,0,0,0,0,0,0,8,12,19,39,4,5,0,7,4,0,1,0,18,1,1,2,0,31329,198,0,6798,0,0,38326,72233,0,0,0,0,0,0,0,0,0,0,521,3719,71163,75403,185962,2575,2221,0,5051,12209,0,595,0,52753,991,827,53640,736,6515,22786,0,72233,18157,0,10076,185962,0,0,142,0,6232,0,0,67984,4192,0,0,78550
Tonganoxie Police Department,1984,Kansas,1911,KS05202,0,3,0,0,7,1,11,4,0,0,0,0,0,1,0,0,0,1,0,8,7,15,0,4,0,5,3,0,0,0,3,2,2,4,0,18171,0,0,25630,0,440,44240,130964,0,0,0,0,0,587,0,0,0,587,0,2754,35470,38224,214015,0,1596,0,14402,3426,0,0,0,18801,73,484,205,2786,3801,7626,0,130964,66285,1100,689,214015,73,0,792,1173,0,587,0,72741,0,0,220,75586
Tonganoxie Police Department,1983,Kansas,1901,KS05202,0,2,2,0,6,0,10,4,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,1,0,1,2,1,0,3,3,1,1,2,0,184,0,3671,16092,0,0,19946,17897,0,0,0,0,0,0,0,0,0,0,89,1930,3849,5868,43206,459,538,0,954,1912,428,0,1282,294,0,4996,691,1239,1147,0,0,17897,13562,0,4179,43206,0,89,184,0,0,0,0,3059,275,0,0,3607
Tonganoxie Police Department,1982,Kansas,1888,KS05202,0,1,0,1,9,1,12,2,0,0,0,0,0,0,0,0,0,0,3,5,11,19,2,2,0,4,4,0,0,2,5,0,3,3,0,6789,0,0,7474,433,363,15058,10104,0,0,0,0,0,0,0,0,0,0,177,2008,28531,30716,55879,2842,474,0,4973,4721,0,0,19,17688,0,1004,2709,6315,0,3900,0,10104,28582,0,3265,55879,0,19,0,2526,0,3426,0,5368,0,0,316,11654
Tonganoxie Police Department,1981,Kansas,1867,KS05202,0,3,0,2,14,0,19,4,0,0,0,0,0,0,0,0,0,0,4,10,6,20,4,1,0,9,1,0,0,1,4,2,1,3,0,8713,0,0,18696,670,0,28079,39208,0,0,0,0,0,0,0,0,0,0,325,3726,14360,18411,85698,6551,637,0,9826,670,0,0,10,717,0,5114,5224,503,5127,2681,0,39208,20355,0,7486,85698,0,10,0,0,0,0,0,20107,0,0,0,20117
Tonganoxie Police Department,1980,Kansas,1846,KS05202,2,3,1,0,18,0,24,5,0,0,0,0,0,0,0,0,0,0,14,19,12,45,10,8,3,3,4,0,0,4,13,3,1,4,0,23416,19138,484,20543,0,0,63582,65445,0,0,0,0,0,0,0,0,0,0,684,6101,29509,36294,165321,16687,3550,392,2218,4585,0,0,118,8744,4821,8848,6260,739,1590,14568,0,65445,44100,3568,15381,165321,0,26,703,0,1109,555,0,46958,4197,0,3697,57244
Tonganoxie Police Department,1979,Kansas,1964,KS05202,1,1,2,0,10,0,14,5,0,0,0,0,0,0,0,0,0,0,8,17,12,37,11,0,0,10,3,0,0,1,12,1,2,3,1,3149,575,3359,41766,0,0,48849,61717,0,0,0,0,0,0,0,0,0,0,525,6054,52317,58896,169462,5408,0,0,8523,563,0,0,105,44298,4618,525,5739,0,0,2099,0,61717,71554,18011,5198,169462,0,0,3346,0,0,0,0,45763,10702,0,575,60386
Tonganoxie Police Department,1978,Kansas,2512,KS05202,2,0,0,0,10,0,12,2,0,0,0,0,0,0,0,0,0,0,7,13,7,27,6,1,0,8,1,0,0,1,10,0,0,0,0,0,1308,0,9496,0,0,10804,35499,0,0,0,0,0,0,0,0,0,0,1658,5161,14513,21332,67635,6072,561,0,7997,93,0,0,23,6586,327,434,3106,0,93,0,0,35499,24438,327,3410,67635,0,47,981,0,0,0,0,0,6306,0,210,7544
Tonganoxie Police Department,1977,Kansas,2511,KS05202,4,16,2,0,18,0,40,3,0,0,0,0,1,0,0,0,0,1,4,23,5,32,4,1,0,6,9,0,0,2,10,1,2,3,0,8285,2252,5530,7265,0,0,23332,68875,0,0,0,0,940,0,0,0,0,940,332,10904,11814,23051,116198,1408,327,0,4600,9803,0,0,181,6732,5058,372,1775,0,7918,2463,0,68875,23538,0,6194,116198,0,40,0,0,628,0,0,68875,980,0,55,70579
Tonganoxie Police Department,1976,Kansas,2530,KS05202,5,7,0,0,7,1,20,4,0,0,0,0,0,0,0,0,0,0,14,23,8,45,10,3,4,9,5,0,0,1,13,3,1,4,0,12829,1076,0,22274,0,8031,44210,25700,0,0,0,0,0,0,0,0,0,0,2281,13739,13546,29561,99236,9306,1205,1007,6141,2993,0,0,402,8513,1274,1205,7078,2966,4449,402,0,25700,47921,525,7951,99471,0,54,2763,268,0,134,0,25700,1392,525,1071,31906
Tonganoxie Police Department,1975,Kansas,2493,KS05202,1,1,1,0,11,0,14,2,0,0,0,0,0,0,0,0,0,0,28,18,8,54,18,9,0,3,15,0,0,1,9,2,0,2,0,849,198,578,11601,0,0,13226,5096,0,0,0,0,0,0,0,0,0,0,3040,9319,21923,34282,52604,5696,2633,0,5464,16680,0,0,0,3952,1699,1766,10741,510,1415,3414,0,5096,18718,0,9240,52604,708,0,0,0,0,578,0,5096,3284,0,2548,12213
