agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cambridge Police Department,2023,Maryland,13150,MD01001,10940053,13383022,11205900,9020000,200001,3278605,48027581,15461,1464500,561170,90115,9840383,72392,63420,55076,5062080,14667909,29851375,48530,4483000,2805311,7336841,11090056,19800013,6070000,400563,4330156,8106702,301376,3200020,900001,50008636,525519894,11000000,41343000,654411014,1040800095,314829336,787002145,371001092,1064719020,636529549,81517225,93012000,900810532,21919700,400200200,709265122,386019993,1326401171,989549017,300209597,876309314,900620240,792720006,345971307,981002882,359013844,318141914,700022000,204300006,893443458,801015640,13750010,248491075,480184849,2948320,2187112,33014000,759465322,503510013,880010004,900010864,400325997,8794630,1145153199,276997350,292316028,1290547191,1080009266,1481037890,206072217,23609610,5655398,136284,513301014,982420000
Cambridge Police Department,2022,Maryland,13072,MD01001,2,1,1,4,1,4600002,4600011,6455305,1,0,0,0,500000,310000,3,0,0,810003,1581012,13,19,1581044,3,0,305,3,1,0,0,17,18,0,0,3175548,0,0,0,0,3420222,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,5,157215671,0,176998,28686,495593771,0,0,1261890,989,0,0,0,0,317554832,23957,551816593,0,0,0,6611387,1062,52058,0,853753980,0,0,0,0,11448,27924002,241,0
Cambridge Police Department,2021,Maryland,12189,MD01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2020,Maryland,12239,MD01001,6640059,3320005,5700003,8110000,3160131,10140822,37071020,5744607,443294,60010,395106,2880446,1033779,39914,32242,707407,6629061,11717955,2429617,1300022,577352,4306991,700107,6000012,12820200,5000015,12542247,3962,80,100017,300011,1135990524,730949887,714630246,425599593,12,63127564,1387643883,480485070,319052852,736882462,61033239,3535469,15464758,794804,364039225,589129,427498281,318122769,884163268,984928925,943869,143823629,1066158,810962204,1444948953,607505553,1047352874,885788150,473296048,303746592,847691169,1066788512,171959177,931950207,376832667,141256,977710912,247252194,1175221164,428541724,941856949,765280179,588726745,126715306,918424227,601400594,372438067,603715839,376745911,1139343846,189925168,134390,1468189119,11845,350872360,1012502318
Cambridge Police Department,2019,Maryland,12264,MD01001,10210134,10801015,14920408,10800000,7170013,3310014,57211584,1065199,1236780,345080,127178,6930606,179931,1551,55890,8953202,5761001,22009359,2599516,8100009,1318379,12017904,17750023,6900005,6440000,900014,4379045,12624,400185,15700458,2074010,1772261320,569056545,1341530,900077740,368423,338719647,582141408,2313353348,995182664,1269425766,357567900,2389988,13557170,120211977,603139793,1311615,1481821342,194279937,971200070,501405211,840095,154201810,1360823,1359884318,592767562,939786948,1954017874,76665586,955875902,403317155,920122398,837810023,170670981,299757858,1025046647,9320177,23181260,7173777,890477610,667070426,83443983,1013099169,870076439,4940170,760429476,461117577,272639551,1491607379,1084589250,1010869410,265043960,3001316,470305186,5196915,922508,703898045
Cambridge Police Department,2018,Maryland,12364,MD01001,40,30,31,18,12,17,148,9,1,3,2,2,1,10,1,4,2,22,103,124,158,385,6,39,0,84,48,3,0,66,139,21333,11917,136067,14503,19876,14014,217711,103621,0,0,12116,982,728,574,73,1141,73,15686,2173,14935,233382,250490,691130,519,10891,0,62810,22935,1841,0,11013,140482,4151,2986,81014,1274,2547,124910,0,103624,237683,10901,18419,587508,570,1119,12820,0,1408,89561,0,47939,5047,0,604,159068
Cambridge Police Department,2017,Maryland,12471,MD01001,62,38,42,26,19,12,199,28,0,4,3,1,2,9,0,11,1,27,173,214,241,628,2,83,2,187,73,1,0,101,179,9457,50153,22607,126570,12571,21642,243000,293150,0,0,2486,249,1096,1361,0,8148,771,14111,3515,27591,245477,276584,826845,4351,15598,1330,80605,40477,99,0,20647,113476,9840,6423,115754,7656,5620,19578,0,288799,347466,4368,21340,826845,1875,1755,1981,0,415,454,0,259463,65655,15,622,332235
Cambridge Police Department,2016,Maryland,12524,MD01001,53,31,7,18,19,2,130,20,2,12,0,3,0,15,0,4,6,28,172,140,170,482,21,51,1,88,87,1,0,115,118,23356,51389,2525,8361,27055,857,113544,107117,0,0,0,6094,0,3656,0,254,4419,14423,2469,17275,357166,376910,611994,3800,9339,127,48258,219154,0,0,23993,72239,10500,3589,64822,4608,10297,183515,1904,94808,186210,5298,46441,611994,988,4859,498,0,1141,507,1904,43038,18462,0,5785,77181
Cambridge Police Department,2015,Maryland,12606,MD01001,44,28,0,35,23,0,130,19,0,11,0,5,3,24,1,0,5,38,150,227,270,647,25,119,0,85,151,0,1,170,96,33215,62590,0,8757,11394,0,115957,141668,0,0,0,4483,2111,5241,55,0,2597,14487,3254,29020,305427,337701,609813,3057,35853,0,47060,151246,0,683,32063,67739,13752,11839,78949,18073,16662,30881,2224,143984,223526,24980,44945,609813,1815,2255,73,0,604,10734,257,161725,49114,16094,4985,247657
Cambridge Police Department,2014,Maryland,12669,MD01001,72,31,1,18,17,2,141,24,2,6,0,1,0,15,0,1,4,21,159,220,232,611,33,95,1,65,151,2,1,187,76,52434,75071,10297,31944,23258,0,193004,209571,0,0,0,0,0,4211,0,824,2992,8028,3419,30406,247616,281441,692043,6314,22718,0,29565,113753,91,354,47257,61388,14639,8850,64976,4466,19471,41441,322,215781,200712,34683,86701,692043,1684,1463,1583,2252,3130,18046,0,146725,23675,1965,5887,206411
