agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Murfreesboro Police Department,2013,North Carolina,2807,NC04602,10,9,0,0,2,0,21,1,2,0,0,0,0,0,0,1,1,2,32,8,11,51,0,1,1,2,3,2,1,18,23,6094,9198,0,5788,0,0,21079,65399,0,0,0,0,0,0,0,131,196,327,518,925,21757,23200,110004,0,131,85,101,2227,2791,65,285,17514,1792,89,5241,0,637,4447,262,75862,11943,2812,6919,110004,9,5,3076,0,73,0,0,65399,368,0,0,68930
Murfreesboro Police Department,2012,North Carolina,2842,NC04602,12,6,0,3,1,0,22,2,0,0,0,0,0,0,0,1,0,1,24,9,15,48,1,0,0,9,5,0,0,12,21,4106,14386,0,265,982,0,19740,5972,0,0,0,0,0,0,0,3894,0,3894,378,1062,17938,19377,48983,531,0,0,3440,7664,0,0,531,7212,288,1031,7954,796,2406,6553,0,7830,6476,5964,9684,48983,74,150,0,398,57,664,0,0,664,292,0,2299
Murfreesboro Police Department,2011,North Carolina,2871,NC04602,15,5,0,5,5,0,30,1,0,0,0,0,0,0,0,1,1,2,19,21,31,71,2,3,0,19,5,0,0,3,39,1280,6138,0,637,2303,0,10357,5418,0,0,0,0,0,0,0,27,18,45,435,2908,46662,50005,65825,474,373,0,10429,1441,0,0,70,37218,851,328,7886,203,0,1612,271,17339,15106,8430,13799,65825,14,73,7,0,0,948,271,5418,982,0,745,8458
Murfreesboro Police Department,2010,North Carolina,2835,NC04602,6,3,0,7,0,0,16,3,0,0,0,1,0,0,0,1,0,2,24,7,11,42,3,0,0,4,1,0,0,11,23,9977,5564,0,0,3458,0,19000,2907,0,0,0,1146,0,0,0,28,0,1174,386,1206,13672,15263,38344,901,0,0,915,699,0,0,296,12452,876,707,11109,70,523,6847,0,0,8187,697,9327,38344,140,59,0,0,13,0,0,0,14,418,559,1202
Murfreesboro Police Department,2009,North Carolina,2372,NC04602,3,1,0,5,1,0,10,4,0,0,0,0,0,1,1,0,0,2,46,16,24,86,1,5,2,16,2,0,1,19,40,156,1882,0,11,1535,0,3585,38347,0,0,0,0,0,170,0,0,0,170,555,2204,20539,23298,65401,327,618,0,6185,5137,0,118,361,10553,597,295,2798,746,205,1257,0,42374,10335,5651,1143,65401,107,45,0,0,26,0,0,14203,239,568,0,15187
Murfreesboro Police Department,2008,North Carolina,2333,NC04602,14,5,0,10,11,0,40,1,0,0,0,0,0,0,0,0,0,0,39,34,36,109,5,5,0,22,7,1,1,27,41,0,5531,0,8886,1858,0,16275,283,0,0,0,0,0,0,0,0,0,0,575,4911,110906,116391,132949,3665,1074,0,8486,2853,283,1196,586,98248,838,679,63246,1203,51,1415,849,283,50054,5549,8781,132949,144,47,3484,0,0,0,0,0,439,283,0,4397
Murfreesboro Police Department,2007,North Carolina,2276,NC04602,8,2,0,4,4,0,18,2,0,0,0,0,0,1,2,2,0,5,33,20,17,70,1,9,0,15,1,0,1,11,32,404,6628,0,62963,2682,0,72677,23513,0,0,0,0,0,441,764,407,0,1612,732,2663,13996,17391,115193,73,2097,0,4209,369,0,201,229,10212,560,736,7533,0,0,536,0,63485,30304,8413,3625,115193,238,203,0,0,0,0,0,62015,24273,29,0,86758
Murfreesboro Police Department,2006,North Carolina,2265,NC04602,7,7,0,13,5,0,32,1,0,1,0,2,0,1,1,1,2,7,75,14,27,116,1,3,5,12,4,1,0,34,56,19235,839,0,540,3658,0,24271,2267,0,0,0,428,0,144,3878,15115,0,19565,1102,2288,30024,33414,79517,196,1889,0,9592,1362,1058,0,757,18559,2174,1164,17186,2811,987,11750,0,17382,12705,2787,10571,79517,23,292,0,727,27,453,0,0,74,0,302,1898
Murfreesboro Police Department,2005,North Carolina,2321,NC04602,16,8,0,19,10,0,53,0,0,0,0,1,0,3,2,0,0,6,82,24,13,119,1,4,0,8,5,1,0,29,71,2264,41646,0,14268,6492,0,64670,0,0,0,0,424,0,3125,0,0,0,3550,1726,3743,25792,31261,99481,12,569,0,4306,847,172,0,1543,23811,150,2439,10156,1248,491,35906,62,17163,20965,7445,3456,99481,0,409,173,0,0,0,0,0,1176,0,70,1829
Murfreesboro Police Department,2004,North Carolina,2384,NC04602,11,11,0,16,5,0,43,1,0,1,0,0,0,1,0,0,0,1,69,25,25,119,3,8,0,11,4,2,0,20,71,6617,6080,0,56,10411,0,23165,6533,0,0,0,0,0,274,0,0,0,274,1350,4101,22113,27564,57537,85,1129,0,5202,6232,156,0,1089,13670,5738,3501,6956,3226,1662,4477,807,5888,14667,4580,6036,57537,2371,758,2,0,194,1439,0,5646,1173,886,373,12841
Murfreesboro Police Department,2003,North Carolina,2012,NC04602,4,3,0,9,5,0,21,2,0,0,1,1,0,1,1,0,1,5,48,24,32,104,1,10,1,15,1,1,0,9,66,2294,845,0,2321,5665,0,11124,33376,0,0,6221,166,0,116,349,0,75,6927,706,4798,64439,69943,121370,248,4365,41,6309,224,497,0,142,58117,560,22906,16966,1325,1554,2872,2981,40084,23242,6468,2412,121370,134,585,144,0,0,0,994,17226,2342,828,0,22253
Murfreesboro Police Department,2002,North Carolina,2114,NC04602,10,4,0,10,4,0,28,2,0,0,1,0,0,0,0,0,1,2,62,20,29,111,1,12,1,22,1,0,0,3,71,4299,9935,0,1943,19652,0,35829,0,0,0,0,0,0,0,0,0,7936,7936,1169,3859,39837,44865,88630,17,2897,71,11460,381,0,0,156,29883,2737,786,21010,1189,1523,18608,1143,0,13125,13098,15410,88630,10,283,0,0,25,0,339,0,1240,168,2156,4221
Murfreesboro Police Department,2001,North Carolina,2080,NC04602,12,5,0,5,1,0,23,1,0,0,0,2,1,0,1,1,1,6,44,17,17,78,0,4,1,9,0,0,1,3,60,1452,2745,0,344,647,0,5188,16434,0,0,0,1946,7109,0,1566,69,172,10862,977,3450,32047,36475,68959,0,1306,1721,4206,0,0,7,84,29151,533,738,16047,344,693,3044,172,24221,17112,1265,4789,68959,344,46,222,0,141,0,0,10325,318,0,310,11707
Murfreesboro Police Department,2000,North Carolina,2045,NC04602,10,3,0,9,2,0,24,2,0,0,0,1,0,0,0,2,1,4,30,17,18,65,2,3,0,5,0,0,0,3,52,274,8465,0,0,10413,0,19153,15562,0,0,0,7609,0,0,0,835,3095,11539,743,3093,37440,41276,87530,179,768,0,1242,0,0,0,127,38960,1138,890,31314,531,1283,3519,0,15562,19469,3006,10817,87530,0,0,0,0,0,0,0,15562,372,212,2035,18181
Murfreesboro Police Department,1999,North Carolina,2287,NC04602,6,6,1,5,1,2,21,4,0,3,1,1,0,1,0,1,1,5,19,28,23,70,2,9,0,18,0,0,0,2,39,2208,2195,8780,1151,679,549,15561,32926,0,640,0,0,0,37,0,0,0,37,417,5676,33266,39359,88523,220,1719,0,13128,0,0,0,27,24265,424,148,27264,3476,2466,4390,549,32926,6819,2250,7811,88523,0,0,201,0,37,0,0,32926,933,18,0,34115
Murfreesboro Police Department,1998,North Carolina,2363,NC04602,2,3,8,1,0,3,17,2,0,1,0,0,0,0,0,0,3,3,42,29,33,104,2,9,0,18,0,1,1,1,72,1290,654,3673,0,0,1122,6739,36547,0,0,0,0,0,0,0,0,561,561,460,5937,113816,120213,164059,2645,4393,0,11961,0,50,187,0,100976,636,407,7804,262,258,18132,0,90755,25999,0,19806,164059,0,0,0,0,0,0,0,69162,561,0,0,69723
Murfreesboro Police Department,1997,North Carolina,2661,NC04602,2,2,5,0,2,2,13,7,0,0,0,0,0,0,0,1,0,1,42,22,16,80,2,6,5,7,11,0,0,15,34,11,0,1815,0,0,0,1826,43660,0,0,0,0,0,0,0,9,0,9,923,4161,18231,23314,68810,1917,2752,448,2344,6522,0,0,879,8451,275,811,4064,342,970,3125,0,43660,11429,66,4068,68810,0,144,0,0,0,0,0,5695,1019,0,156,7014
Murfreesboro Police Department,1996,North Carolina,2625,NC04602,0,5,9,0,5,8,27,4,0,0,0,0,0,0,0,1,0,1,40,27,22,89,17,7,1,21,20,1,0,4,18,0,0,1224,91,0,36257,37572,64107,0,0,0,0,0,0,0,1554,0,1554,958,5428,29701,36086,139320,9904,2203,0,8921,6477,1175,0,202,7205,233,837,18750,1554,3804,495,0,64107,37807,0,11732,139320,0,0,17,0,0,0,0,48566,132,0,1078,49794
Murfreesboro Police Department,1995,North Carolina,2580,NC04602,0,3,6,0,0,6,15,4,0,2,0,0,0,0,0,1,0,1,25,11,18,54,6,2,2,13,13,0,0,3,15,5317,0,20234,0,0,11246,36796,51289,0,240,0,0,0,0,0,0,0,0,462,3187,18252,21901,110226,5637,898,0,5203,7736,0,0,54,2373,1092,522,6681,2649,0,8922,0,49989,8836,854,30681,110226,0,0,96,0,0,0,0,9998,0,0,210,10304
Murfreesboro Police Department,1994,North Carolina,2329,NC04602,1,2,12,0,4,6,25,8,0,0,0,0,0,2,0,1,2,5,35,25,13,73,16,13,3,10,5,1,0,7,18,150,0,6085,2827,0,1201,10262,15933,0,0,0,0,0,2,0,960,123,1085,746,6206,15746,22699,49979,5585,4734,0,4537,3180,140,0,278,4245,2360,615,6136,1850,2210,2292,0,12540,12022,0,9956,49979,0,16,0,0,0,0,0,4111,730,0,0,4858
Murfreesboro Police Department,1993,North Carolina,2288,NC04602,1,3,16,1,3,7,31,3,1,0,0,0,0,2,0,1,0,3,36,23,19,78,8,8,1,3,15,0,0,16,27,105,348,10975,5860,369,5931,23588,26366,0,0,0,0,0,95,0,0,0,95,993,4548,106324,111865,161914,437,3558,0,1730,9348,0,0,2464,94329,89117,2504,10624,4683,2871,5632,0,26366,12329,0,7790,161914,0,93,0,4113,0,1076,0,26366,1050,0,369,33067
Murfreesboro Police Department,1992,North Carolina,2663,NC04602,0,4,3,0,5,2,14,4,1,1,0,0,0,2,0,0,1,3,51,29,12,92,1,11,0,8,9,0,0,42,21,434,0,33,3251,0,575,4293,38002,0,0,0,0,0,7,0,0,22,28,951,6643,43385,50979,93302,43,2426,0,1611,9116,0,0,3088,34695,819,1381,2910,1290,1948,28447,0,38002,11294,0,7212,93302,135,284,0,0,1194,3257,0,33659,0,0,0,38529
Murfreesboro Police Department,1991,North Carolina,2622,NC04602,0,11,4,0,12,1,28,2,1,0,0,0,0,1,0,0,0,1,65,23,21,109,0,4,5,11,13,0,0,51,25,11272,0,0,20277,0,45,31593,9844,0,0,0,0,0,67,0,0,0,67,1213,5378,39271,45862,87367,0,859,1828,18706,9600,0,0,1060,13809,18440,814,3671,1342,6128,9269,0,9844,28984,0,8873,87367,517,298,351,0,0,0,0,9844,0,0,0,11010
Murfreesboro Police Department,1990,North Carolina,2580,NC04602,0,19,2,0,37,2,60,6,0,0,0,0,0,3,0,1,0,4,71,22,16,109,3,1,0,3,20,0,1,44,37,5473,0,233,20765,0,4233,30704,108673,0,0,0,0,0,735,0,0,0,735,1922,5490,105215,112626,252738,2428,140,0,2528,5753,0,105,884,100789,10408,94135,9410,1982,3339,233,0,108673,13687,0,10870,252738,490,357,0,0,0,0,0,57135,0,0,4687,62669
Murfreesboro Police Department,1989,North Carolina,3110,NC04602,1,23,1,1,24,0,50,10,1,2,0,0,0,0,1,0,0,1,55,25,30,110,2,12,1,3,15,0,1,34,42,18602,116260,1438,18825,3687,0,158812,142806,0,0,0,0,0,0,1376,0,0,1376,1123,6730,35529,43382,346377,418,6462,74,98,8932,0,25,366,27008,219,1197,29997,6069,5476,122073,0,142806,29716,467,8357,346377,219,369,0,0,462,0,0,115769,2200,0,0,119018
Murfreesboro Police Department,1988,North Carolina,3007,NC04602,0,11,2,0,23,0,36,5,0,0,0,2,0,1,0,0,0,3,38,24,16,78,1,4,3,10,14,0,2,26,18,6387,0,8,12414,0,0,18809,155775,0,0,0,3030,0,430,0,0,0,3460,1121,6212,49318,56651,234695,193,1749,2131,1883,36613,0,31,3435,10615,0,1056,42168,567,910,379,0,155775,21110,0,12731,234695,0,361,709,0,258,0,0,46824,812,0,3272,52235
Murfreesboro Police Department,1987,North Carolina,3018,NC04602,1,7,2,0,17,0,27,4,0,0,0,1,0,0,0,0,0,1,50,24,16,90,4,6,5,3,4,0,0,40,28,2633,0,27,18139,0,0,20799,108636,0,0,0,13,0,0,0,0,0,13,1322,6838,33134,41295,170743,1974,2025,949,17093,5744,0,0,976,12534,3347,625,20957,1073,764,0,0,108636,30831,0,4511,170743,174,300,0,268,121,0,0,2175,619,0,1408,5066
Murfreesboro Police Department,1986,North Carolina,3115,NC04602,0,3,1,0,5,1,10,0,0,1,0,0,0,0,0,0,0,0,3,9,11,23,1,0,0,1,12,0,0,4,5,1890,0,1042,27354,0,347,30635,0,0,0,0,0,0,0,0,0,0,0,100,2413,22767,25281,55915,139,0,0,1001,7901,0,0,4768,11473,13900,0,5321,0,639,2224,0,0,16971,1112,15748,55915,0,0,0,0,0,0,0,0,56,0,0,56
Murfreesboro Police Department,1985,North Carolina,3122,NC04602,0,1,3,0,11,1,16,2,0,0,0,0,0,0,0,0,0,0,14,12,10,36,6,2,2,5,5,0,0,4,12,567,0,1422,20460,0,2125,24573,16996,0,0,0,0,0,0,0,0,0,0,683,2889,56155,59727,101297,2173,1700,71,8025,39728,0,0,91,7940,0,161,11283,991,85,0,0,18393,13778,37910,18696,101297,0,48,142,0,0,0,0,11331,1700,0,0,13220
Murfreesboro Police Department,1984,North Carolina,3077,NC04602,0,2,0,2,18,0,22,1,0,0,0,1,0,0,0,0,0,1,33,11,6,50,4,0,3,5,10,0,0,26,2,73,0,0,11413,1232,0,12718,2933,0,0,0,0,0,0,0,0,0,0,883,2566,8383,11832,27483,1399,0,469,898,6855,0,0,795,1414,704,1863,14246,851,29,249,0,2933,4637,0,1974,27486,29,417,4693,0,29,0,0,2933,1355,0,660,10116
Murfreesboro Police Department,1983,North Carolina,3148,NC04602,1,2,0,0,9,0,12,1,0,1,1,0,0,0,0,0,0,1,33,10,8,51,3,5,4,8,7,0,1,17,6,260,795406,0,3931,0,0,799597,765,0,0,18600,0,0,0,0,0,0,18600,1003,3637,43588,48229,867191,1374,2799,447,1744,36567,0,98,367,4837,107,468,841659,318,321,9178,0,765,6978,0,7403,867197,107,361,52940,0,0,0,0,765,306,0,67,54546
Murfreesboro Police Department,1982,North Carolina,3116,NC04602,0,6,1,1,26,0,34,2,0,0,0,0,0,0,0,0,0,0,31,15,4,50,4,0,0,4,6,0,4,23,9,5810,0,316,47129,474,0,53729,15788,0,0,0,0,0,0,0,0,0,0,1121,2946,4692,8759,78275,1231,0,0,1055,2015,0,3274,565,622,619,1118,43299,1737,1860,3931,0,15788,2968,0,6953,78272,619,556,6220,0,0,3931,0,15788,483,0,622,28219
Murfreesboro Police Department,1981,North Carolina,3881,NC04602,0,3,0,1,11,4,19,2,0,0,0,1,0,0,0,0,0,1,47,13,14,74,7,3,0,4,12,0,0,39,9,3505,0,0,23428,251,1957,29141,32489,0,0,0,670,0,0,0,0,0,670,1317,5322,47103,53742,116043,6602,1340,0,2999,34932,0,0,1119,6746,610,1377,34366,84,5379,4407,0,32489,12808,0,24527,116046,483,898,14242,0,5362,235,0,32489,10308,0,432,64449
Murfreesboro Police Department,1980,North Carolina,3025,NC04602,0,5,1,0,5,1,12,1,0,0,0,0,0,0,2,0,0,2,31,22,9,62,9,9,0,7,9,2,1,19,6,4060,0,29580,5250,0,0,38890,11092,0,0,0,0,0,0,7750,0,0,7750,1320,8138,65907,75365,133097,17511,3379,0,3468,48551,399,314,436,1305,980,743,12338,277,33802,44370,388,11092,22828,4437,1849,133105,74,344,8131,0,78,44370,0,11092,1313,4437,370,70207
Murfreesboro Police Department,1979,North Carolina,4487,NC04602,0,4,0,4,10,3,21,5,0,0,0,0,0,0,0,0,0,0,34,16,3,53,0,4,0,3,11,0,0,33,2,2599,0,0,11445,2024,1780,17848,58778,0,0,0,0,0,0,0,0,0,0,1083,5135,3380,9598,86223,0,2032,0,1873,3968,0,0,1264,462,2523,739,6356,273,2234,0,0,58778,7368,0,7952,86223,1306,395,2481,273,2234,0,0,48282,1188,0,6478,62636
Murfreesboro Police Department,1978,North Carolina,4865,NC04602,0,3,6,0,0,6,15,3,0,0,0,0,0,0,0,1,0,1,14,9,10,33,7,1,1,5,8,0,0,9,2,0,0,10346,0,0,2354,12700,44374,0,0,0,0,0,0,0,0,0,0,1294,3125,32230,36648,93723,5152,864,93,5129,20552,0,0,140,4722,28,3073,15199,5325,117,5,0,44374,14209,1308,10089,93727,28,1882,1868,3807,0,0,0,44374,1149,0,7123,60232
Murfreesboro Police Department,1977,North Carolina,4940,NC04602,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,10,3,1,14,2,0,1,1,2,0,0,7,1,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,0,382,1634,5027,7043,7114,578,0,75,754,5530,0,0,75,25,523,126,5103,0,0,0,0,0,603,0,754,7114,523,126,0,0,0,0,0,0,0,0,0,649
Murfreesboro Police Department,1976,North Carolina,3506,NC04602,1,3,1,0,4,1,10,1,0,1,0,0,0,0,0,0,0,0,20,4,3,27,1,2,0,6,6,0,2,8,2,0,0,0,2806,0,5,2811,16063,0,0,0,0,0,0,0,0,0,0,2356,1751,4107,8213,27082,0,562,0,2709,3957,0,21,187,776,91,1376,1992,375,0,0,0,16063,5965,0,1221,27082,91,48,0,0,0,0,0,0,1290,0,0,1424
Murfreesboro Police Department,1975,North Carolina,3507,NC04602,0,7,0,2,10,5,24,2,0,0,0,1,0,0,0,1,1,3,25,13,4,42,3,4,1,6,8,0,2,9,9,1965,0,0,2576,861,2831,8232,24912,0,0,0,7077,0,0,0,0,5662,12739,2123,8244,8380,18752,64636,668,1868,0,2418,9065,0,142,1365,3222,713,685,18010,1415,991,2576,0,24912,5294,0,9665,64636,572,113,68,0,991,1415,425,14721,742,0,0,19052
Murfreesboro Police Department,1974,North Carolina,3413,NC04602,0,3,4,0,11,4,22,2,0,0,0,0,0,0,0,0,0,0,24,15,4,43,0,2,6,6,10,0,0,15,4,2812,0,7224,3213,0,1112,14367,13595,0,0,0,0,0,0,0,0,0,0,1792,22877,8120,32795,60757,0,865,4387,1638,11766,0,0,6970,7156,3065,0,6439,0,0,0,0,15974,35273,0,0,60757,2373,0,1860,0,0,0,0,13595,18174,0,0,36002
