agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Castle Town Police Department,2023,New York,17551,NY05958,9840006,5000005,3205000,20000,100000,25096,18190107,7958502,0,2,16506,6000000,7000017,20,27,4010061,3110306,20136937,625000,1600000,1012,2226012,0,0,1100000,0,7270005,43207,0,2010,2,1000100,20,23,1006690,55100100,8828075,800000000,10000000,6,400100000,10084601,301000100,30000000,140,5000000,30,10000000,900056123,509613900,0,289609,40000000,47800284,20000001,1174,602597563,175001,80000001,10801542,300000064,55100601,635090284,10000,0,1542635,300000000,52055585,2018421,4462,100000,0,790001000,140084000,850000000,1000,375000800,375,101010,1380000000,740310000,10056001,850000637,480000144,3556780,110000,100000,887480384,0,51031005,601000000
New Castle Town Police Department,2022,New York,17777,NY05958,9250000,3,2800000,0,100000,0,12150003,3286001,4200000,0,200143,500000,5160076,450020,3,4108973,30000,10449215,3145001,6,1090009,4235016,0,16,350,1843,0,26000,0,11,368009,5000100,1500,20,2979039,38419084,1065191303,940884461,56223,0,104116338,20869468,312349015,31234902,0,96332,0,10411634,1805568,522664019,0,0,60387477,389708012,265991223,104116,337360855,0,104116338,1042209,2612404,544528884,309965,10412,0,4260,312489574,1482281,52062375,593492281,1145280,6,364407393,249776,635109666,52058169,45960,52058169,1655450,950592581,445618,1291045,1126539159,406053720,266595073,786604143,104116,378602309,767680998,3093,883978948
New Castle Town Police Department,2021,New York,17622,NY05958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Town Police Department,2020,New York,17824,NY05958,5000000,1200002,2076000,1100000,100000,26,9476028,230100,0,0,100050,600173,3739,400000,0,100037,1020000,2223999,20012,10,550004,570026,8,0,6100000,2,3700060,2257,0,25,4,100,8330,0,23149,80057252,185037102,824118646,129910531,0,117966698,343792214,0,23546249,47799117,11956,0,11773124,132930,707564724,0,41233724,70638743,2354641,11773124,1136,523949013,4131,70638741,583947077,1412775467,811168210,235550632,11773,0,33206,941849882,47445715,70971,529790558,119497,0,0,343779279,35319375,70638741,17103,588656176,1471640,488584626,470925,5197838,682841562,317874336,151978598,24599943,121216,398252955,12,2377,1348022643
New Castle Town Police Department,2019,New York,17896,NY05958,0,4000000,1500200,20000,0,3006,5523206,0,10000,0,14480,10153,92030,310,0,920,5010000,5127893,120000,0,0,120000,0,9100000,0,0,2000070,5701,900,10,0,1000100,2000000,0,14,479600311,786314221,715101296,11918355,1191835,47792603,357552426,357550648,14,0,332116,0,1084570299,715433412,715,0,7642,95346841,507722041,23836715,119541,586420336,391321,23836710,1191840,286161567,386154867,958260337,13110,0,482,1072651992,23955893,2388438,619759272,119184,0,2384,0,35755068,1193,1418,1,357670,1560112661,357551,327766679,951,190693681,1895,1203755,120972,951276005,0,178787242,586383063
New Castle Town Police Department,2018,New York,18197,NY05958,3,0,4,0,1,0,8,1,0,0,0,0,0,0,0,0,1,1,9,5,30,44,1,2,0,9,5,0,0,7,20,0,0,0,0,0,22467,41737,0,0,0,64204,0,0,0,0,0,0,0,0,0,21842,21842,125,723,107863,108712,194757,241,1395,0,4992,30443,0,0,3134,68506,38368,1411,10866,0,34111,96297,752,3034,9894,0,24,194757,33806,29,855,0,0,6728,0,54605,4334,0,0,100358
New Castle Town Police Department,2017,New York,18189,NY05958,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,5,11,19,0,0,0,7,3,0,0,1,8,0,4,4,0,0,0,0,0,0,0,0,105220,0,0,0,0,0,0,0,0,0,0,39,812,144390,145241,250461,0,0,0,2282,123910,0,0,348,18701,2623,0,6355,0,98,119086,0,105040,16898,0,360,250461,0,0,75,0,0,0,0,105040,1121,0,12,106248
New Castle Town Police Department,2016,New York,18167,NY05958,4,0,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,1,3,14,33,50,3,1,0,12,15,0,0,2,17,0,0,0,0,0,111429,1416,0,0,0,112844,7363,0,0,1270,0,0,0,0,0,0,1270,42,1835,110243,112119,233596,1212,876,0,8104,59745,0,0,653,41530,16763,0,34330,0,279,142482,0,3809,32761,38,3135,233596,133,0,0,0,0,12696,0,0,957,0,0,13786
New Castle Town Police Department,2015,New York,18066,NY05958,6,2,3,0,1,0,12,1,0,0,1,0,0,0,0,1,0,2,6,7,27,40,2,0,0,6,8,0,0,0,24,0,0,0,0,0,54200,1189,5399,0,0,60788,25711,0,0,0,0,0,0,0,77,0,77,271,991,131857,133119,219696,1684,0,0,21778,95126,0,0,0,14532,1187,39,55998,643,0,125838,0,25711,9638,0,643,219696,0,0,0,0,0,17002,0,4499,636,0,0,22137
New Castle Town Police Department,2014,New York,18012,NY05958,9,1,2,0,1,2,15,2,0,0,0,0,0,0,0,0,0,0,6,6,23,35,2,0,0,8,6,0,0,0,19,0,0,0,0,0,50803,61909,14526,0,644,127882,44083,0,0,0,0,0,0,0,0,0,0,565,754,97479,98799,270763,77,0,0,2801,3751,0,0,0,92170,3623,592,92026,0,1036,94011,0,44019,33751,0,1705,270763,0,0,12871,0,0,21715,0,4505,3282,0,0,42372
New Castle Town Police Department,2013,New York,17864,NY05958,7,1,2,1,2,0,13,2,0,0,0,0,0,0,0,0,0,0,17,9,36,62,3,0,0,15,17,0,0,1,26,0,1,1,0,10,11017,3987,4,2616,0,17634,112355,0,0,0,0,0,0,0,0,0,0,1368,671,361431,363470,493459,655,0,0,3656,278089,0,0,327,80742,865,0,19964,0,1386,322346,0,112355,34151,0,2392,493459,0,0,0,0,1,0,0,104638,341,0,0,104981
New Castle Town Police Department,2012,New York,17792,NY05958,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,9,13,32,54,3,0,0,12,18,0,0,0,21,0,0,0,0,0,0,1075,0,0,0,1075,5309,0,0,0,0,0,0,0,332,0,332,1859,158,225729,227747,234462,4924,0,0,19567,188454,0,0,0,14802,3790,66,6260,0,0,187521,0,5309,31250,0,265,234462,0,0,0,0,0,133,0,0,133,0,133,398
New Castle Town Police Department,2011,New York,17648,NY05958,7,4,7,0,1,0,19,3,0,0,0,0,0,0,0,0,0,0,10,15,62,87,3,1,0,12,27,2,0,8,34,0,1,1,0,206006,62611,73500,765,0,0,342882,118696,0,0,0,0,0,0,0,0,0,0,275,1826,210450,212551,674129,7315,135,0,9016,135029,5748,0,2282,53026,9763,1080,63936,0,798,317128,0,118527,157105,217,5577,674129,867,0,221,0,0,0,0,81276,2826,0,0,85189
New Castle Town Police Department,2010,New York,17569,NY05958,9,3,8,0,6,3,29,3,0,0,1,0,0,0,0,1,0,2,10,23,42,75,2,2,0,12,32,1,0,1,25,0,1,1,0,29624,498874,109224,2285,0,13911,653917,55894,0,0,0,0,0,0,0,0,0,0,317,3862,208220,212400,922212,699,1675,0,10110,180149,524,0,105,19138,8856,1411,44516,0,19808,721865,0,55894,68855,0,1006,922212,1668,0,82,0,531,24965,0,55894,12228,0,3,95372
New Castle Town Police Department,2009,New York,17750,NY05958,3,3,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,9,21,45,75,1,1,0,22,20,0,0,3,28,1,2,3,0,1420,139935,0,0,0,4012,145368,137767,0,0,0,0,0,0,0,0,0,0,420,3037,112244,115701,398836,213,854,0,30117,44263,0,0,618,39637,6583,533,31299,0,6114,152374,0,149129,47538,14,5252,398836,0,0,13,0,0,41547,0,92318,5276,0,213,139367
New Castle Town Police Department,2008,New York,17806,NY05958,11,3,10,1,2,2,29,3,0,0,0,0,0,0,0,0,0,0,15,16,42,73,0,1,0,6,34,0,0,1,31,2,0,2,0,43943,348199,119230,1650,0,3912,516934,8633,0,0,0,0,0,0,0,0,0,0,416,2721,221922,225059,750626,0,142,0,2254,208154,0,0,1545,12963,9113,362,10378,0,26489,597144,0,11463,76858,2972,15846,750626,113,0,868,0,0,85246,0,4953,995,0,635,92810
New Castle Town Police Department,2007,New York,17819,NY05958,5,3,8,1,0,4,21,1,0,0,0,0,0,0,0,0,0,0,18,20,69,107,5,0,0,45,26,0,0,2,29,0,1,1,0,13504,62055,56947,0,1900,10434,144840,4409,0,0,0,0,0,0,0,0,0,0,425,2879,232505,235808,385056,3968,0,0,45787,130742,0,0,215,55097,25415,422,61880,0,294,136584,0,39972,108853,176,11461,385056,235,187,867,0,0,0,0,4409,87,0,974,6758
New Castle Town Police Department,2006,New York,17679,NY05958,3,2,11,2,1,2,21,3,1,0,0,0,0,0,0,3,0,3,7,8,38,53,4,0,0,9,25,0,0,0,15,0,0,0,0,15636,137992,81355,4285,17080,1738,258087,47612,0,0,0,0,0,0,0,0,0,0,192,1008,326588,327788,633487,15570,0,0,23691,47010,0,0,0,241518,1587,0,227407,242,363,255032,0,47612,99138,0,2107,633487,0,0,2,0,0,9379,0,6802,794,0,195,17170
New Castle Town Police Department,2005,New York,17746,NY05958,2,2,3,0,1,3,11,5,0,0,0,0,0,0,0,0,0,0,17,20,50,87,4,2,0,12,22,1,0,4,42,0,2,2,1,127159,126546,183297,125,0,936,438063,73331,0,0,0,0,0,0,0,0,0,0,529,2899,112936,116364,627759,11312,857,0,8446,31269,468,0,1112,62901,5957,454,16459,0,31,444968,0,73331,81356,0,5203,627759,0,250,0,0,0,0,0,63970,12,0,0,64232
New Castle Town Police Department,2004,New York,17740,NY05958,0,3,0,0,3,2,8,6,0,0,0,0,0,0,0,0,0,0,18,17,49,84,2,1,0,20,25,0,1,1,34,1,2,3,0,161,0,0,10373,0,0,10534,237298,0,0,0,0,0,0,0,0,0,0,410,2373,116024,118807,366639,0,0,0,20147,42405,0,407,37,55811,161,1471,4631,0,0,22359,0,239718,79054,16019,3226,366639,0,0,0,0,0,0,0,141959,6735,0,0,148694
New Castle Town Police Department,2003,New York,17729,NY05958,5,1,0,0,3,2,11,5,0,0,0,0,0,0,1,0,1,2,13,15,43,71,5,0,0,16,22,0,2,4,22,0,0,0,0,0,82982,0,1408,0,248,84638,156526,0,0,0,0,0,0,0,0,0,0,550,3992,149382,153924,395089,15504,0,0,23302,107505,0,232,417,6965,17441,301,7167,0,8911,140105,0,145760,50370,12891,12141,395089,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Town Police Department,2002,New York,17657,NY05958,7,7,2,1,3,3,23,7,0,0,0,0,0,0,0,0,0,0,22,20,70,112,3,3,0,12,39,0,1,6,48,0,0,0,0,110023,95472,9825,7962,19914,2372,245567,102824,0,0,0,0,0,0,0,0,0,0,525,3745,204018,208288,556679,999,982,0,5634,169501,0,6776,8526,15869,16601,529,14509,423,161,365974,0,102824,34340,11688,9630,556679,0,0,0,0,0,0,0,6776,42,0,0,6818
New Castle Town Police Department,2001,New York,17523,NY05958,4,1,5,1,6,5,22,6,0,0,0,0,0,1,0,0,0,1,15,23,38,76,4,2,0,13,23,0,0,2,32,0,4,4,0,860,21873,32076,0,8088,2079,64977,204090,0,0,0,0,0,0,0,0,0,0,275,3175,150702,154152,423219,2580,946,0,38505,100987,0,0,441,10693,6195,256,5617,0,275,83889,0,203746,112609,4440,6192,423219,0,0,0,0,0,0,0,93785,0,0,0,93785
New Castle Town Police Department,2000,New York,17491,NY05958,2,0,3,1,0,1,7,14,0,0,0,0,0,0,0,0,1,1,21,26,65,112,6,5,0,18,33,0,0,6,44,1,4,5,0,0,9567,48607,0,0,301,58475,535364,0,0,0,0,0,0,0,0,9,9,573,4372,361622,366567,960415,2070,0,0,4500,312386,0,0,1863,45748,2437,88,21336,0,2629,323930,354,542916,57410,0,9314,960415,0,0,0,0,12,0,0,196057,80,0,0,196149
New Castle Town Police Department,1999,New York,17627,NY05958,6,1,3,1,1,0,12,10,0,0,0,0,0,0,0,0,0,0,25,17,64,106,6,1,0,19,37,1,0,8,34,0,7,7,0,36822,55857,16262,46,549,0,109535,331088,0,0,0,0,0,0,0,0,0,0,1141,3181,280874,285197,725820,7317,549,0,16562,234015,247,0,724,25783,5025,170,7792,0,1388,223280,0,355417,67105,4747,60896,725820,0,0,0,0,0,10441,0,94936,4147,0,0,109524
New Castle Town Police Department,1998,New York,17570,NY05958,5,1,3,0,1,1,11,2,0,0,0,0,0,0,0,0,0,0,29,26,54,109,10,3,0,28,35,0,0,0,33,0,0,0,0,0,87363,11552,0,0,1869,100784,5234,0,0,0,0,0,0,0,0,0,0,701,5006,182092,187799,293816,13266,3271,0,17580,131729,0,0,0,21952,860,318,40392,0,0,189969,0,5234,37807,0,19236,293816,0,0,841,0,0,0,0,1495,299,0,0,2636
New Castle Town Police Department,1997,New York,16790,NY05958,12,3,7,3,4,2,31,4,0,0,0,0,0,0,0,0,0,0,23,30,87,140,13,5,0,48,40,0,0,2,32,0,3,3,1,3132,225342,16367,1708,5839,6249,258637,117692,0,0,0,0,0,0,0,0,0,0,854,6680,456468,464002,840331,13734,1923,0,258482,160913,0,0,0,28950,10526,2373,28168,4897,3054,480477,0,117692,115993,40763,36388,840331,0,2339,3523,835,0,0,0,94913,1443,569,1870,105492
