agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hartford Police Department,2013,Michigan,2633,MI80463,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,1,14,8,4,26,4,1,0,7,2,0,0,6,6,1504,603,0,0,0,0,2107,4578,0,0,0,0,0,0,0,8794,0,8794,173,1076,130799031,130800280,130815759,198,131,0,130798610,942,0,0,315,85,131,130797343,3945,0,314,0,0,9810,3237,627,353,130815759,33,18,262,0,0,0,0,3270,1861,38,0,5482
Hartford Police Department,2012,Michigan,2686,MI80463,1,5,1,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,22,17,8,47,4,4,0,22,2,0,0,5,10,3995,1,0,1,7,0,4004,6636,0,0,0,0,0,0,0,0,0,0,358,2855,24778,27991,38630,1,20438,0,6076,206,0,0,182,1088,389,378,945,0,0,0,0,6636,24544,2707,3031,38630,46,1,0,0,0,0,0,6636,1889,0,0,8572
Hartford Police Department,2011,Michigan,2686,MI80463,5,1,0,0,4,0,10,5,0,2,0,0,0,0,0,0,0,0,13,17,9,39,1,5,0,14,7,0,0,3,9,0,2682,0,4943,0,0,7625,5827,0,0,0,0,0,0,0,0,0,0,179,2031,4817,7026,20479,0,647,0,1474,3032,0,0,23,1850,413,368,3893,406,0,75,0,5827,8595,488,413,20479,0,4,0,0,0,0,0,3117,47,271,0,3439
Hartford Police Department,2010,Michigan,2688,MI80463,5,5,1,2,3,0,16,5,0,3,1,0,0,1,1,0,0,3,16,9,16,41,2,3,0,10,11,0,0,1,14,2111,10978,627,140,3509,0,17365,287157,0,0,2096,0,0,70,2096,0,0,4262,320,1182,199822,201324,510108,1399,573,0,23330,4620,0,0,20,171383,279,71,5214,489,170827,0,0,287157,31392,3351,11328,510108,0,20,0,0,167753,0,0,4192,21681,0,0,193646
Hartford Police Department,2009,Michigan,2451,MI80463,6,8,0,3,5,0,22,1,0,2,0,0,0,0,0,1,0,1,23,12,15,50,3,6,0,18,5,0,0,6,12,1504,3350,0,8522,2983,0,16359,7101,0,0,0,0,0,0,0,327,0,327,511,1764,25196,27471,51258,1930,784,0,12116,1392,0,0,131,11118,402,131,9595,710,0,12427,0,7101,16212,1588,3091,51258,0,31,0,0,0,0,0,7101,162,0,0,7295
Hartford Police Department,2008,Michigan,2472,MI80463,10,10,1,3,6,0,30,4,0,0,0,0,0,0,0,0,1,1,31,28,19,78,7,14,0,8,11,0,0,11,27,11418,32798,0,423,1415,0,46054,1415,0,0,0,0,0,0,0,0,1585,1585,542,4298,24721,29561,78616,3545,4423,0,4104,9707,0,0,168,7614,178,228,1902,226,283,39343,0,1415,16558,11277,7205,78616,98,57,1,0,0,0,0,283,1933,0,337,2709
Hartford Police Department,2007,Michigan,2407,MI80463,6,6,1,3,3,0,19,5,0,1,0,0,0,0,0,0,0,0,33,34,17,84,3,10,0,15,4,0,0,7,45,3637,3985,118299,428,7351,0,133700,36445,0,0,0,0,0,0,0,0,0,0,591,5314,31407,37312,207457,6246,15886,0,2999,2717,0,0,517,8947,963,3311,1778,0,118299,0,0,36445,37793,3049,5819,207457,154,16,131,0,0,0,0,10287,1315,0,676,12579
Hartford Police Department,2006,Michigan,2427,MI80463,9,10,0,3,5,0,27,9,0,2,0,0,0,1,0,0,1,2,26,31,22,79,1,13,0,15,8,0,0,8,34,1682,10712,0,3937,819,0,17151,37787,0,0,0,0,0,151,0,0,11,162,579,4200,41469,46248,101348,2,2663,0,13969,6643,0,0,2609,20363,251,434,6666,756,106,3325,60,37787,33331,5109,13523,101348,91,5,9,756,30,0,0,23126,1537,2086,2583,30222
Hartford Police Department,2005,Michigan,2452,MI80463,4,11,0,3,5,0,23,7,0,1,0,1,0,0,0,0,0,1,30,28,11,69,6,7,0,14,9,0,0,9,24,3798,1482,0,329,8269,0,13878,21923,0,0,0,1560,0,0,0,0,0,1560,715,4508,11012,16234,53596,2013,1404,0,3256,3345,0,0,239,5977,577,307,4912,1326,78,234,0,21923,22012,92,2134,53596,0,128,0,0,78,234,0,3120,1105,0,0,4665
Hartford Police Department,2004,Michigan,2480,MI80463,10,7,0,10,6,0,33,6,0,0,0,0,0,0,0,2,1,3,41,27,29,97,3,6,0,29,10,0,0,17,32,4831,13694,0,558,10703,0,29787,18551,0,0,0,0,0,0,0,218,0,218,794,4849,35270,40913,89470,550,1583,0,16056,7756,0,0,416,14552,2,431,17809,879,419,4146,0,18551,35332,6969,4931,89470,2,176,0,0,0,0,0,14519,3289,50,163,18198
Hartford Police Department,2003,Michigan,2468,MI80463,11,8,0,9,5,1,34,3,0,0,0,0,0,0,0,0,0,0,51,42,36,129,4,8,0,36,15,0,0,20,46,0,3187,0,770,977,663,5597,14742,0,0,0,0,0,0,0,0,0,0,1042,6647,32708,40397,60735,248,1491,0,10215,5140,0,0,1532,21771,38,1882,18265,166,383,4870,0,14742,13231,265,6895,60735,0,255,164,0,0,364,0,5797,1906,0,31,8519
Hartford Police Department,2002,Michigan,2504,MI80463,7,6,1,5,3,2,24,13,0,1,0,0,0,0,0,0,0,0,35,29,31,95,8,18,0,23,5,0,0,10,31,2656,8893,322,144,1636,508,14160,113665,0,0,0,0,0,0,0,0,0,0,708,4538,21496,26743,154567,2888,6197,0,5151,4745,0,0,219,7543,0,737,2995,593,4616,4186,0,113665,21376,0,6400,154567,0,2,2541,0,0,0,0,62846,1868,0,847,68104
Hartford Police Department,2001,Michigan,2489,MI80463,5,9,5,12,3,0,34,4,0,5,0,0,0,0,0,0,1,1,59,29,31,119,4,12,2,19,15,0,0,21,46,8114,934,3622,3161,13419,0,29251,36826,0,0,0,0,0,0,0,0,2,2,1141,4540,56987,62667,128746,1112,2638,7916,6622,14386,0,0,521,29473,447,337,26332,819,2814,3072,0,36826,45807,4216,8076,128746,103,84,0,817,17,749,0,36826,5354,430,3467,47848
Hartford Police Department,2000,Michigan,2476,MI80463,13,8,3,12,4,1,41,9,0,1,1,0,0,0,0,0,0,1,44,27,20,91,3,12,0,25,8,0,0,13,30,1631,17194,699,12616,39411,111,71663,31143,0,0,5878,0,0,0,0,0,0,5878,862,4813,18408,24082,132766,1973,3459,0,10144,3056,0,0,126,5324,1010,536,12381,3849,19464,5629,0,31143,53018,212,5524,132766,0,106,6039,3097,0,0,0,20349,12314,0,177,42081
Hartford Police Department,1999,Michigan,2323,MI80463,3,1,0,3,1,0,8,2,0,1,0,0,0,0,0,0,0,0,13,4,6,23,0,0,0,7,7,0,0,5,4,247,1216,0,46,46,0,1555,16463,0,0,0,0,0,0,0,0,0,0,254,649,5607,6510,24528,0,0,0,3128,2120,0,0,840,423,0,843,424,0,0,2332,0,16463,3990,0,476,24528,0,734,0,0,0,0,0,0,183,0,0,916
Hartford Police Department,1998,Michigan,2383,MI80463,11,7,0,3,2,0,23,4,1,4,0,0,0,0,0,0,0,0,44,26,33,103,6,10,0,31,19,0,0,4,33,2198,6694,0,314,3645,0,12851,47271,0,0,0,0,0,0,0,0,0,0,951,4490,35523,40964,101087,3881,2931,0,15995,7918,0,0,62,10178,1751,245,5591,2804,303,4785,0,45796,28902,0,10909,101087,24,21,0,0,22,0,0,5608,2198,0,187,8060
Hartford Police Department,1997,Michigan,2566,MI80463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1996,Michigan,2519,MI80463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1995,Michigan,2508,MI80463,0,4,3,0,10,3,20,5,0,0,0,0,0,0,0,0,0,0,19,10,9,38,2,4,0,8,0,0,0,4,20,4443,0,7224,5721,0,3659,21048,46190,0,0,0,0,0,0,0,0,0,0,338,1934,17046,19318,86556,2983,940,0,9318,0,0,0,12,6065,300,200,732,0,0,4999,0,46190,23847,0,10288,86556,0,0,302,0,0,0,0,31593,60,0,320,32275
Hartford Police Department,1994,Michigan,2523,MI80463,0,2,0,1,5,8,16,1,0,1,0,0,0,1,0,0,0,1,20,16,23,59,1,7,0,17,5,0,0,1,28,4,0,0,3846,822,16587,21260,0,0,0,0,0,0,411,0,0,0,411,319,4477,33144,37939,59610,2,1891,0,14402,7524,0,0,21,14100,1229,62,3377,3390,822,3906,0,411,25866,0,20546,59610,185,21,0,0,0,0,0,0,670,0,0,876
Hartford Police Department,1993,Michigan,2519,MI80463,0,1,3,1,10,4,19,3,0,4,1,0,0,0,0,0,0,1,37,20,17,74,5,7,1,14,13,0,1,15,18,2,0,3449,17488,5273,3164,29376,17929,0,0,2,0,0,0,0,0,0,2,981,3596,34333,38910,86216,475,1466,2,8572,14621,0,53,1183,12537,0,289,2845,9823,1339,10546,0,17929,36878,0,6566,86216,0,72,0,0,0,0,0,9492,3035,0,422,13021
Hartford Police Department,1992,Michigan,2376,MI80463,4,8,8,2,8,4,34,9,1,3,0,0,0,0,0,0,0,0,32,16,21,69,3,4,0,7,8,1,0,11,35,5422,819,7652,4354,597,4938,23783,69706,0,0,0,0,0,0,0,0,0,0,656,4180,28538,33374,126863,1959,599,0,6052,4962,217,0,1218,18367,206,4940,2869,717,2608,2063,0,70249,30419,434,12358,126863,0,2942,0,0,0,0,0,27796,2565,217,0,33520
Hartford Police Department,1991,Michigan,2359,MI80463,5,8,1,1,5,2,22,3,0,2,0,0,0,0,0,0,0,0,40,24,13,77,0,7,0,13,10,0,0,10,37,11368,3918,515,4761,2,450,21013,15661,0,0,0,0,0,0,0,0,0,0,571,5137,67255,72963,109637,0,3233,0,49241,12298,0,0,213,7978,996,85,1454,2741,459,10582,0,17451,44082,0,31788,109637,56,9,0,0,22,0,0,10515,716,0,0,11318
Hartford Police Department,1990,Michigan,2341,MI80463,1,6,7,0,8,3,25,11,0,3,0,0,0,0,0,0,0,0,51,24,20,95,1,9,0,23,14,0,0,7,41,2540,2,4788,1458,0,1376,10163,83254,0,0,0,0,0,0,0,0,0,0,555,6299,19533,26387,119804,140,2159,0,11975,5333,0,0,68,6712,1166,1147,3589,816,9146,2507,0,83254,13708,47,4424,119804,0,65,12,0,261,0,0,19356,229,0,0,19923
Hartford Police Department,1989,Michigan,3041,MI80463,3,5,9,0,10,2,29,11,0,0,0,0,0,0,0,0,0,0,113,27,19,159,10,12,0,41,15,0,0,17,64,15,7,6258,1249,0,5100,12629,109611,0,0,0,0,0,0,0,0,0,0,902,7617,25319,33838,156079,3962,1111,0,17948,265,0,0,243,10309,737,189,1725,0,214,3761,0,108874,22286,4117,14175,156079,0,34,0,0,0,0,0,28020,1929,0,1475,31459
Hartford Police Department,1988,Michigan,2780,MI80463,5,5,15,0,7,6,38,19,0,4,0,0,0,0,0,0,1,1,107,40,19,166,4,26,0,62,17,0,0,14,43,13648,482,5846,3107,0,142,23225,158854,0,0,0,0,0,0,0,0,3,3,853,11932,33805,46590,228671,111,4043,0,27075,2651,0,0,240,12471,0,229,7650,0,724,1989,0,158856,39847,13,19363,228671,0,201,0,0,724,515,0,4638,1757,13,180,8029
Hartford Police Department,1987,Michigan,2743,MI80463,3,9,18,0,8,15,53,7,0,4,0,0,0,0,1,0,0,1,113,57,28,198,6,22,1,46,16,1,1,29,76,1290,166,20882,9573,0,2759,34671,424236,0,0,0,0,0,0,3,0,0,3,2357,16425,73541,92324,551233,662,6130,21,19206,8310,3,13,324,57653,1006,518,14945,1073,1824,4760,0,463120,30321,3,33665,551233,54,172,939,0,27,0,0,199782,2427,3,2145,205548
Hartford Police Department,1986,Michigan,2616,MI80463,5,7,11,3,16,15,57,7,0,3,0,0,0,0,0,0,0,0,103,53,18,174,6,20,0,30,14,1,1,34,68,1223,1320,3914,18345,2007,6702,33512,32108,0,0,0,0,0,0,0,0,0,0,3569,14244,22295,40109,105728,1768,4481,0,10327,3108,8,139,403,19874,1051,417,7467,1813,2343,0,0,33428,45104,0,14105,105728,64,164,411,0,0,0,0,30927,1148,0,1348,34062
Hartford Police Department,1985,Michigan,2454,MI80463,7,15,19,2,11,9,63,8,0,5,0,0,0,0,0,0,0,0,89,54,23,166,16,20,2,17,25,2,0,17,67,4552,1065,15404,3660,377,6640,31698,45889,0,0,0,0,0,0,0,0,0,0,1955,14764,36148,52866,130453,5144,5665,17,5597,7583,1150,0,161,27548,99,739,15753,2040,864,3963,0,49671,40700,0,16625,130453,0,139,31,0,28,1031,0,29856,3447,0,2181,36714
Hartford Police Department,1984,Michigan,2450,MI80463,6,20,21,0,10,10,67,8,1,3,0,0,0,0,0,0,1,1,126,78,28,232,5,31,0,42,34,0,1,26,93,5209,103,12692,8747,0,1511,28261,18338,0,0,0,0,0,0,0,0,3,3,3320,24131,72251,99702,146304,1074,8072,0,17566,7538,0,117,226,65109,1892,959,14877,2317,2147,30290,0,25891,29712,5866,32352,146304,47,94,6441,587,484,0,0,8873,3423,5866,6019,31833
Hartford Police Department,1983,Michigan,2449,MI80463,12,7,23,4,24,21,91,9,0,2,0,1,0,0,0,0,0,1,119,53,20,192,9,37,0,25,25,0,2,25,69,73,141,12879,21360,2175,17074,52016,46638,0,0,0,10707,0,0,0,0,0,10707,3102,16040,22749,41890,139251,1478,10646,0,16645,4668,0,392,266,8884,3472,3793,22926,275,884,2402,0,48168,54834,7036,9441,139251,333,150,817,0,0,857,0,37002,6972,7036,428,53595
Hartford Police Department,1982,Michigan,2460,MI80463,8,8,0,3,2,2,23,2,0,1,0,0,0,0,0,0,0,0,49,0,2,51,1,6,0,9,19,0,0,3,13,101,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,98,0,11951,12049,12150,0,0,0,808,11241,0,0,0,0,237,0,6,0,11178,95,0,0,635,0,0,12150,63,0,16,0,0,0,0,0,177,0,947,1203
Hartford Police Department,1981,Michigan,2485,MI80463,2,5,21,2,6,10,46,10,0,0,0,1,0,1,0,0,0,2,133,43,19,195,15,19,1,31,38,0,0,21,70,0,0,7517,18874,235,7808,34433,37868,0,0,0,0,0,3,0,0,0,3,3934,15734,35810,55478,127782,11655,7721,0,12600,12872,0,0,261,10368,2131,1639,5978,1273,2239,1970,402,54623,50244,3532,4856,127782,141,104,3,0,13,238,369,16756,13103,2359,1666,34751
Hartford Police Department,1980,Michigan,2492,MI80463,6,2,25,0,5,34,72,7,0,1,0,0,0,0,0,0,0,0,101,66,20,187,10,36,0,45,21,1,0,8,66,0,2954,7014,3232,0,5014,18214,9987,0,0,0,0,0,0,0,0,0,0,2296,24559,30733,57588,85788,4932,8852,0,12146,8338,4,0,26,23290,529,1213,5483,806,869,2792,0,10819,46895,3328,13056,85788,0,329,0,0,0,0,0,7025,7850,0,1235,16439
Hartford Police Department,1979,Michigan,2609,MI80463,10,2,12,3,6,17,50,15,0,4,0,0,0,0,0,0,1,1,127,57,15,199,12,46,2,49,33,0,1,3,53,0,5374,12755,0,0,441,18570,83864,0,0,0,0,0,0,0,0,0,0,3497,23427,53190,80115,182548,768,9195,17,14531,46955,0,0,4,8645,1935,1885,6264,3422,14275,8447,0,83801,47484,0,15035,182548,63,542,218,567,579,252,0,83801,6596,0,1264,93881
Hartford Police Department,1978,Michigan,2629,MI80463,10,5,30,8,11,25,89,9,0,1,0,0,0,3,0,0,0,3,104,48,12,164,7,14,3,25,23,1,0,6,85,187,364,6488,58602,467,2527,68635,107479,0,0,0,0,0,0,0,0,0,0,1836,51834,15596,69266,245379,350,3718,420,6759,9375,0,0,37,48606,1163,2163,21664,49040,280,5530,0,84077,61937,2331,17194,245379,0,47,6670,0,65,93,0,9342,5166,0,561,21944
Hartford Police Department,1977,Michigan,2634,MI80463,5,0,3,0,7,3,18,6,0,0,0,0,0,0,0,0,0,0,57,48,17,122,6,19,0,46,34,0,1,1,15,0,1951,2654,7179,0,0,11784,74908,0,0,0,0,0,0,0,0,0,0,6254,28168,63069,97491,184183,2589,5475,0,34015,35956,0,176,0,19280,3182,25,19466,0,2886,377,0,74908,51878,0,31461,184183,176,25,14665,0,754,0,0,74908,16294,0,8647,115469
Hartford Police Department,1976,Michigan,2741,MI80463,4,8,4,0,4,7,27,6,0,1,0,0,0,0,0,0,0,0,57,66,13,136,5,32,0,38,30,0,2,3,26,14681,755,937,2575,0,268,19216,52739,0,0,0,0,0,0,0,0,0,0,7239,36452,30043,73733,145689,905,11576,0,17798,25224,0,2945,1215,14071,2902,59,14665,4792,535,96,0,52739,42486,0,27414,145689,744,5,3271,0,0,0,0,27574,15549,0,4278,51422
Hartford Police Department,1975,Michigan,2738,MI80463,0,2,8,1,7,6,24,3,0,0,0,0,0,0,0,0,0,0,61,51,13,125,10,26,1,27,16,0,1,20,24,3624,0,17829,5498,28,28762,55741,86343,0,0,0,0,0,0,0,0,0,0,5911,29645,56154,91711,233795,7315,14811,255,13804,40516,0,226,623,14160,408,781,35964,368,1132,2152,0,86343,71005,4026,31616,233795,57,453,22274,368,0,0,0,0,5951,0,2491,31593
Hartford Police Department,1974,Michigan,2694,MI80463,4,1,2,2,4,1,14,6,0,0,0,0,0,0,0,0,0,0,27,13,4,44,8,8,0,9,10,0,0,4,5,9269,0,19373,8416,0,0,37059,36768,0,0,0,0,0,0,0,0,0,0,3491,5494,5512,14497,88324,6118,3152,0,3009,958,0,0,25,1230,154,0,23600,0,0,0,0,36768,27802,0,0,88324,0,0,2163,0,0,0,0,48200,5345,0,0,55708
Hartford Police Department,1973,Michigan,2641,MI80463,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1972,Michigan,2589,MI80463,1,3,0,0,5,4,13,0,0,0,0,0,0,0,0,0,0,0,8,7,5,20,0,0,0,3,9,0,0,8,0,0,0,0,357,0,0,357,0,0,0,0,0,0,0,0,0,0,0,22,255,6667,6944,7301,0,0,0,364,6522,0,0,58,0,1057,0,5640,0,0,182,0,0,423,0,0,7301,1057,0,5283,0,0,0,0,0,58,0,0,6398
Hartford Police Department,1971,Michigan,2514,MI80463,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,7,5,12,3,1,1,0,2,0,0,5,1,0,0,436,128,0,0,564,6020,0,0,0,0,0,0,0,0,0,0,0,436,3913,4349,10934,1693,2032,0,0,376,0,0,120,113,68,0,2596,0,0,0,0,6020,2242,0,0,10926,68,0,0,0,0,0,0,6020,301,0,0,6389
