agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Josephine County Sheriff's Office,2023,Oregon,48388,OR01700,2250004,911748,5690589,6300247,100000,10010064,25262652,5287010,10002,1000000,2158990,10020,1005426,851510,9033017,5143,99700,13163806,8580306,5000103,532415,14112824,15,8000001,16330485,4,411421,307400,292,9200023,100015,7000110,5500,300,1232357,972908909,1130102257,116981100,46010000,2200,100000071,901141800,604800100,130000029,1024901271,212769,7901200,10089000,58923,506095100,300000,3164516,151200013,171008514,1195882008,203162,53030944,1103,517000072,631000222,755000012,559400450,170071651,800010000,101024728,310000008,900099730,20402168,571381000,620072400,600000,0,652652000,1058184757,890020010,380005000,300030677,41401,1754260,840076640,44851312,32473064,761391933,100005011,295904344,78251002,100300,423042407,7160020,103220,852162121,1,1
Josephine County Sheriff's Office,2023,Oregon,48388,OR01700,2250004,911748,5690589,6300247,100000,10010064,25262652,5287010,10002,1000000,2158990,10020,1005426,851510,9033017,5143,99700,13163806,8580306,5000103,532415,14112824,15,8000001,16330485,4,411421,307400,292,9200023,100015,7000110,5500,300,1232357,972908909,1130102257,116981100,46010000,2200,100000071,901141800,604800100,130000029,1024901271,212769,7901200,10089000,58923,506095100,300000,3164516,151200013,171008514,1195882008,203162,53030944,1103,517000072,631000222,755000012,559400450,170071651,800010000,101024728,310000008,900099730,20402168,571381000,620072400,600000,0,652652000,1058184757,890020010,380005000,300030677,41401,1754260,840076640,44851312,32473064,761391933,100005011,295904344,78251002,100300,423042407,7160020,103220,852162121,1,1
Josephine County Sheriff's Office,2022,Oregon,48838,OR01700,50012,2210001,4550755,6530009,525001,3912008,17777786,8395960,563500,3973022,1867968,6142508,2944085,4270240,59285,124775,233722,15642583,8831706,6640107,475312,15947125,5000011,10000026,8810449,1000511,11887360,2001200,2250,5800071,300006,4001415,1214510,883,9143167,668429827,638073685,343302076,93897333,83500379,659489547,1019916125,789233392,1527386716,886655119,860652101,467482927,81066036,2548863,745555651,1561852,392632409,882232945,1285901956,1314102406,630504,1002799365,662193,717470919,1563360657,944231346,237702551,986163702,1822050498,797534968,356084109,522135221,55348567,546977268,978958661,2188489,18247130,638080103,1535639695,1972484550,905817350,1290127243,687500702,116739705,906078812,1830256195,600517181,1294754420,926641677,1900073774,296249830,1198181,704921895,16658638,3005943,1043354734,1,1.04116338383745
Josephine County Sheriff's Office,2022,Oregon,48838,OR01700,50012,2210001,4550755,6530009,525001,3912008,17777786,8395960,563500,3973022,1867968,6142508,2944085,4270240,59285,124775,233722,15642583,8831706,6640107,475312,15947125,5000011,10000026,8810449,1000511,11887360,2001200,2250,5800071,300006,4001415,1214510,883,9143167,668429827,638073685,343302076,93897333,83500379,659489547,1019916125,789233392,1527386716,886655119,860652101,467482927,81066036,2548863,745555651,1561852,392632409,882232945,1285901956,1314102406,630504,1002799365,662193,717470919,1563360657,944231346,237702551,986163702,1822050498,797534968,356084109,522135221,55348567,546977268,978958661,2188489,18247130,638080103,1535639695,1972484550,905817350,1290127243,687500702,116739705,906078812,1830256195,600517181,1294754420,926641677,1900073774,296249830,1198181,704921895,16658638,3005943,1043354734,1,1.04116338383745
Josephine County Sheriff's Office,2021,Oregon,49120,OR01700,250016,7091541,10648900,7720003,130000,7663166,33503626,1989961,311649,1030,1043271,5420420,4942353,12360,946128,232769,68612,12665913,2949439,6480100,9786410,19215949,7690040,7000012,10120300,1100104,13456021,7001000,100326,21200137,300003,6005721,3003340,401,2259846,1020134541,804142392,461186181,11633928,3395,134159024,1040958902,672738133,146070772,1234811478,34571428,112451034,11244862,225105246,581446318,112673,154351972,285171813,87935520,917929193,338350,675957596,205493,135988544,592886738,2489611813,675938403,91260940,899601978,2475277,917585015,1139747,66497711,844299793,866017531,1991689,11244873,1047483080,677247468,494121471,247395835,310362002,449982686,5643794,1233778890,473862417,526327880,362735794,764653592,1452444371,113012213,116126,865870056,22489712,11292343,1204448423,1,1.12448560525052
Josephine County Sheriff's Office,2021,Oregon,49120,OR01700,250016,7091541,10648900,7720003,130000,7663166,33503626,1989961,311649,1030,1043271,5420420,4942353,12360,946128,232769,68612,12665913,2949439,6480100,9786410,19215949,7690040,7000012,10120300,1100104,13456021,7001000,100326,21200137,300003,6005721,3003340,401,2259846,1020134541,804142392,461186181,11633928,3395,134159024,1040958902,672738133,146070772,1234811478,34571428,112451034,11244862,225105246,581446318,112673,154351972,285171813,87935520,917929193,338350,675957596,205493,135988544,592886738,2489611813,675938403,91260940,899601978,2475277,917585015,1139747,66497711,844299793,866017531,1991689,11244873,1047483080,677247468,494121471,247395835,310362002,449982686,5643794,1233778890,473862417,526327880,362735794,764653592,1452444371,113012213,116126,865870056,22489712,11292343,1204448423,1,1.12448560525052
Josephine County Sheriff's Office,2020,Oregon,49157,OR01700,6540013,15706707,12985000,3710000,3751000,9113104,51805824,2947175,208344,5002681,64326,6830184,2710106,10030,7765,4241943,9148077,23012431,1905555,2682205,1162027,5749787,4100011,1300010,1510131,1300018,13034152,1191,100839,14200014,900039,4005951,1000510,250,4025534,1988247721,1993649104,608529091,12344120,1383253833,604432225,180287225,366244332,1807174477,1289393058,12179547,8241189,12158105,1177684213,613460264,589245,166487595,635501491,679852698,1260905068,596011,1919130445,295929,526792185,780677601,1425725310,602085842,24824455,47104267,235697933,486232125,942543069,902237469,1048448452,565387097,6595751,86856222,335339764,859682468,824412980,1036038406,1248010399,59050996,6614176,594779854,909345221,1024882599,156941046,884163956,2373793629,611949313,162257,1671858487,1977897,971306,1261066636,1,1.17731235192711
Josephine County Sheriff's Office,2020,Oregon,49157,OR01700,6540013,15706707,12985000,3710000,3751000,9113104,51805824,2947175,208344,5002681,64326,6830184,2710106,10030,7765,4241943,9148077,23012431,1905555,2682205,1162027,5749787,4100011,1300010,1510131,1300018,13034152,1191,100839,14200014,900039,4005951,1000510,250,4025534,1988247721,1993649104,608529091,12344120,1383253833,604432225,180287225,366244332,1807174477,1289393058,12179547,8241189,12158105,1177684213,613460264,589245,166487595,635501491,679852698,1260905068,596011,1919130445,295929,526792185,780677601,1425725310,602085842,24824455,47104267,235697933,486232125,942543069,902237469,1048448452,565387097,6595751,86856222,335339764,859682468,824412980,1036038406,1248010399,59050996,6614176,594779854,909345221,1024882599,156941046,884163956,2373793629,611949313,162257,1671858487,1977897,971306,1261066636,1,1.17731235192711
Josephine County Sheriff's Office,2019,Oregon,49089,OR01700,6210033,11155516,10719600,9760001,1427004,1157203,40429357,971321,8255400,7004042,2203619,9910020,13992843,2279340,477618,4141436,858108,33862984,8528015,6052102,2457851,17037968,11,11601133,9080230,300001,7525179,5001381,1468,11400111,400008,2000120,2001210,266,4188475,819393552,901446803,20679180,250761001,798535866,384964504,915643096,255768016,261250370,1137255224,279468101,1151314797,116805842,2744086,384365755,715231,12519679,1360736478,1642382514,293884018,835367,1051032515,202743,470205617,1017471280,1529602166,978144097,654532233,1173974647,216210978,277701087,238376763,96766978,191899,166961028,900968,21573,568323180,542624078,1241117954,572085805,1164426414,691500468,32053700,841639019,596714310,132732499,1409283142,905802153,2373698803,524987046,571306,2233919360,327301875,282823905,1749781364,1,1.19183549339627
Josephine County Sheriff's Office,2019,Oregon,49089,OR01700,6210033,11155516,10719600,9760001,1427004,1157203,40429357,971321,8255400,7004042,2203619,9910020,13992843,2279340,477618,4141436,858108,33862984,8528015,6052102,2457851,17037968,11,11601133,9080230,300001,7525179,5001381,1468,11400111,400008,2000120,2001210,266,4188475,819393552,901446803,20679180,250761001,798535866,384964504,915643096,255768016,261250370,1137255224,279468101,1151314797,116805842,2744086,384365755,715231,12519679,1360736478,1642382514,293884018,835367,1051032515,202743,470205617,1017471280,1529602166,978144097,654532233,1173974647,216210978,277701087,238376763,96766978,191899,166961028,900968,21573,568323180,542624078,1241117954,572085805,1164426414,691500468,32053700,841639019,596714310,132732499,1409283142,905802153,2373698803,524987046,571306,2233919360,327301875,282823905,1749781364,1,1.19183549339627
