agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Niagara Town Police Department,2013,New York,8241,NY03155,22,11,0,7,8,0,48,14,0,0,0,0,0,1,1,0,0,2,134,125,168,427,14,3,0,66,49,1,1,236,57,1,0,1,0,14317,51851,0,36506,28008,0,130681,102247,0,0,0,0,0,262,127,0,0,388,16624,3725,250547,270897,504213,13188,2497,0,39443,26857,132,340,120212,68228,48301,1876,24922,3028,5582,112061,0,110352,166447,23190,8453,504213,25274,612,198,0,632,26615,0,1308,41476,577,755,97445
Niagara Town Police Department,2012,New York,8406,NY03155,25,6,0,15,11,0,57,9,0,1,0,0,0,0,1,1,0,2,96,114,140,350,20,8,0,37,44,2,3,177,59,0,0,0,0,2421,81925,0,27217,26341,0,137904,126180,0,0,0,0,0,0,325,569,0,894,16633,2669,169991,189293,454271,17667,1712,0,46249,23827,2001,1092,51835,44909,21596,1781,36045,1593,2640,37245,0,96321,231964,6758,18329,454271,7534,1192,449,1128,0,2636,0,0,24703,36,1701,39379
Niagara Town Police Department,2011,New York,8416,NY03155,24,19,0,5,5,0,53,14,0,2,0,0,0,0,1,2,1,4,94,139,122,355,6,10,2,33,35,1,1,205,62,4,0,4,0,24965,48038,0,10604,17520,0,101127,215385,0,0,0,0,0,0,54,30885,948,31887,2700,19758,188606,211064,559463,2696,2946,1634,33383,22639,745,1355,58138,87529,18581,2673,46522,5418,7514,17993,0,198586,245638,7284,9253,559463,2839,1219,997,0,274,3010,0,74504,42645,1734,171,127393
Niagara Town Police Department,2010,New York,8378,NY03155,20,15,0,12,7,0,54,11,0,0,1,0,0,0,4,2,1,8,83,81,117,281,13,11,0,34,47,2,1,110,63,3,0,3,0,26128,37685,0,15688,28858,0,108360,181385,0,0,1956,0,0,0,836,601,196,3588,2144,11197,284566,297907,591240,13814,2620,0,80349,62924,71,8,39011,99108,16997,2174,87803,0,4143,34933,0,148089,252458,21811,22831,591240,7424,633,349,0,0,154,0,8386,12845,112,2222,32124
Niagara Town Police Department,2009,New York,8344,NY03155,15,13,0,9,10,0,47,10,0,0,0,0,0,0,1,1,2,4,110,108,104,322,3,9,1,54,29,5,0,148,73,3,0,3,0,27700,25467,0,21960,18813,0,93940,68329,0,0,0,0,0,0,852,3,16,871,2950,15251,169994,188195,351335,781,3041,102,60083,20566,15115,0,45540,42968,12139,2764,27130,497,1663,47761,0,48190,183492,16349,11349,351335,2173,2444,814,0,0,55,0,4406,23740,0,618,34250
Niagara Town Police Department,2008,New York,8401,NY03155,34,23,0,6,11,0,74,14,0,0,0,0,0,0,3,1,1,5,70,70,108,248,8,2,0,51,13,1,5,79,89,4,0,4,0,67319,49570,0,32714,8377,0,157980,159369,0,0,0,0,0,0,372,1029,552,1953,1363,10166,261296,272824,592126,7920,284,0,87038,17634,354,1616,37659,120320,18759,4123,93879,425,0,59410,0,169978,216556,8254,20743,592126,139,1260,3573,142,0,13,0,11468,28926,1659,800,47978
Niagara Town Police Department,2007,New York,8515,NY03155,17,8,0,8,10,0,43,18,0,0,0,0,0,0,0,3,0,3,73,70,75,218,6,5,0,35,26,0,2,80,64,6,0,6,0,5124,51939,0,98300,51890,0,207253,149586,0,0,0,0,0,0,0,178,0,178,1320,9850,107054,118224,475242,12551,995,0,21580,11205,0,1090,12994,57808,3192,1390,54459,442,4764,17281,0,182354,195184,9905,6271,475242,783,965,140,442,28,0,0,22489,35929,1293,0,62070
Niagara Town Police Department,2006,New York,8672,NY03155,29,20,0,5,6,0,60,21,0,0,1,0,0,1,1,3,0,6,70,63,93,226,9,10,0,38,22,2,13,80,52,6,0,6,0,215977,57293,0,10996,53009,0,337274,672773,0,0,2,0,0,0,302,1239,0,1543,1356,9398,213963,224718,1236308,6049,2027,0,58543,82740,18,3433,30990,40919,12683,1061,82519,1360,23,81405,0,871684,144615,14271,26687,1236308,1327,537,13587,0,0,0,0,9228,16634,0,936,42247
Niagara Town Police Department,2005,New York,8750,NY03155,36,18,0,4,8,0,66,17,0,2,1,0,1,0,3,4,1,10,86,83,90,259,13,6,0,14,18,0,2,100,106,9,0,9,0,24079,104023,0,16465,4105,0,148672,153687,0,0,5679,0,245,0,1289,1009,156,8378,2456,13396,229984,245836,556573,13065,1287,0,13543,36895,0,267,33236,147542,3971,2283,84155,1716,983,113105,0,149006,190394,4096,6865,556573,1510,1203,10238,0,156,28,0,51489,22719,0,39,87383
Niagara Town Police Department,2004,New York,8885,NY03155,29,15,0,4,9,0,57,28,0,0,0,0,1,1,0,1,2,5,82,85,125,292,34,7,1,28,40,3,0,94,85,14,0,14,0,20865,38911,0,6722,28526,0,95024,258903,0,0,0,0,323,163,0,8066,177,8729,2592,14252,232918,249763,612419,33067,2275,1363,28342,58960,129,0,23601,102027,18489,2591,73904,2573,355,54316,0,221742,208393,13723,16333,612419,6601,144,521,1291,0,16600,0,127612,72585,105,516,225973
Niagara Town Police Department,2003,New York,8924,NY03155,3,23,6,0,11,1,44,17,0,0,0,0,0,1,1,0,1,3,69,60,94,223,11,3,0,14,5,0,0,147,43,6,15,21,1,13963,7454,38716,18386,0,414,78932,220296,0,0,0,0,0,0,91,0,0,91,2090,11972,121128,135191,434510,38403,282,0,28468,828,0,0,31143,36067,11411,1651,15340,497,335,38245,0,222781,112252,3611,28388,434510,10755,1318,787,0,162,22,0,189653,20204,1126,2402,226430
Niagara Town Police Department,2002,New York,9064,NY03155,6,23,5,1,10,4,49,15,0,1,0,0,0,2,1,0,0,3,62,72,98,232,25,3,3,48,27,6,1,86,33,4,4,8,4,23173,5395,3844,28416,7623,10248,78700,167619,0,0,0,0,0,220,678,0,0,898,2295,15149,165903,183348,430565,36098,506,2355,41299,15673,1350,51,27407,58609,10291,10919,16946,1630,9937,11578,0,155762,166518,14228,32756,430565,5632,283,466,0,105,3515,0,85970,15369,0,3063,114403
Niagara Town Police Department,2001,New York,8995,NY03155,9,12,3,0,22,4,50,25,0,0,1,0,0,0,3,0,0,4,142,121,123,386,25,11,3,34,98,0,2,185,28,9,4,13,2,36955,14057,1101,13206,0,4001,69320,288239,0,0,138,0,0,0,774,0,0,912,5668,21894,188059,215622,574093,19989,2301,533,32266,84739,0,396,30669,44730,14933,2610,32167,1545,8074,46295,241,288239,116997,23789,39201,574093,8747,449,4106,943,774,747,0,136118,8207,5634,1702,167426
Niagara Town Police Department,2000,New York,8978,NY03155,15,18,9,1,16,4,63,33,0,0,0,0,0,0,5,1,0,6,108,138,141,387,19,21,2,31,95,2,0,179,38,7,9,16,7,45298,15449,13448,39832,1681,7915,123624,238612,0,0,0,0,0,0,5567,2389,0,7956,4415,25590,238315,268320,638511,17818,6759,221,33648,115258,566,0,36304,57745,61827,1692,60585,1416,12507,36830,0,238612,160106,4247,60691,638511,13637,1161,796,0,867,708,0,127755,13294,1416,814,160448
Niagara Town Police Department,1999,New York,9632,NY03155,11,22,7,3,25,2,70,47,0,0,1,0,0,0,3,0,0,4,116,118,107,341,15,31,0,32,88,0,0,159,16,6,9,15,8,31073,12157,188958,58480,2696,2469,295834,631354,0,0,0,0,0,0,691,0,0,691,4566,21530,199800,225895,1153774,15777,18164,0,39994,83548,0,0,30434,37978,15896,2480,228709,1921,2268,37353,0,631354,163375,32072,38348,1153774,7454,701,1130,366,174,777,0,325143,13006,9607,4225,362583
Niagara Town Police Department,1998,New York,9746,NY03155,10,11,4,0,14,0,39,46,0,0,0,0,0,0,3,0,0,3,101,122,136,359,26,25,0,31,101,4,0,154,18,4,15,19,10,39776,14330,5825,24711,0,0,84641,499648,0,0,0,0,0,0,579,0,0,579,4428,23782,206145,234356,819224,38796,9318,0,31214,83557,2187,0,40862,28422,60261,1172,40179,841,9617,41411,0,499648,96299,9101,60694,819224,28756,348,729,0,1580,26,0,145801,7649,1869,467,187225
Niagara Town Police Department,1997,New York,9962,NY03155,6,18,4,0,20,0,48,28,0,0,0,0,0,0,0,0,0,0,122,138,129,389,30,32,0,31,97,7,0,170,22,3,13,16,7,75509,7631,8542,44093,0,0,135775,383827,0,0,0,0,0,0,0,0,0,0,4865,25788,204476,235129,754731,28474,11390,0,36997,90021,2227,0,26249,39772,25448,1446,40602,2278,5581,62443,0,383827,170384,21245,41477,754731,9713,410,2988,0,266,1272,0,238990,13377,175,7840,275031
Niagara Town Police Department,1996,New York,9989,NY03155,3,19,2,0,10,1,35,29,0,0,0,0,0,0,1,0,0,1,81,113,113,307,33,25,0,38,90,5,0,107,9,3,17,20,4,54840,2935,4099,104199,0,583,166656,497508,0,0,0,0,0,0,389,0,0,389,3538,21056,172366,196959,861512,32296,9661,0,29542,68641,969,0,17095,38755,22375,519,23500,2623,5686,37940,0,497508,186459,19912,64991,861512,14185,441,0,874,2327,181,0,343846,14138,0,660,376653
Niagara Town Police Department,1995,New York,9963,NY03155,6,23,2,1,11,0,43,21,0,0,0,0,0,0,1,0,0,1,101,76,109,286,32,12,0,33,84,5,0,98,22,4,8,12,6,54812,32233,3699,62879,690,0,154313,321131,0,0,0,0,0,0,10998,0,0,10998,4079,13755,197282,215116,701558,31813,6239,0,50229,61851,4209,0,12517,48258,70467,1572,35372,700,2094,50715,0,321131,161931,4269,53307,701558,4073,978,144,0,150,120,0,257845,9182,0,1670,274161
Niagara Town Police Department,1994,New York,9982,NY03155,1,13,6,3,17,1,41,30,0,0,0,0,0,0,0,1,0,1,48,81,111,240,52,6,0,39,51,12,1,53,26,8,12,20,8,23990,0,21893,217819,308,0,264010,529427,0,0,0,0,0,0,0,925,0,925,1743,20156,149482,171381,965743,55542,3053,0,42211,30481,2896,154,9692,27351,13236,123,171807,5859,789,32922,0,529427,138425,4048,68799,965435,4241,27,226,3084,0,411,0,293642,777,0,534,302942
Niagara Town Police Department,1993,New York,9998,NY03155,6,12,8,1,11,8,46,34,0,0,1,1,0,0,1,0,0,3,52,82,115,249,26,12,0,10,75,8,1,33,84,4,8,12,0,9958,25037,17115,10709,0,19777,82595,394012,0,0,951,211,0,0,0,0,0,1162,759,17302,170085,188147,665915,24261,4862,0,9800,61629,907,0,6838,79851,10768,211,37022,2637,0,20966,0,394012,138590,23430,38281,665915,253,0,0,0,0,0,0,168320,253,0,0,168826
Niagara Town Police Department,1992,New York,9950,NY03155,4,11,2,4,10,4,35,27,0,0,0,0,0,1,0,0,2,3,36,41,101,178,20,12,0,16,52,0,1,30,47,5,9,14,1,22738,0,14286,18174,2389,8317,65904,371006,0,0,0,0,0,0,0,0,510,510,825,8423,181494,190743,628162,25155,5183,0,31670,85841,0,4343,3885,34666,27205,26,31040,0,6276,18039,0,371006,102296,217,72058,628162,0,0,0,0,0,0,0,186969,0,0,0,186969
Niagara Town Police Department,1991,New York,9917,NY03155,5,12,2,1,4,1,25,19,0,0,0,1,0,0,1,1,1,4,35,20,80,135,13,9,0,13,32,3,9,38,18,5,7,12,0,21883,13690,5658,11735,0,0,52966,587369,0,0,0,917,0,0,7350,34,112,8412,1445,3884,194032,199361,848109,32092,3859,0,15243,69793,304,2367,19733,55971,21156,210,63284,0,794,30562,0,587369,109854,0,34880,848109,423,22,0,0,0,0,0,199791,311,0,0,200547
Niagara Town Police Department,1990,New York,9880,NY03155,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,29,29,72,130,12,5,2,30,13,5,3,38,22,4,3,7,3,0,0,0,0,0,0,0,115157,0,0,0,0,0,0,0,0,0,0,1451,7514,142738,151702,266859,9461,2274,47,48509,19629,1761,1639,28213,40170,13381,107,5245,3685,700,11105,0,115157,81456,0,36023,266859,3472,93,0,0,0,145,0,70848,1154,0,408,76120
Niagara Town Police Department,1989,New York,9361,NY03155,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,29,28,40,97,10,8,0,17,0,0,2,46,14,5,3,8,0,0,0,0,0,0,0,0,98071,0,0,0,0,0,0,0,0,0,0,1354,7226,70412,78993,177064,17373,5776,0,15411,0,0,128,20278,20027,13002,270,2605,0,0,2950,0,98071,36313,0,23852,177064,4756,270,0,0,0,0,0,47192,622,0,246,53086
Niagara Town Police Department,1988,New York,9398,NY03155,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,13,34,46,93,13,18,0,21,4,0,1,22,14,6,0,6,4,0,0,0,0,0,0,0,104094,0,0,0,0,0,0,0,0,0,0,796,9843,88103,98742,202836,22736,11198,0,27760,4986,0,1159,9492,21411,5339,8,3721,2010,0,6377,0,104094,65690,3862,11736,202836,1971,8,0,0,0,0,0,78070,2211,0,0,82260
Niagara Town Police Department,1987,New York,9418,NY03155,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,41,32,45,118,11,17,2,16,5,0,0,48,19,4,2,6,0,0,0,0,0,0,0,0,165055,0,0,0,0,0,0,0,0,0,0,2290,9171,52957,64418,229473,12657,8509,0,14931,6830,0,0,8217,13274,7812,129,4371,0,0,2749,0,165055,36339,5229,7790,229473,3993,129,0,0,0,0,0,78438,3079,0,295,85933
Niagara Town Police Department,1986,New York,9504,NY03155,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,55,22,27,104,18,5,0,3,4,0,0,54,20,4,0,4,0,0,0,0,347,0,0,347,135368,0,0,0,0,0,0,0,0,0,0,2916,6308,37262,46486,182201,16062,1471,0,3542,2307,0,0,5015,18089,3656,278,8409,0,0,270,0,135368,26231,0,7989,182201,3350,0,0,0,0,103,0,59476,1824,0,81,64833
Niagara Town Police Department,1985,New York,9935,NY03155,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,18,33,41,92,19,17,0,12,6,0,0,22,16,2,5,7,0,0,0,0,6,0,0,6,104243,0,0,0,0,0,0,0,0,0,0,601,11118,55322,67041,171289,24395,8909,0,9784,4589,0,0,10268,9096,10399,57,4110,241,31,997,0,104243,46949,0,4263,171289,3714,34,0,0,456,0,0,59486,1348,0,227,65265
Niagara Town Police Department,1984,New York,9908,NY03155,1,2,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,45,39,33,117,22,19,0,14,5,3,1,41,12,3,0,3,0,2493,35,0,804,0,0,3332,28011,0,0,0,0,0,0,0,0,0,0,3209,13343,39049,55600,86943,21646,7878,0,10348,1707,1018,704,5109,7189,4693,73,2602,0,65,6,0,28011,38837,0,12621,86908,2103,9,0,0,65,6,0,15106,2332,0,393,20013
Niagara Town Police Department,1983,New York,9754,NY03155,0,1,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,52,38,22,112,22,11,0,13,0,0,0,47,19,3,2,5,2,0,0,0,0,0,0,0,123288,0,0,0,0,0,0,0,0,0,0,2818,11374,43631,57823,181111,8073,4038,0,8107,0,0,0,3344,34261,4063,101,184,0,92,2209,0,123288,45714,0,5461,181111,1802,12,0,0,0,67,0,45889,2802,0,0,50573
Niagara Town Police Department,1982,New York,9750,NY03155,0,0,0,4,1,0,5,18,0,0,0,0,0,0,0,0,0,0,66,53,43,162,34,31,0,10,1,0,0,62,24,4,9,13,5,0,0,0,0,237,0,237,249129,0,0,0,0,0,0,0,0,0,0,2959,18759,51496,73214,322580,31506,15952,0,6410,246,0,0,4559,14540,3110,98,2223,0,63,155,0,249129,58095,0,9706,322580,2567,79,0,0,63,155,0,100883,2059,0,0,105806
Niagara Town Police Department,1981,New York,9714,NY03155,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,52,52,30,134,27,17,0,10,9,1,0,43,27,6,5,11,2,0,0,0,0,0,0,0,285181,0,0,0,0,0,0,0,0,0,0,2168,18626,29658,50451,335633,15244,8891,0,5714,7486,251,0,2966,9899,2952,30,4581,0,573,2108,0,285181,36916,0,3291,335633,1521,17,0,0,0,97,0,92826,1501,0,335,96298
Niagara Town Police Department,1980,New York,9666,NY03155,2,0,1,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,64,57,50,171,42,21,0,16,17,0,1,45,29,4,6,10,3,0,18,0,0,0,0,18,144478,0,0,0,0,0,0,0,0,0,0,4030,23752,108350,136133,280630,43833,10468,0,12549,13503,0,1294,2747,51739,4337,359,1708,0,969,5398,0,144478,99979,0,23401,280630,1523,299,48,0,118,0,0,49454,4263,0,148,55854
Niagara Town Police Department,1979,New York,8041,NY03155,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,52,55,32,139,23,31,0,15,9,0,0,41,20,4,1,5,0,0,0,0,0,0,0,0,104121,0,0,0,0,0,0,0,0,0,0,4421,25804,42740,72965,177086,15610,13595,0,11840,10996,0,0,3258,17667,6382,214,2960,0,1935,672,0,104121,50747,0,9971,177002,2108,197,42,0,151,0,0,41145,8905,0,420,52967
Niagara Town Police Department,1978,New York,8683,NY03155,1,5,0,0,7,0,13,16,0,0,0,0,0,0,0,0,0,0,79,70,51,200,57,20,1,26,10,2,0,62,22,3,6,9,1,187,0,0,1425,0,0,1611,207624,0,0,0,0,0,0,0,0,0,0,6572,32267,91920,130759,339994,59204,11257,93,20501,13560,785,0,5194,20164,3386,9,4367,0,654,4587,0,207624,91621,0,27722,339970,2901,0,220,0,0,149,0,74035,6161,0,1696,85161
Niagara Town Police Department,1977,New York,9602,NY03155,1,2,0,0,2,0,5,12,0,0,0,0,0,0,0,0,0,0,98,71,37,206,54,22,0,6,6,1,8,74,35,7,0,7,1,201,0,0,0,0,0,201,146800,0,0,0,0,0,0,0,0,0,0,8069,34800,97008,139877,286878,53079,12543,0,3957,4801,201,498,9095,55703,4087,40,2207,0,1101,392,0,146800,95324,0,36926,286878,3745,45,628,0,292,131,0,57312,3318,0,156,65628
Niagara Town Police Department,1976,New York,9674,NY03155,2,4,2,0,4,1,13,19,0,0,0,0,0,0,0,0,0,0,113,117,50,280,44,35,1,59,4,2,0,88,47,5,5,10,3,91,3748,4257,0,0,0,8096,135596,0,0,0,0,0,0,0,0,0,0,10093,70687,93282,174056,317748,31965,19350,268,53494,6211,964,0,9782,52000,5767,187,5006,0,2870,2848,268,135596,119641,0,45559,317748,4696,187,0,0,0,171,0,11244,12309,0,4176,32779
