agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Willimantic Police Department,2023,Connecticut,17819,CT00163,52,7040002,5022400,4720000,130000,1711001,18623455,3415223,306000,1500040,14686,10065,7606992,1001720,10894,1048482,14590100,24282939,3520106,4999902,663678,9183686,35,3500004,8980000,9000006,5080020,52,254,92,2,5001355,1009500,379,59812,1317600791,514184767,4000100,50128000,4003,139200147,535061527,409500000,570000003,442500249,20005695,240001000,10244002,400466126,203722400,637100100,623100856,556740008,710700347,89799810,500203130,110141819,146384,88299004,47900238,83000288,126100225,816077186,500017000,121100016,582003502,700252454,34300616,751100003,560080350,502150,25,275303000,123239376,810000003,50004001,2866,68502,4953870,384072001,716980,21379020,1211017781,420004007,1033792273,756907107,104540,580382978,31,16815744,1391020000,1,1
Willimantic Police Department,2023,Connecticut,17819,CT00163,52,7040002,5022400,4720000,130000,1711001,18623455,3415223,306000,1500040,14686,10065,7606992,1001720,10894,1048482,14590100,24282939,3520106,4999902,663678,9183686,35,3500004,8980000,9000006,5080020,52,254,92,2,5001355,1009500,379,59812,1317600791,514184767,4000100,50128000,4003,139200147,535061527,409500000,570000003,442500249,20005695,240001000,10244002,400466126,203722400,637100100,623100856,556740008,710700347,89799810,500203130,110141819,146384,88299004,47900238,83000288,126100225,816077186,500017000,121100016,582003502,700252454,34300616,751100003,560080350,502150,25,275303000,123239376,810000003,50004001,2866,68502,4953870,384072001,716980,21379020,1211017781,420004007,1033792273,756907107,104540,580382978,31,16815744,1391020000,1,1
Willimantic Police Department,2022,Connecticut,17777,CT00163,3000035,8021001,1186600,8720000,120000,140014,21187650,6829465,7002118,10010,13554,5000010,2028951,9202500,485,140289,180000,16565789,3149153,1350009,97009,4596171,58,8000001,21690000,1,8700035,17011380,13,3800014,9,9000150,1010,148,135090,249254969,921907893,313390283,133408429,2086,36440718,41649691,525787509,458111892,257064281,119823,210,10482433,172038,834544510,208,17712979,53479358,300380847,137734359,104307,186459545,119739,76525513,1732571286,838147992,0,716460283,31246354,91830610,628870585,313976752,64969847,510172177,885004041,523185,27,541404960,104116883,957870315,739227044,959,187457719,21135627,1062090769,664018,15650772,87680453,770462988,649354225,25076421,3748292,501342131,0,437552065,916223778,1,1.04116338383745
Willimantic Police Department,2022,Connecticut,17777,CT00163,3000035,8021001,1186600,8720000,120000,140014,21187650,6829465,7002118,10010,13554,5000010,2028951,9202500,485,140289,180000,16565789,3149153,1350009,97009,4596171,58,8000001,21690000,1,8700035,17011380,13,3800014,9,9000150,1010,148,135090,249254969,921907893,313390283,133408429,2086,36440718,41649691,525787509,458111892,257064281,119823,210,10482433,172038,834544510,208,17712979,53479358,300380847,137734359,104307,186459545,119739,76525513,1732571286,838147992,0,716460283,31246354,91830610,628870585,313976752,64969847,510172177,885004041,523185,27,541404960,104116883,957870315,739227044,959,187457719,21135627,1062090769,664018,15650772,87680453,770462988,649354225,25076421,3748292,501342131,0,437552065,916223778,1,1.04116338383745
Willimantic Police Department,2021,Connecticut,17763,CT00163,4820000,2000000,0,0,100000,7101019,14021019,181402,10000,300,11695,8310000,15169,0,0,5100861,40000,13477725,783007,3,791101,1574111,9200011,2,100000,100601,9646001,30,0,1100015,200003,100,1008100,0,1008041,85573597,699497712,114697532,11368561,1124,11244856,12369465,482404325,11244857,198472047,71542,0,11244856,62059,340719138,0,38254768,25300928,83214023,66357020,112561009,708454644,67469,33734569,44754533,348591489,217025722,654487966,11245,6746914,6223,901100918,146756637,338695126,2811,114135,3,114698,350956645,292366262,1029242799,336222611,157450542,675029,879358989,11357,3208164,551093873,483529935,461527877,13572545,192793,31048632,0,4273162,146205618,1,1.12448560525052
Willimantic Police Department,2021,Connecticut,17763,CT00163,4820000,2000000,0,0,100000,7101019,14021019,181402,10000,300,11695,8310000,15169,0,0,5100861,40000,13477725,783007,3,791101,1574111,9200011,2,100000,100601,9646001,30,0,1100015,200003,100,1008100,0,1008041,85573597,699497712,114697532,11368561,1124,11244856,12369465,482404325,11244857,198472047,71542,0,11244856,62059,340719138,0,38254768,25300928,83214023,66357020,112561009,708454644,67469,33734569,44754533,348591489,217025722,654487966,11245,6746914,6223,901100918,146756637,338695126,2811,114135,3,114698,350956645,292366262,1029242799,336222611,157450542,675029,879358989,11357,3208164,551093873,483529935,461527877,13572545,192793,31048632,0,4273162,146205618,1,1.12448560525052
Willimantic Police Department,2020,Connecticut,17737,CT00163,7440000,9020006,2100000,1000000,110001,216000,19886007,2746221,1241000,0,35892,5920000,22956,11001,2500,22128,30000,6044477,230102,9243903,197002,9671007,200000,2,3000000,200010,980009,9720,360680,10,1200006,2100,1000,130,11738,238053232,360330803,120802861,12043910,775850370,76525325,282560138,1200858599,307278526,678132533,1071361311,200143100,12006467,132656,475892022,353194,362613638,159879019,812357535,11774308,235462,1155020791,406221,61442785,194845458,455619880,867679227,1174971575,91844491,0,11791891,706728832,5569010,12126504,1106698334,131977,58465331,6622382,563933821,863970675,824119824,470926452,459163590,585136,1490495716,495649,90536510,1474184190,1141998868,1642064424,25538381,117849,138496543,1094961,1177324,1708280223,1,1.17731235192711
Willimantic Police Department,2020,Connecticut,17737,CT00163,7440000,9020006,2100000,1000000,110001,216000,19886007,2746221,1241000,0,35892,5920000,22956,11001,2500,22128,30000,6044477,230102,9243903,197002,9671007,200000,2,3000000,200010,980009,9720,360680,10,1200006,2100,1000,130,11738,238053232,360330803,120802861,12043910,775850370,76525325,282560138,1200858599,307278526,678132533,1071361311,200143100,12006467,132656,475892022,353194,362613638,159879019,812357535,11774308,235462,1155020791,406221,61442785,194845458,455619880,867679227,1174971575,91844491,0,11791891,706728832,5569010,12126504,1106698334,131977,58465331,6622382,563933821,863970675,824119824,470926452,459163590,585136,1490495716,495649,90536510,1474184190,1141998868,1642064424,25538381,117849,138496543,1094961,1177324,1708280223,1,1.17731235192711
Willimantic Police Department,2019,Connecticut,17660,CT00163,6000021,9030002,4000000,5510009,1200000,7108009,32848041,2831604,50000,4020011,24041,5000011,8385426,6000100,23322,44576,11000,19488476,2551002,4,557,2551563,23,3000000,13250000,200001,8430026,4000200,0,6700036,300006,3000620,3210,261,71761,123951308,261075441,1267994,11995824,122179,634056482,380805488,537517808,35755067,91772406,715288536,38019558,12049457,103141,248795659,119184,1191999,18306727,171506317,374355530,238728,461302375,209678,299967122,513204894,836668516,476853381,481629753,13110,217033307,661471123,1905387,47673975,834523233,977312983,121567,11,219000964,929663053,1101875766,834284845,715102413,595917866,6555095,1131075781,402781,41975260,65576802,917714523,137326610,20430446,120495,587757877,12,30465749,1180191261,1,1.19183549339627
Willimantic Police Department,2019,Connecticut,17660,CT00163,6000021,9030002,4000000,5510009,1200000,7108009,32848041,2831604,50000,4020011,24041,5000011,8385426,6000100,23322,44576,11000,19488476,2551002,4,557,2551563,23,3000000,13250000,200001,8430026,4000200,0,6700036,300006,3000620,3210,261,71761,123951308,261075441,1267994,11995824,122179,634056482,380805488,537517808,35755067,91772406,715288536,38019558,12049457,103141,248795659,119184,1191999,18306727,171506317,374355530,238728,461302375,209678,299967122,513204894,836668516,476853381,481629753,13110,217033307,661471123,1905387,47673975,834523233,977312983,121567,11,219000964,929663053,1101875766,834284845,715102413,595917866,6555095,1131075781,402781,41975260,65576802,917714523,137326610,20430446,120495,587757877,12,30465749,1180191261,1,1.19183549339627
