agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vienna Police Department,2015,Missouri,596,MO06304,1,1,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,8,8,1,17,2,0,0,7,3,0,0,3,2,0,2,2,0,0,13,78,0,0,0,91,5142,0,0,0,0,0,0,0,0,0,0,184,960,1273,2417,7650,26,0,0,793,1424,0,0,73,100,0,111,1592,0,0,0,0,5142,611,0,195,7650,0,19,55,0,0,0,0,5142,1446,0,0,6663,1,1.28556847539769
Vienna Police Department,2014,Missouri,601,MO06304,3,0,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,9,1,7,17,3,0,0,3,4,0,1,2,4,0,2,2,0,0,1191,193,0,0,0,1384,12227,0,0,0,0,0,0,0,0,0,0,227,129,5242,5598,19209,463,0,0,1805,2207,0,257,59,806,0,40,1968,0,0,0,0,12227,4716,0,257,19209,0,0,0,0,0,0,0,12227,436,0,257,12921,1,1.28709350845562
Vienna Police Department,2014,Missouri,601,MO06304,3,0,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,9,1,7,17,3,0,0,3,4,0,1,2,4,0,2,2,0,0,1191,193,0,0,0,1384,12227,0,0,0,0,0,0,0,0,0,0,227,129,5242,5598,19209,463,0,0,1805,2207,0,257,59,806,0,40,1968,0,0,0,0,12227,4716,0,257,19209,0,0,0,0,0,0,0,12227,436,0,257,12921,1,1.28709350845562
Vienna Police Department,2013,Missouri,596,MO06304,1,2,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,1,3,0,0,4,8,0,0,0,0,249,1959,0,0,52,163,2424,0,0,0,0,0,0,0,0,0,0,0,88,370,9081,9539,11963,0,0,0,294,893,0,0,17,8334,39,12,640,0,0,2169,0,0,8253,0,850,11963,0,9,0,0,0,824,0,0,58,0,327,1218,1,1.30797303509051
Vienna Police Department,2013,Missouri,596,MO06304,1,2,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,1,3,0,0,4,8,0,0,0,0,249,1959,0,0,52,163,2424,0,0,0,0,0,0,0,0,0,0,0,88,370,9081,9539,11963,0,0,0,294,893,0,0,17,8334,39,12,640,0,0,2169,0,0,8253,0,850,11963,0,9,0,0,0,824,0,0,58,0,327,1218,1,1.30797303509051
Vienna Police Department,2012,Missouri,611,MO06304,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,8,5,22,0,0,2,2,1,0,0,1,16,0,0,0,0,0,1478,0,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,206,1309,5481,6995,8474,0,0,265,167,2522,0,0,5,4036,0,5,2605,0,717,0,0,0,5147,0,0,8474,0,0,0,0,0,0,0,0,556,0,0,556,1,1.32713265123532
Vienna Police Department,2012,Missouri,611,MO06304,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,8,5,22,0,0,2,2,1,0,0,1,16,0,0,0,0,0,1478,0,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,206,1309,5481,6995,8474,0,0,265,167,2522,0,0,5,4036,0,5,2605,0,717,0,0,0,5147,0,0,8474,0,0,0,0,0,0,0,0,556,0,0,556,1,1.32713265123532
Vienna Police Department,2011,Missouri,612,MO06304,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,2,3,1,0,0,5,0,0,0,0,16255,203,0,0,135,0,16594,0,0,0,0,0,0,0,0,0,0,0,27,135,65527,65690,82284,0,0,0,27,10181,0,0,0,55482,0,606,62276,0,0,9395,0,0,4879,4341,786,82284,0,135,51312,0,0,0,0,0,1422,0,0,52870,1,1.35459550174677
Vienna Police Department,2011,Missouri,612,MO06304,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,2,3,1,0,0,5,0,0,0,0,16255,203,0,0,135,0,16594,0,0,0,0,0,0,0,0,0,0,0,27,135,65527,65690,82284,0,0,0,27,10181,0,0,0,55482,0,606,62276,0,0,9395,0,0,4879,4341,786,82284,0,135,51312,0,0,0,0,0,1422,0,0,52870,1,1.35459550174677
Vienna Police Department,2010,Missouri,610,MO06304,0,2,3,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,5,6,0,0,0,5,0,0,0,0,366,0,7245,1098,0,0,8710,1397,0,0,0,0,0,0,0,0,0,0,158,689,23518,24364,34471,0,0,0,4766,15972,0,0,0,3626,4192,587,936,0,0,21482,0,1397,4629,0,1248,34471,0,479,98,0,0,7790,0,0,0,0,335,8703,1,1.3973579356326
Vienna Police Department,2010,Missouri,610,MO06304,0,2,3,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,5,6,0,0,0,5,0,0,0,0,366,0,7245,1098,0,0,8710,1397,0,0,0,0,0,0,0,0,0,0,158,689,23518,24364,34471,0,0,0,4766,15972,0,0,0,3626,4192,587,936,0,0,21482,0,1397,4629,0,1248,34471,0,479,98,0,0,7790,0,0,0,0,335,8703,1,1.3973579356326
Vienna Police Department,2009,Missouri,639,MO06304,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,7,5,4,16,1,0,0,2,3,0,0,2,8,0,1,1,0,67997,0,5397,284,0,2706,76384,1420,0,0,0,0,0,0,0,0,0,0,129,801,6550,7481,85285,142,0,0,50,1085,0,0,31,6173,0,899,14529,6462,18469,24784,1491,1420,13977,1846,1406,85285,0,14,0,0,6,0,1491,1420,348,0,128,3407,1,1.42027521282265
Vienna Police Department,2009,Missouri,639,MO06304,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,7,5,4,16,1,0,0,2,3,0,0,2,8,0,1,1,0,67997,0,5397,284,0,2706,76384,1420,0,0,0,0,0,0,0,0,0,0,129,801,6550,7481,85285,142,0,0,50,1085,0,0,31,6173,0,899,14529,6462,18469,24784,1491,1420,13977,1846,1406,85285,0,14,0,0,6,0,1491,1420,348,0,128,3407,1,1.42027521282265
Vienna Police Department,2008,Missouri,645,MO06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,1,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,403,1415,2055,2055,283,0,0,57,1234,0,0,0,481,93,0,67,0,0,0,226,0,1386,0,283,2055,0,0,67,0,0,0,226,0,65,0,0,358,1,1.41522547733228
Vienna Police Department,2008,Missouri,645,MO06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,1,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,403,1415,2055,2055,283,0,0,57,1234,0,0,0,481,93,0,67,0,0,0,226,0,1386,0,283,2055,0,0,67,0,0,0,226,0,65,0,0,358,1,1.41522547733228
Vienna Police Department,2007,Missouri,643,MO06304,0,3,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,4,5,3,12,1,2,0,1,3,0,0,2,3,0,1,1,0,705,0,0,2572,0,0,3277,10813,0,0,0,0,0,0,0,0,0,0,137,830,3737,4704,18794,147,294,0,15,3664,0,0,56,529,0,151,3083,0,0,0,73,10813,4453,220,0,18794,0,56,0,0,0,0,0,2204,507,220,0,2988,1,1.46955740283082
Vienna Police Department,2007,Missouri,643,MO06304,0,3,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,4,5,3,12,1,2,0,1,3,0,0,2,3,0,1,1,0,705,0,0,2572,0,0,3277,10813,0,0,0,0,0,0,0,0,0,0,137,830,3737,4704,18794,147,294,0,15,3664,0,0,56,529,0,151,3083,0,0,0,73,10813,4453,220,0,18794,0,56,0,0,0,0,0,2204,507,220,0,2988,1,1.46955740283082
Vienna Police Department,2006,Missouri,640,MO06304,1,2,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,1,0,0,3,1,0,0,0,5,0,0,0,0,3159,151,0,913,0,2418,6641,0,0,0,0,0,0,0,0,0,0,0,233,428,1536,2196,8838,38,0,0,159,1536,0,0,0,464,0,11,2550,555,0,1511,0,0,2981,1094,136,8838,0,0,945,555,0,1511,0,0,774,1094,60,4940,1,1.51147906246125
Vienna Police Department,2006,Missouri,640,MO06304,1,2,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,1,0,0,3,1,0,0,0,5,0,0,0,0,3159,151,0,913,0,2418,6641,0,0,0,0,0,0,0,0,0,0,0,233,428,1536,2196,8838,38,0,0,159,1536,0,0,0,464,0,11,2550,555,0,1511,0,0,2981,1094,136,8838,0,0,945,555,0,1511,0,0,774,1094,60,4940,1,1.51147906246125
Vienna Police Department,2005,Missouri,630,MO06304,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,2,3,0,0,1,0,0,1,1,0,0,0,0,7879,0,0,7879,7801,0,0,0,0,0,0,0,0,0,0,58,109,8591,8758,24438,2298,0,0,5902,515,0,0,42,0,42,0,7879,0,390,0,0,7801,5637,0,2688,24438,0,0,392,0,0,0,0,7801,0,0,2298,10491,1,1.56023853211009
Vienna Police Department,2005,Missouri,630,MO06304,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,2,3,0,0,1,0,0,1,1,0,0,0,0,7879,0,0,7879,7801,0,0,0,0,0,0,0,0,0,0,58,109,8591,8758,24438,2298,0,0,5902,515,0,0,42,0,42,0,7879,0,390,0,0,7801,5637,0,2688,24438,0,0,392,0,0,0,0,7801,0,0,2298,10491,1,1.56023853211009
Vienna Police Department,2004,Missouri,625,MO06304,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,65,0,4840,4904,0,0,0,0,0,0,0,0,0,0,0,94,179,1291,1563,6467,0,0,0,40,0,0,0,53,1470,0,118,0,0,0,0,0,0,6349,0,0,6467,0,76,0,0,0,0,0,0,219,0,0,295,1,1.61317347569046
Vienna Police Department,2004,Missouri,625,MO06304,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,65,0,4840,4904,0,0,0,0,0,0,0,0,0,0,0,94,179,1291,1563,6467,0,0,0,40,0,0,0,53,1470,0,118,0,0,0,0,0,0,6349,0,0,6467,0,76,0,0,0,0,0,0,219,0,0,295,1,1.61317347569046
Vienna Police Department,2003,Missouri,615,MO06304,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4224,0,0,0,0,0,0,0,0,0,0,40,248,0,288,4512,83,0,0,0,0,0,0,40,166,0,18,0,0,0,22,0,4224,248,0,0,4512,0,18,0,0,0,22,0,0,133,0,0,172,1,1.65636194790487
Vienna Police Department,2003,Missouri,615,MO06304,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4224,0,0,0,0,0,0,0,0,0,0,40,248,0,288,4512,83,0,0,0,0,0,0,40,166,0,18,0,0,0,22,0,4224,248,0,0,4512,0,18,0,0,0,22,0,0,133,0,0,172,1,1.65636194790487
Vienna Police Department,2002,Missouri,637,MO06304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847,0,0,0,0,0,0,0,0,0,0,0,0,127,0,127,974,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,68,974,0,0,0,0,0,0,0,0,508,0,0,508,1,1.69396293722493
Vienna Police Department,2002,Missouri,637,MO06304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847,0,0,0,0,0,0,0,0,0,0,0,0,127,0,127,974,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,68,974,0,0,0,0,0,0,0,0,508,0,0,508,1,1.69396293722493
