agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Merrill Police Department,2023,Wisconsin,9012,WI03501,8480033,2013515,9555600,2025000,179000,8036003,30289151,169168,321355,10051,70591,400042,46873,4530,580,34346,7122001,7678963,736117,2,60004,796123,4000040,3100002,0,100000,7447005,9000370,18,7400017,400001,8000130,9420,245,9016913,886201420,296325466,600093800,10625000,1808140,993400088,1019004035,1514800100,689500007,239501510,910235759,150006007,11926002,333969,1576700,400200,535501433,79500114,325801406,50010003,101457,819621465,441619,450000102,565998401,359912527,498101628,260112216,800116000,135200001,828001268,1136291,20471016,848056002,550024475,106360,168,10000,806100082,1043250018,630002000,198005140,240002727,1810000,1546035791,630619500,79988010,677200018,871002009,295802522,63836020,110930,625073297,30220070,2923002,1553260000,1,1
Merrill Police Department,2023,Wisconsin,9012,WI03501,8480033,2013515,9555600,2025000,179000,8036003,30289151,169168,321355,10051,70591,400042,46873,4530,580,34346,7122001,7678963,736117,2,60004,796123,4000040,3100002,0,100000,7447005,9000370,18,7400017,400001,8000130,9420,245,9016913,886201420,296325466,600093800,10625000,1808140,993400088,1019004035,1514800100,689500007,239501510,910235759,150006007,11926002,333969,1576700,400200,535501433,79500114,325801406,50010003,101457,819621465,441619,450000102,565998401,359912527,498101628,260112216,800116000,135200001,828001268,1136291,20471016,848056002,550024475,106360,168,10000,806100082,1043250018,630002000,198005140,240002727,1810000,1546035791,630619500,79988010,677200018,871002009,295802522,63836020,110930,625073297,30220070,2923002,1553260000,1,1
Merrill Police Department,2022,Wisconsin,9341,WI03501,1930005,5064000,10003300,9200004,7260001,9104203,42561513,303729,946116,13120,71505,3400020,10376,1968600,71954,674031,1941340,8137826,1998314,9010112,30045,11038471,2460021,6200009,13530000,2,12587006,6001297,16,8200023,8,5000810,14200,585,1030293,659473708,539279113,107300632,15346748,9370,325884153,1276989762,791076043,20823281,1064696191,10446911,37491261,70739764,520878005,832964128,729022705,836474334,71840284,93628097,112801838,416778420,1216226076,614165,635110706,32901805,629175037,793887188,890322919,625030161,87476503,1408695989,625758518,24097758,925729601,551836376,116350,70846,1041,215535851,364407191,812109523,1092182933,19886,10880168,621598244,531569204,48028878,596660574,1046371288,226748371,58183353,110842,98043098,52,64096115,548713927,1,1.04116338383745
Merrill Police Department,2022,Wisconsin,9341,WI03501,1930005,5064000,10003300,9200004,7260001,9104203,42561513,303729,946116,13120,71505,3400020,10376,1968600,71954,674031,1941340,8137826,1998314,9010112,30045,11038471,2460021,6200009,13530000,2,12587006,6001297,16,8200023,8,5000810,14200,585,1030293,659473708,539279113,107300632,15346748,9370,325884153,1276989762,791076043,20823281,1064696191,10446911,37491261,70739764,520878005,832964128,729022705,836474334,71840284,93628097,112801838,416778420,1216226076,614165,635110706,32901805,629175037,793887188,890322919,625030161,87476503,1408695989,625758518,24097758,925729601,551836376,116350,70846,1041,215535851,364407191,812109523,1092182933,19886,10880168,621598244,531569204,48028878,596660574,1046371288,226748371,58183353,110842,98043098,52,64096115,548713927,1,1.04116338383745
Merrill Police Department,2021,Wisconsin,8927,WI03501,19,9988002,8749300,4520000,9160000,2596501,35013822,1839974,198000,4609030,72572,9620031,9051779,3140250,2450037,47135,450000,24831804,3121001,5,158495,3279501,700063,15400001,140,5200015,3075007,1000960,4250,5000049,300002,6000140,2003712,5003011,10043804,594066409,159860678,2845848,11741890,87263456,302486821,973244282,817613484,208029845,500398304,584737868,42284145,11518668,225361380,2258192,337347,1392113653,647006533,630612826,45316772,112898467,1147072929,438607,1035089001,265677058,860231506,637808647,1103205704,740939308,240639935,868794263,562667315,13567282,451807072,1012049459,140403,23912198,174297518,460027075,985330519,629715315,112451058,133027,28762093,845650309,501745,53814514,967811616,1013169404,1162494776,301952525,120444,134788888,173845531,736571852,1620383757,1,1.12448560525052
Merrill Police Department,2021,Wisconsin,8927,WI03501,19,9988002,8749300,4520000,9160000,2596501,35013822,1839974,198000,4609030,72572,9620031,9051779,3140250,2450037,47135,450000,24831804,3121001,5,158495,3279501,700063,15400001,140,5200015,3075007,1000960,4250,5000049,300002,6000140,2003712,5003011,10043804,594066409,159860678,2845848,11741890,87263456,302486821,973244282,817613484,208029845,500398304,584737868,42284145,11518668,225361380,2258192,337347,1392113653,647006533,630612826,45316772,112898467,1147072929,438607,1035089001,265677058,860231506,637808647,1103205704,740939308,240639935,868794263,562667315,13567282,451807072,1012049459,140403,23912198,174297518,460027075,985330519,629715315,112451058,133027,28762093,845650309,501745,53814514,967811616,1013169404,1162494776,301952525,120444,134788888,173845531,736571852,1620383757,1,1.12448560525052
Merrill Police Department,2020,Wisconsin,8984,WI03501,2000000,9615001,101500,2000001,5380000,1090003,20186505,54285,557567,2000020,103503,120073,19497,9100,1057,10291,20850,284371,434308,2,20051,454361,27,500000,90000,100026,3195001,2002480,137,12700013,100005,1000110,1007900,83,5382,1768558952,1084580066,235509798,11996813,8243541,38027205,1024265814,709095230,47092500,812228869,11849675,2358,12003877,188810,591627124,235698,736175376,623975556,919010749,522138034,353311,1511823925,274316,58930134,997536876,797158193,648935275,43632789,941865187,129504361,1154945168,187250,35437108,1015243534,2364,121864,127149760,1177,688731994,520372068,541564862,912418274,706411975,4944712,1319770985,330000652,24459850,1427797399,376741130,361966394,39902712,126879,321784213,35,59161129,1159381886,1,1.17731235192711
Merrill Police Department,2020,Wisconsin,8984,WI03501,2000000,9615001,101500,2000001,5380000,1090003,20186505,54285,557567,2000020,103503,120073,19497,9100,1057,10291,20850,284371,434308,2,20051,454361,27,500000,90000,100026,3195001,2002480,137,12700013,100005,1000110,1007900,83,5382,1768558952,1084580066,235509798,11996813,8243541,38027205,1024265814,709095230,47092500,812228869,11849675,2358,12003877,188810,591627124,235698,736175376,623975556,919010749,522138034,353311,1511823925,274316,58930134,997536876,797158193,648935275,43632789,941865187,129504361,1154945168,187250,35437108,1015243534,2364,121864,127149760,1177,688731994,520372068,541564862,912418274,706411975,4944712,1319770985,330000652,24459850,1427797399,376741130,361966394,39902712,126879,321784213,35,59161129,1159381886,1,1.17731235192711
Merrill Police Department,2019,Wisconsin,9017,WI03501,21,4502001,7679400,2000000,100000,1190001,15471423,225538,150170,10030,39335,800076,1025886,2022050,70,8551508,5120020,17558945,1750034,2,202704,1952740,700002,5000000,0,1,1287003,4000015,101,4900013,2,3000100,6500,10,22514,276387701,1728420493,954833642,12466599,120517,244803025,1108411669,1553676749,143020265,243612171,35758221,24438587,12228232,1072972765,119212153,238,162090840,83428496,38461847,36053025,595918176,363699933,369669,11918357,114416349,1583711029,882081176,767592197,715116790,100352563,69149871,596187445,24313470,632776454,655534604,1436031,597183,0,811764891,715101310,262206195,4769925,476965473,2908079,582835220,512489,49380137,508961595,715101298,611663861,84445821,130303,190195642,159742,203936164,412398917,1,1.19183549339627
Merrill Police Department,2019,Wisconsin,9017,WI03501,21,4502001,7679400,2000000,100000,1190001,15471423,225538,150170,10030,39335,800076,1025886,2022050,70,8551508,5120020,17558945,1750034,2,202704,1952740,700002,5000000,0,1,1287003,4000015,101,4900013,2,3000100,6500,10,22514,276387701,1728420493,954833642,12466599,120517,244803025,1108411669,1553676749,143020265,243612171,35758221,24438587,12228232,1072972765,119212153,238,162090840,83428496,38461847,36053025,595918176,363699933,369669,11918357,114416349,1583711029,882081176,767592197,715116790,100352563,69149871,596187445,24313470,632776454,655534604,1436031,597183,0,811764891,715101310,262206195,4769925,476965473,2908079,582835220,512489,49380137,508961595,715101298,611663861,84445821,130303,190195642,159742,203936164,412398917,1,1.19183549339627
Merrill Police Department,2018,Wisconsin,9091,WI03501,6,4,0,1,4,0,15,4,0,3,0,0,0,0,0,0,1,1,55,36,29,120,2,5,1,10,50,0,0,23,29,0,0,0,0,546,8930,0,3065,0,0,12541,53634,0,0,0,0,0,0,0,0,2572,2572,1075,4001,48610,53686,176067,290,552,0,2040,39901,0,0,1791,9112,940,670,7299,0,7936,12881,0,53634,30900,1752,6421,122433,79,34,5,303,0,0,0,52542,4357,61,0,57381,1,1.21343405628813
Merrill Police Department,2018,Wisconsin,9091,WI03501,6,4,0,1,4,0,15,4,0,3,0,0,0,0,0,0,1,1,55,36,29,120,2,5,1,10,50,0,0,23,29,0,0,0,0,546,8930,0,3065,0,0,12541,53634,0,0,0,0,0,0,0,0,2572,2572,1075,4001,48610,53686,176067,290,552,0,2040,39901,0,0,1791,9112,940,670,7299,0,7936,12881,0,53634,30900,1752,6421,122433,79,34,5,303,0,0,0,52542,4357,61,0,57381,1,1.21343405628813
Merrill Police Department,2017,Wisconsin,9154,WI03501,9,5,0,6,11,0,31,4,0,4,0,0,0,0,0,0,0,0,59,52,48,159,4,2,2,22,62,0,0,32,35,0,0,3,0,7431,2772,0,5712,654,0,16569,32817,0,0,0,0,0,0,0,0,0,0,1339,6122,51232,58693,108079,845,118,358,5248,35958,0,0,3950,12214,852,2030,7138,1927,1742,8515,0,39032,44035,1595,1214,108079,134,768,1043,0,598,0,0,19143,4435,622,98,26842,1,1.24307319386626
Merrill Police Department,2017,Wisconsin,9154,WI03501,9,5,0,6,11,0,31,4,0,4,0,0,0,0,0,0,0,0,59,52,48,159,4,2,2,22,62,0,0,32,35,0,0,3,0,7431,2772,0,5712,654,0,16569,32817,0,0,0,0,0,0,0,0,0,0,1339,6122,51232,58693,108079,845,118,358,5248,35958,0,0,3950,12214,852,2030,7138,1927,1742,8515,0,39032,44035,1595,1214,108079,134,768,1043,0,598,0,0,19143,4435,622,98,26842,1,1.24307319386626
Merrill Police Department,2016,Wisconsin,9150,WI03501,14,13,0,4,1,0,32,5,2,6,0,0,0,0,0,0,1,1,101,78,76,255,13,10,0,54,68,0,0,61,49,0,0,5,0,22879,23866,0,127,6665,0,53537,11680,3682,0,0,0,0,0,0,0,0,0,2399,10160,73578,86138,155036,2272,2723,0,9986,19706,0,0,14680,36834,6200,865,19111,4233,1016,9788,0,12886,71797,15722,13483,155100,2016,245,102,2025,32,159,0,11616,9595,2613,1014,29417,1,1.26955202032162
Merrill Police Department,2016,Wisconsin,9150,WI03501,14,13,0,4,1,0,32,5,2,6,0,0,0,0,0,0,1,1,101,78,76,255,13,10,0,54,68,0,0,61,49,0,0,5,0,22879,23866,0,127,6665,0,53537,11680,3682,0,0,0,0,0,0,0,0,0,2399,10160,73578,86138,155036,2272,2723,0,9986,19706,0,0,14680,36834,6200,865,19111,4233,1016,9788,0,12886,71797,15722,13483,155100,2016,245,102,2025,32,159,0,11616,9595,2613,1014,29417,1,1.26955202032162
Merrill Police Department,2015,Wisconsin,9292,WI03501,13,20,1,1,4,0,39,2,1,2,0,0,0,0,0,0,0,0,134,74,75,283,11,13,0,55,60,0,0,80,64,0,0,2,0,4598,26907,58,676,64,0,32304,15427,0,0,0,0,0,0,0,0,0,0,3132,9755,80461,93348,141078,4299,1324,0,9989,33264,0,0,13680,30792,2038,1275,15552,1382,929,6988,0,34068,65882,7338,5627,141078,612,229,784,0,0,0,0,33425,32707,1772,1435,70963,1,1.28556847539769
Merrill Police Department,2015,Wisconsin,9292,WI03501,13,20,1,1,4,0,39,2,1,2,0,0,0,0,0,0,0,0,134,74,75,283,11,13,0,55,60,0,0,80,64,0,0,2,0,4598,26907,58,676,64,0,32304,15427,0,0,0,0,0,0,0,0,0,0,3132,9755,80461,93348,141078,4299,1324,0,9989,33264,0,0,13680,30792,2038,1275,15552,1382,929,6988,0,34068,65882,7338,5627,141078,612,229,784,0,0,0,0,33425,32707,1772,1435,70963,1,1.28556847539769
Merrill Police Department,2014,Wisconsin,9430,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Merrill Police Department,2014,Wisconsin,9430,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Merrill Police Department,2013,Wisconsin,9427,WI03501,14,9,11,2,0,3,39,7,0,12,0,0,0,0,0,0,0,0,70,54,47,171,0,0,2,21,58,0,0,19,71,2,2,4,0,4739,14928,9801,0,1308,6540,37315,57291,0,0,0,0,0,0,0,0,0,0,1767,6418,35649,43834,138440,0,0,137,5351,23600,0,0,3643,11103,1940,1649,9539,1635,10045,7199,0,56243,46710,0,3479,138440,1184,3,2102,0,517,0,0,19620,9051,0,1962,34438,1,1.30797303509051
Merrill Police Department,2013,Wisconsin,9427,WI03501,14,9,11,2,0,3,39,7,0,12,0,0,0,0,0,0,0,0,70,54,47,171,0,0,2,21,58,0,0,19,71,2,2,4,0,4739,14928,9801,0,1308,6540,37315,57291,0,0,0,0,0,0,0,0,0,0,1767,6418,35649,43834,138440,0,0,137,5351,23600,0,0,3643,11103,1940,1649,9539,1635,10045,7199,0,56243,46710,0,3479,138440,1184,3,2102,0,517,0,0,19620,9051,0,1962,34438,1,1.30797303509051
Merrill Police Department,2012,Wisconsin,9639,WI03501,8,15,20,6,3,10,62,6,0,3,0,0,0,0,0,0,0,0,83,63,58,204,3,0,0,20,60,0,0,20,101,2,0,2,0,3214,6689,33008,0,2595,15841,61347,30797,0,0,0,0,0,0,0,0,0,0,1883,7167,68426,77475,169619,77,0,0,3980,33174,0,0,5497,34747,924,443,15193,2913,20783,32130,86,32257,51432,0,13458,169619,0,117,253,0,763,597,0,22171,11266,0,1526,36694,1,1.32713265123532
Merrill Police Department,2012,Wisconsin,9639,WI03501,8,15,20,6,3,10,62,6,0,3,0,0,0,0,0,0,0,0,83,63,58,204,3,0,0,20,60,0,0,20,101,2,0,2,0,3214,6689,33008,0,2595,15841,61347,30797,0,0,0,0,0,0,0,0,0,0,1883,7167,68426,77475,169619,77,0,0,3980,33174,0,0,5497,34747,924,443,15193,2913,20783,32130,86,32257,51432,0,13458,169619,0,117,253,0,763,597,0,22171,11266,0,1526,36694,1,1.32713265123532
Merrill Police Department,2011,Wisconsin,9703,WI03501,16,7,13,9,1,4,50,6,0,3,0,0,0,0,0,0,0,0,126,111,75,312,6,0,1,85,73,0,0,28,119,5,1,6,0,4797,6754,10860,68,173,339,22990,56462,0,0,0,0,0,0,0,0,0,0,2992,14370,73252,90614,170067,1917,0,948,22836,32910,0,0,1551,30453,3904,840,19288,467,10845,2621,0,57857,62655,0,11589,170067,2761,104,807,1,2269,2123,0,39283,24869,0,2269,74486,1,1.35459550174677
Merrill Police Department,2011,Wisconsin,9703,WI03501,16,7,13,9,1,4,50,6,0,3,0,0,0,0,0,0,0,0,126,111,75,312,6,0,1,85,73,0,0,28,119,5,1,6,0,4797,6754,10860,68,173,339,22990,56462,0,0,0,0,0,0,0,0,0,0,2992,14370,73252,90614,170067,1917,0,948,22836,32910,0,0,1551,30453,3904,840,19288,467,10845,2621,0,57857,62655,0,11589,170067,2761,104,807,1,2269,2123,0,39283,24869,0,2269,74486,1,1.35459550174677
Merrill Police Department,2010,Wisconsin,9661,WI03501,15,13,10,4,2,6,50,4,0,4,0,0,0,0,0,0,0,0,126,102,85,313,5,0,1,65,59,0,0,21,162,1,3,4,0,32709,5186,5768,2676,3676,9157,59173,6994,0,0,0,0,0,0,0,0,0,0,3422,13909,88587,105918,172085,99,0,562,25593,20696,0,0,1369,57599,1034,458,42682,0,11872,11647,559,28338,66745,7,8742,172085,154,120,676,0,105,2096,559,15371,10950,0,671,30701,1,1.3973579356326
Merrill Police Department,2010,Wisconsin,9661,WI03501,15,13,10,4,2,6,50,4,0,4,0,0,0,0,0,0,0,0,126,102,85,313,5,0,1,65,59,0,0,21,162,1,3,4,0,32709,5186,5768,2676,3676,9157,59173,6994,0,0,0,0,0,0,0,0,0,0,3422,13909,88587,105918,172085,99,0,562,25593,20696,0,0,1369,57599,1034,458,42682,0,11872,11647,559,28338,66745,7,8742,172085,154,120,676,0,105,2096,559,15371,10950,0,671,30701,1,1.3973579356326
Merrill Police Department,2009,Wisconsin,9617,WI03501,16,4,10,7,4,6,47,10,0,2,0,1,0,0,1,1,2,5,117,94,73,284,6,0,0,41,47,1,0,30,159,5,2,7,2,4589,7283,16045,774,11724,4921,45337,49994,0,0,0,5996,0,0,2592,170,2076,10835,3133,12131,92602,107866,214031,78,0,0,41590,29569,58,0,3464,33107,2163,2601,26213,1846,8892,13639,151,49497,97164,0,11866,214031,564,499,997,568,189,1119,151,57947,11879,0,2001,75914,1,1.42027521282265
Merrill Police Department,2009,Wisconsin,9617,WI03501,16,4,10,7,4,6,47,10,0,2,0,1,0,0,1,1,2,5,117,94,73,284,6,0,0,41,47,1,0,30,159,5,2,7,2,4589,7283,16045,774,11724,4921,45337,49994,0,0,0,5996,0,0,2592,170,2076,10835,3133,12131,92602,107866,214031,78,0,0,41590,29569,58,0,3464,33107,2163,2601,26213,1846,8892,13639,151,49497,97164,0,11866,214031,564,499,997,568,189,1119,151,57947,11879,0,2001,75914,1,1.42027521282265
Merrill Police Department,2008,Wisconsin,9587,WI03501,7,6,10,3,3,9,38,8,0,6,0,0,0,2,0,1,0,3,126,83,58,267,6,0,0,39,52,0,0,23,147,5,1,6,0,4912,9237,4813,6796,14015,954,40727,90857,0,0,0,0,0,14,0,133,0,147,3068,10916,55409,69393,201125,136,0,0,18605,15842,0,0,553,34257,593,326,31707,1337,3261,8933,0,91211,58852,235,4670,201125,58,184,5846,0,28,4063,0,87461,10381,30,453,108504,1,1.41522547733228
Merrill Police Department,2008,Wisconsin,9587,WI03501,7,6,10,3,3,9,38,8,0,6,0,0,0,2,0,1,0,3,126,83,58,267,6,0,0,39,52,0,0,23,147,5,1,6,0,4912,9237,4813,6796,14015,954,40727,90857,0,0,0,0,0,14,0,133,0,147,3068,10916,55409,69393,201125,136,0,0,18605,15842,0,0,553,34257,593,326,31707,1337,3261,8933,0,91211,58852,235,4670,201125,58,184,5846,0,28,4063,0,87461,10381,30,453,108504,1,1.41522547733228
Merrill Police Department,2007,Wisconsin,9860,WI03501,15,9,2,7,9,6,48,16,0,7,0,0,0,0,1,0,0,1,152,126,78,356,2,51,2,57,82,0,0,27,135,8,3,11,0,20737,41518,851,4717,306,1975,70104,50685,0,0,0,0,0,0,739,0,0,739,3646,16484,125478,145608,267136,220,10303,37,21704,68572,0,0,1177,43594,1115,780,55787,0,10791,26257,0,49803,101751,1356,19495,267136,153,44,555,0,1273,404,0,40986,9105,309,6416,59245,1,1.46955740283082
Merrill Police Department,2007,Wisconsin,9860,WI03501,15,9,2,7,9,6,48,16,0,7,0,0,0,0,1,0,0,1,152,126,78,356,2,51,2,57,82,0,0,27,135,8,3,11,0,20737,41518,851,4717,306,1975,70104,50685,0,0,0,0,0,0,739,0,0,739,3646,16484,125478,145608,267136,220,10303,37,21704,68572,0,0,1177,43594,1115,780,55787,0,10791,26257,0,49803,101751,1356,19495,267136,153,44,555,0,1273,404,0,40986,9105,309,6416,59245,1,1.46955740283082
Merrill Police Department,2006,Wisconsin,10182,WI03501,4,4,5,8,12,12,45,12,0,5,0,0,0,0,0,1,0,1,196,92,66,354,1,44,6,66,74,0,1,22,140,5,3,8,2,1995,8563,7920,23194,8652,3425,53748,30842,0,0,0,0,0,0,0,30,0,30,4805,13543,62678,81026,165646,756,8791,192,16587,24696,0,348,2583,27074,1894,831,19587,60,6369,2681,0,30842,68775,3195,31410,165646,363,65,378,982,2435,124,0,22529,21802,484,4929,54090,1,1.51147906246125
Merrill Police Department,2006,Wisconsin,10182,WI03501,4,4,5,8,12,12,45,12,0,5,0,0,0,0,0,1,0,1,196,92,66,354,1,44,6,66,74,0,1,22,140,5,3,8,2,1995,8563,7920,23194,8652,3425,53748,30842,0,0,0,0,0,0,0,30,0,30,4805,13543,62678,81026,165646,756,8791,192,16587,24696,0,348,2583,27074,1894,831,19587,60,6369,2681,0,30842,68775,3195,31410,165646,363,65,378,982,2435,124,0,22529,21802,484,4929,54090,1,1.51147906246125
Merrill Police Department,2005,Wisconsin,10203,WI03501,10,5,1,19,5,7,47,7,0,1,0,0,0,0,0,0,1,1,126,80,51,257,1,36,1,56,53,0,3,31,76,1,2,3,0,5788,9697,819,499,4724,2028,23556,39630,0,0,0,0,0,0,0,0,0,0,3032,12404,47026,62461,125648,156,4898,37,19453,21831,0,203,3316,12568,1961,588,17242,144,970,5531,0,39630,38235,3550,17796,125648,162,289,875,0,80,58,0,23248,5487,897,2548,33643,1,1.56023853211009
Merrill Police Department,2005,Wisconsin,10203,WI03501,10,5,1,19,5,7,47,7,0,1,0,0,0,0,0,0,1,1,126,80,51,257,1,36,1,56,53,0,3,31,76,1,2,3,0,5788,9697,819,499,4724,2028,23556,39630,0,0,0,0,0,0,0,0,0,0,3032,12404,47026,62461,125648,156,4898,37,19453,21831,0,203,3316,12568,1961,588,17242,144,970,5531,0,39630,38235,3550,17796,125648,162,289,875,0,80,58,0,23248,5487,897,2548,33643,1,1.56023853211009
Merrill Police Department,2004,Wisconsin,10232,WI03501,11,3,7,4,11,9,45,14,0,2,1,0,0,0,0,0,0,1,197,86,70,353,2,51,4,55,84,0,0,20,137,5,6,11,1,1526,658,4227,61551,2468,7395,77824,34649,0,0,12967,0,0,0,0,0,0,12967,4625,13544,95789,113958,239398,10,13294,307,22199,56364,0,0,768,21016,3252,1797,35783,65,2894,19979,0,32586,56042,14496,72504,239398,19,161,669,0,826,336,0,27182,13360,290,9908,52752,1,1.61317347569046
Merrill Police Department,2004,Wisconsin,10232,WI03501,11,3,7,4,11,9,45,14,0,2,1,0,0,0,0,0,0,1,197,86,70,353,2,51,4,55,84,0,0,20,137,5,6,11,1,1526,658,4227,61551,2468,7395,77824,34649,0,0,12967,0,0,0,0,0,0,12967,4625,13544,95789,113958,239398,10,13294,307,22199,56364,0,0,768,21016,3252,1797,35783,65,2894,19979,0,32586,56042,14496,72504,239398,19,161,669,0,826,336,0,27182,13360,290,9908,52752,1,1.61317347569046
Merrill Police Department,2003,Wisconsin,10201,WI03501,4,7,11,12,5,5,44,15,0,3,0,0,0,0,0,1,0,1,162,85,55,302,0,40,1,53,83,0,1,14,110,8,1,9,0,1552,383,2509,691,2178,2312,9625,72472,0,0,0,0,0,0,0,0,0,0,3705,14607,100048,118360,200458,0,12832,41,22258,23495,0,497,459,58778,1289,1282,18382,1300,4022,5468,0,72284,77760,1458,17215,200458,618,161,793,0,880,1632,0,72118,20615,260,555,97631,1,1.65636194790487
Merrill Police Department,2003,Wisconsin,10201,WI03501,4,7,11,12,5,5,44,15,0,3,0,0,0,0,0,1,0,1,162,85,55,302,0,40,1,53,83,0,1,14,110,8,1,9,0,1552,383,2509,691,2178,2312,9625,72472,0,0,0,0,0,0,0,0,0,0,3705,14607,100048,118360,200458,0,12832,41,22258,23495,0,497,459,58778,1289,1282,18382,1300,4022,5468,0,72284,77760,1458,17215,200458,618,161,793,0,880,1632,0,72118,20615,260,555,97631,1,1.65636194790487
