agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Piatt County Sheriff's Office,2023,Illinois,7844,IL07400,18,0,0,0,100001,0,100019,552100,0,1,106200,500000,19014,110,9184005,900,26250,9836479,1070000,3440001,102,4510103,20,100006,0,0,5000000,0,665,10,2,5000100,0,100,10520,442500274,427110500,600060000,10000000,160001002,10,1000500,100000000,10000005,40515500,9427,0,10160000,29307,500000000,0,220,15,741100240,82500000,100901,940045260,2530,6,660400014,401500016,200600,360013230,471010000,100020,100014366,100000,10100055,250143,100000000,100000,0,10001000,701162504,210000001,50001000,203,800010350,500000,427019080,100000,23926002,600000000,60002004,664050614,80510000,100100,64668,40000,61081,440020000,1,1
Piatt County Sheriff's Office,2023,Illinois,7844,IL07400,18,0,0,0,100001,0,100019,552100,0,1,106200,500000,19014,110,9184005,900,26250,9836479,1070000,3440001,102,4510103,20,100006,0,0,5000000,0,665,10,2,5000100,0,100,10520,442500274,427110500,600060000,10000000,160001002,10,1000500,100000000,10000005,40515500,9427,0,10160000,29307,500000000,0,220,15,741100240,82500000,100901,940045260,2530,6,660400014,401500016,200600,360013230,471010000,100020,100014366,100000,10100055,250143,100000000,100000,0,10001000,701162504,210000001,50001000,203,800010350,500000,427019080,100000,23926002,600000000,60002004,664050614,80510000,100100,64668,40000,61081,440020000,1,1
Piatt County Sheriff's Office,2022,Illinois,7898,IL07400,1180000,11000002,2000,1100002,100000,10000,13392004,1993722,141200,0,565,1820611,6016781,13740,10001,2135,6000,7869833,3816000,1,1201,3817202,11,1000001,80,0,6400000,0,15,5000010,2,110,0,130,7971,1351221986,837163949,209065712,10792703,180121265,105366152,218648047,626780357,41646535,27070560,417091930,322760649,62596825,127425,832930707,520686,160548083,52058170,1424207604,739226007,521030,935007963,1411,1,283196548,187409409,128168745,596597715,728824780,104221778,312349015,146991,312743,176789610,166586141,104116,5372403,186055897,700702981,62469803,812107439,104116996,1020340220,208233,1659614434,625114496,85709691,1001599374,853755018,170525841,114660202,104116,273431409,3904363,1064076,934964719,1,1.04116338383745
Piatt County Sheriff's Office,2022,Illinois,7898,IL07400,1180000,11000002,2000,1100002,100000,10000,13392004,1993722,141200,0,565,1820611,6016781,13740,10001,2135,6000,7869833,3816000,1,1201,3817202,11,1000001,80,0,6400000,0,15,5000010,2,110,0,130,7971,1351221986,837163949,209065712,10792703,180121265,105366152,218648047,626780357,41646535,27070560,417091930,322760649,62596825,127425,832930707,520686,160548083,52058170,1424207604,739226007,521030,935007963,1411,1,283196548,187409409,128168745,596597715,728824780,104221778,312349015,146991,312743,176789610,166586141,104116,5372403,186055897,700702981,62469803,812107439,104116996,1020340220,208233,1659614434,625114496,85709691,1001599374,853755018,170525841,114660202,104116,273431409,3904363,1064076,934964719,1,1.04116338383745
Piatt County Sheriff's Office,2021,Illinois,8998,IL07400,100000,2010001,0,2,100001,38900,2248904,15000,0,0,80,2010000,5132,0,18,51,10000,2025281,160150,150000,0,310150,0,0,0,100000,5110000,0,4,6900010,200000,1000,1000000,0,0,3373586,11246,900729837,11244856,1124,0,0,127066873,11244859,216013797,0,2024074,68706070,56554,899757269,112449,224897,0,0,67469136,0,12854,11259,1947609,169797331,526259263,112449,949065851,11245,112,1552,0,224898,13508,0,117059,15,1124,899588511,567505398,787141048,472,775896080,0,0,562242803,11247,1687,202407411,33037817,11245,112449,202413,1,203532,123694936,1,1.12448560525052
Piatt County Sheriff's Office,2021,Illinois,8998,IL07400,100000,2010001,0,2,100001,38900,2248904,15000,0,0,80,2010000,5132,0,18,51,10000,2025281,160150,150000,0,310150,0,0,0,100000,5110000,0,4,6900010,200000,1000,1000000,0,0,3373586,11246,900729837,11244856,1124,0,0,127066873,11244859,216013797,0,2024074,68706070,56554,899757269,112449,224897,0,0,67469136,0,12854,11259,1947609,169797331,526259263,112449,949065851,11245,112,1552,0,224898,13508,0,117059,15,1124,899588511,567505398,787141048,472,775896080,0,0,562242803,11247,1687,202407411,33037817,11245,112449,202413,1,203532,123694936,1,1.12448560525052
Piatt County Sheriff's Office,2020,Illinois,8772,IL07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Piatt County Sheriff's Office,2020,Illinois,8772,IL07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Piatt County Sheriff's Office,2019,Illinois,8786,IL07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Piatt County Sheriff's Office,2019,Illinois,8786,IL07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
