agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Haysi Police Department,2023,Virginia,478,VA02602,0,9000000,0,0,100000,0,9100000,0,0,389000,2690,10000,0,0,0,0,0,12690,0,0,0,0,170000,0,0,27,0,0,0,10,0,100,0,0,0,2,700000000,0,0,0,0,0,0,2,700000100,0,1000,10000,10001,700000000,100003,0,79000000,79000000,3,0,0,0,0,3,0,0,79000000,10000,0,0,0,100000,1170000,0,0,0,0,0,0,170001000,100,0,0,700000000,0,2710000,170000,0,170002,0,100000,0,0,0,1
Haysi Police Department,2022,Virginia,526,VA02602,0,0,0,0,100000,0,100000,0,0,0,0,3200000,0,0,0,0,0,3200000,0,0,0,0,0,100000,0,0,32000,0,0,10,100000,5000100,2,5,0,1041163,710083852,520581692,0,0,0,0,0,0,2082431,520582402,0,52058,11044,208232677,0,31234914,1,1041163,0,52,0,658,520581692,0,0,12,0,0,0,0,12,0,333172,0,0,0,0,0,208233,333172283,0,0,104116,710073428,0,11069650,1,260290848,541717,0,1301,1301454,0,1041,0
Haysi Police Department,2021,Virginia,458,VA02602,10,0,9000000,0,0,0,9000010,329000,0,5240000,15240,0,0,0,17000,0,0,32240,3300000,0,2,3300002,6,9000000,0,0,1,0,0,0,0,110,0,0,32900,0,224897121,0,11244856,6,0,0,0,0,0,225,0,0,225,0,0,56,0,0,0,0,0,191163,2,58923046,337345704,112449,191188813,11245,112673463,1012037236,0,11469789,1126,0,0,0,0,787252372,1012037045,0,225,0,30473560,224903756,112,0,0,0,112,0,112449,0,0,0,0
Haysi Police Department,2020,Virginia,463,VA02602,1,1000000,6110000,0,0,1100000,8210001,1100,0,0,0,0,3750,0,0,375,11500,15625,2,0,0,2,0,0,0,0,0,0,37,5000001,1,2210,1100,0,110,45,588656176,0,11773,0,0,0,1177312,0,0,177774,0,11773124,1177,18955,0,0,0,44149213,11773124,117731,12286,1177,176597,0,161,118,248412906,11773,0,248,588656176,117731,129504359,0,0,0,0,117731,129504359,0,118,2207,117731,0,0,4,0,1,882984631,4414921,117731,4,0,0,882984264
Haysi Police Department,2019,Virginia,472,VA02602,0,0,0,0,0,0,0,0,0,6500000,6510,0,17950,500,0,179,0,25139,0,0,0,0,0,0,0,0,2950000,0,150,10,0,100,0,0,0,0,77469,0,11918355,0,1191835,1,595917747,0,0,0,0,11918355,34563,119,119184,0,178775324,596037,23836710,0,1227804,0,0,2383671,0,119303,77,0,119183549,0,0,0,0,11918355,119184,0,0,0,0,0,0,0,0,0,0,1,0,1192,119,13111,0,139,0,1191835,1073843780
Haysi Police Department,2018,Virginia,480,VA02602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,176,6795,7000,7000,0,0,0,789,1213,0,0,144,4854,0,0,0,1213,4969,0,0,0,818,0,0,7000,0,0,0,0,115,0,0,0,29,0,0,144
Haysi Police Department,2017,Virginia,473,VA02602,1,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,562,3046,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,2255,5862,0,0,0,0,1193,0,0,0,1062,0,2,0,3605,0,0,0,0,2255,0,0,5862,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,2016,Virginia,470,VA02602,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,190,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,1878,2106,0,0,0,0,1878,0,0,0,0,0,38,0,254,0,0,0,0,1814,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,2015,Virginia,475,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11416,11416,11416,0,0,0,7713,0,0,0,0,3702,0,0,3702,0,0,0,0,0,7713,0,0,11416,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,2014,Virginia,476,VA02602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,4,0,0,1,5,0,0,0,0,0,647,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,156,9750,9905,10553,0,0,0,0,6710,0,0,66,3227,0,0,6710,129,0,0,0,0,3811,0,0,10649,0,0,0,0,0,0,0,0,259,0,0,259
Haysi Police Department,2013,Virginia,490,VA02602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,0,1,0,3,5,0,0,0,0,196,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,127,464,1380,1971,2167,0,0,0,0,0,706,0,301,964,0,330,674,0,196,0,0,0,772,196,0,2167,0,203,674,0,0,0,0,0,65,196,0,1138
Haysi Police Department,2012,Virginia,495,VA02602,0,0,2,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,3997,17818,0,0,21815,18626,0,0,0,0,0,0,0,0,0,0,64,100,13624,13788,54229,0,0,0,4686,0,0,0,163,8938,279,58,10518,2289,0,0,0,18600,21291,1194,0,54229,0,0,0,1493,0,0,0,0,11052,0,0,12545
Haysi Police Department,2011,Virginia,504,VA02602,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,5601,0,5601,0,0,0,0,0,0,0,0,0,0,0,38,570,10295,10903,16504,203,0,0,542,0,0,0,110,10048,0,110,0,542,270,0,0,0,15583,0,0,16504,0,98,0,0,270,0,0,0,26,0,0,393
Haysi Police Department,2010,Virginia,498,VA02602,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11463,11463,0,0,0,0,0,0,0,0,0,0,0,45,0,4472,4516,15979,0,0,0,0,0,0,0,45,4472,11463,0,0,0,0,0,0,0,4472,0,45,15979,0,0,0,0,0,0,0,0,0,0,0,0
