agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dyer Police,2023,Indiana,16292,IN04513,9000000,0,0,0,120000,1000,9121000,283500,100160,0,31850,1010000,43054,90,207000,430,10000,1302424,2851000,0,310002,3161002,45,8000008,0,0,176000,0,84,5000011,1,110,0,310,28351,53000131,518014234,8000,10000000,0,4271,688004182,500000000,40000003,72800100,1519,2000,10100000,81609,400000000,100100,130200000,75010000,541000104,630000005,237,182052330,350007,10000000,46800006,800000000,100000100,440012876,600010000,200000,2251,0,200028,310202020,820065000,103960,42,0,688000022,340000000,140000000,517,980000000,200000,718011160,800300000,10240001,211640005,200000001,22143121,2824000,100000,5200346,10,2006,234000000
Dyer Police,2022,Indiana,16351,IN04513,0,3000001,2000000,2030004,120000,5440016,12590021,1625401,10010,0,36732,30000,5013000,5000,97255,10055,1070000,6262042,810500,1,371012,1181513,0,200001,1440000,0,20,0,8,5000012,100015,100,130,749,12570,85381807,45867875,521670124,10411634,3126,104357,3779,0,1155691356,0,416519175,33317228,10411635,18573,106213658,2,104205,563269392,870412905,10411642,4242,689299202,306102,62469804,666344686,33,333172283,138550463,666345,10619867,20830922,163463,63719524,645521303,104137682,1145280,25,171792999,749637645,583051496,520581693,997,530993430,558074,608055034,520841983,5959619,10444,572640911,510713896,3177631,6871678,136965261,0,53110795,699661795
Dyer Police,2021,Indiana,15914,IN04513,4500029,6040000,9045803,4,1695000,9002008,30282844,1069404,107000,1130,12130,2410000,8013002,200,745805,19129,75000,11275266,2597952,2499500,467442,5564894,3850529,10500001,0,200002,789000,9000075,28,15300512,200000,3174520,5000,2356,6951,1050494946,305909921,224897121,11382055,1124,10,1527055843,1013161530,101203972,481055167,5062656,4498,11244856,146980,791075061,0,570580,16192599,361522242,22489713,112,939009559,4948,470248638,357586624,815252109,268752182,1052576497,12369,113077,1667626048,10,22714841,990213141,247386835,114057,1077293,112448561,44984047,1473357267,22490837,224897941,64098,832119,305860085,394132205,70499626,1033971872,697183361,327529809,19094890,116519,60295614,11,1124486,938945480
Dyer Police,2020,Indiana,15932,IN04513,450018,4000000,8000000,2500013,100000,9800002,24850033,4242300,0,0,10020,4500000,12,0,9469,20000,1500,4541001,55002,1,2,55005,0,0,2750000,1,2052000,0,150,10,4,100,5210,0,424230,2354744,1114926577,1059597364,11773124,1177,0,615734360,0,47092495,147988398,1059599656,5887,89476,85009,470927884,0,2527,58865619,36,371701056,1818,518017435,71957,47092496,163057878,588656184,0,134346028,353205479,62397646,134,588786858,72052015,1025440,58866,118402,35,0,380290005,294328089,635748670,862,117731235,353194,1114939172,35319,12855074,1178595622,812345523,39487587,141277,118544,812363,24,2853,847676667
Dyer Police,2019,Indiana,15939,IN04513,18,9032000,2070400,2310000,100000,0,13512418,1930005,0,0,58530,2400005,9100020,0,205901,20000,9230000,21014456,240000,5100002,60000,5400002,0,0,65,100001,408036,100000,200003,100010,100001,2600,10,1,2000,4767342,889149443,3158364,369588187,0,0,119184,119,35755066,156845551,889,0,237175,49281,601876924,0,435,0,73,2383671,0,595920727,83428,108459416,129910503,717484967,889228462,692516762,3587425,7151042,953471466,240751,47793061,26,834,1692,0,227640579,1384914657,23848629,286040518,498,977317023,202612,889109327,57899368,24056008,596014285,119,214828705,1227591,119184,834284845,0,238367099,0
Dyer Police,2018,Indiana,15880,IN04513,3,2,0,2,3,0,10,9,0,1,0,0,0,0,0,4,0,4,29,22,31,82,0,1,0,17,0,0,0,5,59,1,8,12,3,124,9450,0,8623,728,0,18925,85594,0,0,0,0,0,0,0,1335,0,1335,279,3063,42630,45972,237421,0,157,0,13444,0,0,0,1460,30912,1074,6611,5578,2063,335,10678,0,84813,32643,1213,6818,151826,0,1615,4,0,335,460,0,96110,9274,0,1213,109011
Dyer Police,2017,Indiana,15869,IN04513,4,9,0,0,5,0,18,16,0,0,0,0,1,0,0,2,0,3,31,15,30,76,1,2,0,13,0,0,2,15,43,1,4,5,1,11768,5954,0,12911,0,0,30633,78363,0,0,0,0,254,0,0,934,0,1187,319,2000,45418,47738,157921,25,558,0,8137,0,0,326,6159,32532,418,1146,12028,0,124,31386,0,78363,17652,0,16804,157921,9,42,20,0,0,0,0,4351,1697,0,870,6989
Dyer Police,2016,Indiana,15983,IN04513,10,3,0,3,0,0,16,13,0,0,0,0,2,0,0,2,0,4,72,32,42,146,0,3,0,41,0,0,1,10,91,2,0,2,1,3142,5110,0,0,5448,0,13700,63478,0,0,0,0,317,0,0,781,0,1098,491,4005,451408,455905,534181,0,889,0,11478,0,0,203,442,442893,8271,2064,7308,1838,1270,411278,0,63478,28881,216,9578,534181,235,265,102,0,0,1358,0,69825,9951,0,3396,85132
Dyer Police,2015,Indiana,16110,IN04513,8,4,0,5,2,0,19,8,0,2,0,0,0,0,0,2,0,2,77,36,47,160,0,1,11,43,0,0,2,27,76,1,2,3,2,5849,25051,0,0,7302,0,38202,34974,0,0,0,0,0,0,0,0,0,0,665,4618,148328,153610,226786,0,167,3502,23680,0,0,41,2396,123823,2066,2047,105757,1382,222,16392,0,39981,48307,0,10632,226786,375,360,689,0,0,540,0,39194,3783,0,1028,45971
Dyer Police,2014,Indiana,16244,IN04513,7,2,0,2,2,0,13,25,0,0,0,0,0,0,1,4,0,5,57,29,50,136,0,2,0,31,0,0,0,15,88,4,2,6,0,7137,2935,0,1158,438,0,11668,45582,0,0,0,0,0,0,81,212,0,293,363,3654,122587,126604,184147,0,386,0,8420,0,0,0,696,117101,348,1148,17440,1030,11269,78805,0,45582,22670,0,5856,184147,0,129,5,0,13,3286,0,50087,3126,0,2445,59092
Dyer Police,2013,Indiana,16369,IN04513,8,7,0,2,0,0,17,14,0,1,0,0,1,0,0,4,0,5,76,22,71,169,0,0,0,27,0,0,0,7,135,1,2,3,0,27580,18789,0,0,1700,0,48069,84364,0,0,0,0,0,0,0,955,0,955,481,2344,177114,179939,313328,0,0,0,7884,0,0,0,259,171796,314,3730,16123,2091,1249,131406,0,50357,96131,0,11926,313328,0,218,17,392,392,4578,0,26159,3025,0,131,34914
Dyer Police,2012,Indiana,16427,IN04513,11,8,0,2,3,0,24,18,2,0,1,0,0,1,0,1,0,3,96,51,102,249,0,0,0,69,0,0,0,7,173,0,4,4,1,18898,11705,0,0,27206,0,57810,121101,0,0,0,0,0,0,0,0,0,0,1109,7131,424057,432298,611208,0,0,0,23100,0,0,0,364,408834,1748,10998,42779,3597,2621,291105,0,153523,90286,0,14552,611208,88,1200,0,1274,0,1593,0,0,2492,0,1599,8245
Dyer Police,2011,Indiana,16474,IN04513,10,7,0,7,8,0,32,17,1,3,0,0,0,0,0,2,0,2,131,60,97,288,5,1,0,65,1,0,0,2,214,2,1,3,1,32475,12460,0,2018,3332,0,50285,79156,0,0,0,0,0,0,0,0,0,0,1170,7884,328590,337644,467085,0,677,0,19700,0,0,0,271,316996,4759,3561,37549,677,12909,154397,0,75769,165178,0,12285,467085,454,738,16,0,0,0,0,18152,3427,0,406,23193
Dyer Police,2010,Indiana,16390,IN04513,12,10,0,0,3,0,25,36,1,0,0,0,0,1,1,1,1,4,139,59,94,292,11,6,0,109,0,0,6,8,152,4,7,11,3,27430,30627,0,3263,0,0,61320,210777,0,0,0,0,0,0,2557,3074,699,6330,1189,8571,147071,156831,435259,953,2096,0,44801,0,0,2141,68,106772,1104,5596,50854,5117,1467,47900,0,213845,91415,0,17960,435259,348,75,447,0,0,2933,0,180811,6657,0,3530,194801
Dyer Police,2009,Indiana,16148,IN04513,11,8,0,4,6,0,29,34,1,0,1,0,0,2,3,1,1,8,121,48,97,266,13,13,0,91,0,0,5,4,140,3,5,8,7,21889,29215,0,10297,3309,0,64711,239216,0,0,5644,0,0,1846,1818,0,0,9308,1133,6982,160152,168267,481502,142,5035,0,52120,0,0,3346,253,107371,4494,9279,33205,1811,257,27394,0,275959,105453,1277,22284,481502,2619,524,0,852,257,0,0,79535,8103,0,0,91890
Dyer Police,2008,Indiana,15924,IN04513,10,5,0,5,4,0,24,17,0,2,1,0,2,0,1,2,0,6,177,55,103,335,20,10,0,89,0,0,0,7,209,1,4,5,3,10211,9890,0,10836,25195,0,56132,236307,0,0,877,0,222,0,0,142,0,1241,2659,7996,338836,349491,643172,327,5877,0,99462,0,0,0,307,243518,773,3936,43982,1823,21,142188,0,234361,182183,2116,31789,643172,8,276,0,354,0,81375,0,215857,9427,2116,1810,311224
Dyer Police,2007,Indiana,15713,IN04513,5,1,0,10,3,0,19,28,0,0,1,0,0,1,1,2,1,6,188,50,74,312,9,7,0,67,1,1,2,14,211,4,10,14,3,0,3020,0,353,18553,0,21926,314582,0,0,1408,0,0,0,73,27958,20317,49756,2451,6689,164898,174038,560303,5534,1177,0,43453,10043,0,250,2027,111578,927,4462,73199,3674,2057,28288,0,346206,88265,0,13226,560303,37,564,0,0,0,0,0,255681,2031,0,147,258460
Dyer Police,2006,Indiana,15171,IN04513,12,6,0,10,5,0,33,22,0,2,0,0,0,0,1,0,0,1,218,57,88,363,17,9,0,74,0,0,2,4,257,1,5,6,0,846,22423,0,1814,26799,0,51882,219822,0,0,0,0,0,0,0,0,0,0,2839,8157,302377,313373,585077,2279,1920,0,25598,0,0,103,541,282932,348,6023,24865,302,51841,96742,0,217781,170767,0,16407,585077,0,363,0,0,0,22672,0,86154,1082,0,0,110271
Dyer Police,2005,Indiana,14875,IN04513,8,11,0,9,10,0,38,28,1,4,1,1,0,0,4,1,1,8,126,55,67,248,18,11,1,52,0,0,1,27,138,3,0,3,0,17717,47228,0,5570,16202,0,86716,900598,0,0,0,780,0,0,1581,15618,31,18010,2226,8516,146812,157554,1162879,3411,2723,0,37246,0,0,156,3194,111488,12,6409,44943,1794,638,21182,0,645627,433306,780,8229,1162879,0,2,106,0,0,0,0,0,18437,0,0,18545
Dyer Police,2004,Indiana,14769,IN04513,9,7,0,5,6,0,27,22,0,2,1,0,0,0,2,2,0,5,92,37,78,207,19,2,0,42,0,0,1,22,121,0,10,10,2,11570,17893,0,23881,22649,0,75993,217222,0,0,32,0,0,0,750,65,0,847,1465,6320,458843,466628,760690,2491,968,0,32118,0,0,339,3354,427359,815,15583,40165,2823,1936,8389,0,217182,464450,0,9348,760690,0,181,0,728,0,0,0,77223,1710,0,0,79841
Dyer Police,2003,Indiana,14547,IN04513,8,11,0,5,8,0,32,26,0,2,2,0,2,1,0,0,0,5,79,63,70,212,18,6,4,41,0,0,0,40,103,3,9,12,7,24705,3058,0,9431,6129,0,43322,195007,0,0,33435,0,1689,3313,0,0,0,38438,1577,11518,392130,405226,681992,7184,1098,2115,18212,0,0,0,5926,370695,313,13153,339548,1242,2070,27593,0,193516,91979,363,12214,681992,313,2321,817,497,0,0,0,89935,2894,0,331,97108
Dyer Police,2002,Indiana,14075,IN04513,8,6,1,11,4,0,30,23,0,2,0,0,0,0,0,2,0,2,88,59,66,213,12,8,9,52,5,0,0,41,86,3,5,8,4,50622,4420,0,7899,44416,0,107357,124633,0,0,0,0,0,0,0,339,0,339,1919,9999,142454,154373,386701,2507,1779,10433,65334,1635,0,0,5831,66856,3625,13174,24933,1694,8028,43018,0,127259,134889,0,29624,386701,0,1635,423,0,0,0,0,136364,2080,0,0,140502
Dyer Police,2001,Indiana,13973,IN04513,6,3,0,4,8,0,21,23,0,2,1,0,1,1,2,1,0,6,90,35,51,176,12,4,0,29,5,0,0,20,106,7,6,13,3,6376,53745,0,15510,43133,0,118763,139346,0,0,25812,0,103,100,0,0,0,26016,2156,6104,156315,164575,448699,4133,757,0,36120,3648,0,0,3579,116338,4087,17408,53442,6376,1600,36377,0,173933,139117,998,15362,448699,0,518,661,6376,0,0,0,116156,305,0,0,124015
Dyer Police,2000,Indiana,13895,IN04513,7,13,0,8,0,0,28,23,0,0,0,2,1,1,1,1,1,7,118,61,75,254,20,13,1,57,10,6,3,39,105,2,4,6,2,43196,924,0,0,9752,0,53871,132071,0,0,0,338,386,0,398,18,315,1454,2120,10468,222473,235061,422458,793,6625,0,66475,4701,221,235,4686,151323,1256,5163,16923,0,2375,86569,0,138434,152476,956,18303,422456,159,1771,94,0,1814,708,0,33416,9491,0,354,47807
Dyer Police,1999,Indiana,13585,IN04513,5,3,4,2,6,19,39,33,0,0,0,0,1,0,1,1,0,3,40,51,139,230,15,32,1,48,31,0,3,32,68,5,10,15,1,24268,11725,11078,3936,787,179333,231127,468736,0,0,0,0,157,0,5,0,0,163,1537,11028,422049,434614,1134640,7593,18757,0,48899,100433,0,439,4130,254363,15343,151713,159535,1829,1171,41993,0,524619,202800,0,35655,1134659,46,499,5656,0,0,4092,0,140118,2435,0,0,152846
Dyer Police,1998,Indiana,12759,IN04513,1,3,0,0,7,9,20,21,0,1,0,1,1,0,0,5,0,7,16,50,167,233,9,22,6,59,15,1,0,16,105,7,4,11,1,4350,1017,0,2191,0,8417,15975,324921,0,0,0,1608,181,0,0,7802,0,9591,1710,13068,458106,472884,823370,4916,16079,11632,80071,37714,19,0,2237,320216,2910,5105,234197,5421,8228,36261,374,326369,130525,0,72119,821510,1000,1869,293,561,243,187,0,122248,11402,0,664,138468
Dyer Police,1997,Indiana,12160,IN04513,8,12,2,4,10,1,37,23,0,0,0,0,0,0,0,0,0,0,19,29,134,182,15,5,1,43,26,4,0,24,64,5,11,16,0,71076,105759,902,21796,3719,4751,208003,224463,0,0,0,0,0,0,0,0,0,0,1906,8821,182794,193521,625988,5727,3081,4176,41767,47513,256,0,8014,82986,2468,6409,70995,3339,9178,50148,19,349288,90099,0,44045,625988,142,541,664,997,0,0,38,114844,1505,0,966,119698
Dyer Police,1996,Indiana,12113,IN04513,2,6,2,0,12,0,22,17,0,0,0,0,0,0,0,0,0,0,37,73,125,235,17,25,3,56,39,3,0,15,77,2,6,8,0,25291,20345,7019,25330,0,0,77985,245966,0,0,0,0,0,0,0,0,0,0,2506,13509,294691,310706,634657,3848,12749,291,76316,49226,1049,0,1618,165607,254,4204,169397,4993,738,17132,0,256961,106969,155,73571,634376,0,2182,120,0,0,0,0,88584,13144,155,9515,113700
Dyer Police,1995,Indiana,12035,IN04513,3,6,6,0,8,3,26,19,0,1,0,0,2,0,0,2,0,4,34,80,121,235,19,35,1,76,42,0,0,10,52,4,2,6,0,8542,2959,32901,19524,0,1132,65058,481977,0,0,0,0,1058,0,0,50,0,1108,3017,46900,251570,301488,849631,18926,18624,1600,76986,43587,0,0,2082,139684,2683,2240,57624,5467,2875,16466,0,473955,228225,0,60095,849631,0,902,80,0,0,0,0,105977,18806,0,600,126365
Dyer Police,1994,Indiana,11629,IN04513,8,5,4,0,6,4,27,20,0,1,2,2,0,1,2,0,0,7,33,43,79,155,14,12,0,37,39,0,1,12,40,1,12,13,0,31437,44544,17806,3608,0,7014,104409,264822,0,0,11945,2354,0,0,3053,0,0,17352,1326,11430,272323,285078,671661,7812,6262,0,48425,42935,0,206,3384,176056,27299,127030,45348,8140,5517,82700,206,240873,90797,0,43751,671661,26724,460,2946,822,0,617,0,62287,1309,0,841,96006
Dyer Police,1993,Indiana,11551,IN04513,9,19,13,6,11,2,60,24,0,1,0,0,0,0,2,1,0,3,59,59,125,243,7,31,2,93,21,1,3,30,55,1,11,12,5,77746,15744,43031,38806,3337,5119,183783,289603,0,0,0,0,0,0,11736,108,0,11844,2839,16490,198305,217634,702864,3185,13923,1276,67524,23727,42,224,4735,102998,4834,7123,89610,4693,9483,66706,0,319133,116818,0,84464,702864,595,2107,2426,844,158,13,0,156086,6579,0,8800,177596
Dyer Police,1992,Indiana,11154,IN04513,12,18,5,2,6,3,46,26,0,0,0,1,1,0,2,0,0,4,41,45,86,172,4,8,5,57,19,1,3,22,52,4,10,14,0,93085,129786,90101,8360,5746,2024,329102,382545,0,0,0,185,434,0,1498,0,0,2117,2263,13374,191283,206921,920684,8730,4132,10015,43454,36421,35,1820,3985,98329,17212,3820,109213,17789,11844,201068,0,412729,79087,0,65752,920684,543,1346,2258,0,130,7600,0,174265,5118,0,3359,194621
Dyer Police,1991,Indiana,11052,IN04513,8,14,1,0,11,0,34,24,0,2,0,1,0,1,0,1,0,3,63,62,87,212,17,13,2,51,34,1,6,24,64,2,6,8,1,23067,70860,5184,20487,0,0,119597,261444,0,0,0,638,0,830,0,506,0,1973,3237,16458,154895,174590,557604,3329,4108,311,43985,25261,224,1110,2906,93356,4790,7690,105442,5349,6969,52630,56,231800,87467,5269,50136,557598,942,1213,21485,2237,313,23635,0,80256,2287,0,4061,136428
Dyer Police,1990,Indiana,10923,IN04513,1,1,3,1,4,6,16,25,0,0,0,1,0,0,0,0,0,1,54,71,76,201,8,14,11,64,21,4,4,30,45,5,11,16,2,0,0,6192,3218,651,4578,14638,347743,0,0,0,1166,0,0,0,0,0,1166,3263,19573,187147,209982,573530,3563,4466,26758,46683,31352,5058,515,6705,84882,6541,3792,72200,10238,27005,23773,0,333378,56732,0,39871,573530,107,1453,735,0,0,0,0,220262,3032,0,1236,226824
