agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sturgis Police Department,2010,Michigan,10994,MI75768,14,14,4,5,5,2,44,11,0,5,0,0,1,0,0,0,0,1,72,71,95,238,10,25,0,58,34,0,0,60,51,0,0,8,0,10416,10299,10306,28579,45889,14672,120160,43795,0,0,0,0,140,0,0,0,0,140,1695,9787,127851,139333,303428,2953,8988,0,38014,51075,0,0,10476,28038,5774,1055,39661,2236,548,26785,0,41921,143224,24451,17984,303637,2497,233,361,699,0,2026,0,40523,10631,2750,2125,61846
Sturgis Police Department,2009,Michigan,10866,MI75768,13,21,2,4,50,2,92,17,0,16,0,0,0,1,0,0,0,1,95,81,90,266,14,44,1,41,30,1,0,83,52,0,0,11,0,17420,14693,71,2572,7121,710,42587,70020,0,0,0,0,0,213,0,0,0,213,2467,10600,154507,167574,280394,11145,14429,43,32635,28708,305,0,10122,70187,6133,1437,14068,1633,1562,10090,0,65759,140736,18323,20652,280394,1113,486,220,284,0,1132,0,40478,80836,2913,1183,128646
Sturgis Police Department,2008,Michigan,10914,MI75768,20,14,3,9,14,4,64,12,0,6,0,0,0,0,1,1,2,4,92,93,82,267,9,25,0,44,35,0,1,78,75,0,0,10,0,19527,40766,4812,32203,35212,4096,136616,80809,0,0,0,0,0,0,28,0,1260,1288,2373,12083,138311,152768,371481,450,5696,0,20475,73418,0,184,8354,44190,5167,3528,25284,8322,10756,21765,0,94820,166927,18525,16387,371481,606,829,3,0,3595,3133,0,87036,44540,212,1683,141637
Sturgis Police Department,2007,Michigan,11026,MI75768,14,12,2,20,5,2,55,19,0,8,1,0,1,3,5,0,1,11,70,87,94,251,14,38,0,53,39,1,0,39,67,0,0,10,0,7724,2013,588,235,17233,220,28014,175994,0,0,4171,0,18,223,1763,0,735,6910,1505,12673,125356,139534,350453,6885,7705,0,22462,42553,147,0,7398,52385,2212,4216,58455,0,6645,27810,0,174877,49875,5864,20499,350453,469,1231,4182,0,0,823,0,55108,6475,0,8628,76917
Sturgis Police Department,2006,Michigan,11106,MI75768,20,21,1,7,9,1,59,16,0,15,2,0,2,0,1,0,2,7,73,69,84,226,10,38,0,40,43,0,0,36,59,0,0,9,0,26611,19049,227,8499,14495,12092,80973,108025,0,2,46473,0,192,0,144,0,393,47202,1573,9506,322086,333165,569367,4287,8567,0,15822,48806,0,0,22157,233527,13783,4143,86881,515,4686,27390,0,106257,269657,13540,42515,569367,44,145,77,0,0,904,0,63633,4090,4973,2276,76142
Sturgis Police Department,2005,Michigan,11129,MI75768,19,12,6,20,10,4,71,9,0,9,0,0,0,0,2,1,1,4,86,114,104,304,20,47,0,72,50,2,2,56,55,0,0,3,0,18174,12025,3370,17458,11625,4292,66944,91001,0,0,0,0,0,0,2058,203,78,2339,2237,17648,197876,217761,378044,22613,11973,0,31370,115146,39,966,7745,27910,10699,2443,22350,2609,1217,10901,0,90962,182540,12175,42148,378044,1841,732,2824,0,47,312,0,7021,15637,62,4958,33434
Sturgis Police Department,2004,Michigan,11163,MI75768,17,25,4,11,8,3,68,18,0,18,0,1,0,1,0,0,0,2,95,103,100,298,23,48,4,59,46,1,1,60,56,0,0,9,0,23206,14672,4210,25072,9869,3993,81022,227828,0,0,0,298,0,0,0,0,0,298,2246,16819,174697,193761,502910,12023,14814,269,27650,102630,3872,403,7666,24435,910,3046,29923,1613,11558,14360,0,203260,163142,48048,27050,502910,192,129,4654,0,194,173,0,46459,10947,8,3659,66414
Sturgis Police Department,2003,Michigan,11153,MI75768,16,18,5,22,12,16,89,22,1,12,0,0,0,0,0,0,0,0,119,133,107,359,14,59,0,50,57,2,4,97,76,0,0,13,0,20931,10362,1161,6228,13650,22497,74829,176394,0,0,0,0,0,0,0,0,0,0,3197,19895,251414,274506,525729,3510,11132,0,68027,63924,167,687,25382,101676,5347,10523,48074,1242,721,20825,0,183020,216455,23252,16270,525729,490,1600,202,0,0,89,0,76184,18278,1627,1231,99701
Sturgis Police Department,2002,Michigan,11412,MI75768,13,12,9,20,9,8,71,12,0,8,0,0,0,1,1,0,1,3,111,102,127,340,30,57,5,78,63,1,5,43,58,0,0,7,0,28672,33901,8888,22106,13486,11029,118083,162282,0,0,0,0,0,119,349,0,42,510,2705,16608,340456,359769,640643,26309,13658,2080,226059,58482,0,2292,2812,28076,4370,7648,65819,5810,1254,22952,0,185997,116214,7088,223491,640643,534,674,999,0,0,522,0,57087,5966,185,5214,71180
Sturgis Police Department,2001,Michigan,11344,MI75768,7,14,9,13,12,24,79,11,0,10,0,0,0,0,0,1,0,1,88,111,124,323,23,52,2,76,61,1,3,40,65,0,0,7,0,2445,8604,3111,33006,90230,51016,188412,147183,0,0,0,0,0,0,0,0,0,0,2495,19158,223451,245105,580699,30808,18347,637,40976,115481,430,262,4787,33375,2182,4409,94374,3270,11493,20733,0,184129,205844,14197,40070,580699,669,224,721,0,0,65,0,90344,4201,0,1385,97609
Sturgis Police Department,2000,Michigan,11285,MI75768,5,24,18,8,18,12,85,16,0,8,0,0,0,2,1,2,0,5,116,90,119,325,20,56,5,75,42,0,0,38,89,0,0,11,0,12462,3840,26717,28814,3725,15685,91242,119886,0,0,0,0,0,2665,1412,743,0,4820,2486,16858,157757,177100,393049,8131,20450,106,49244,26243,0,0,3107,69819,2527,4153,26422,1239,2484,9063,0,113074,158436,23081,52571,393049,177,582,1953,796,124,283,0,98741,5652,5721,5622,119651
Sturgis Police Department,1999,Michigan,10346,MI75768,10,10,5,9,22,18,74,26,0,7,0,0,0,0,0,3,0,3,126,97,98,321,32,58,5,63,43,2,0,60,58,0,0,11,0,19607,93914,2790,24411,29835,30879,201435,169126,0,0,0,0,0,0,0,247,0,247,25084,17346,210757,253187,623995,36334,16053,2285,89421,79659,622,0,2343,26471,2855,12226,109321,7957,4271,62843,0,180101,174273,10833,59314,623995,5958,373,2451,2104,366,0,0,46286,3812,2235,2107,65693
Sturgis Police Department,1998,Michigan,10475,MI75768,6,8,8,8,14,17,61,13,0,6,0,2,1,0,0,0,0,3,122,87,165,374,28,83,4,90,37,1,0,44,87,0,0,7,0,4395,57974,13623,24861,10262,11301,122416,67111,0,0,0,2555,284,0,0,0,0,2839,2757,15677,211654,230088,422456,17947,23139,60,77364,51785,187,0,2510,57096,5346,1755,43077,31813,1744,48647,0,67111,135808,5290,81865,422456,252,1527,6727,1561,0,28039,0,45613,8946,1720,2393,96778
Sturgis Police Department,1997,Michigan,10726,MI75768,8,14,13,9,7,6,57,14,0,10,0,0,0,0,0,0,0,0,116,81,101,298,18,57,1,52,26,0,1,59,84,0,0,6,0,53933,2735,9584,5475,15537,4880,92145,137815,0,0,0,0,0,0,0,0,0,0,2990,14134,206486,223611,453571,6422,22048,76,25057,47268,0,116,18749,103874,2439,4903,29590,6446,4005,10015,0,137815,178347,14958,65051,453571,36,621,243,0,3797,2365,0,45750,3850,0,5397,62058
Sturgis Police Department,1996,Michigan,10529,MI75768,9,6,7,4,2,18,46,23,0,5,0,0,0,0,0,1,0,1,88,126,98,312,15,78,1,55,38,6,0,37,82,0,0,17,0,835,17540,7042,558,15850,7819,49644,170561,0,0,0,0,0,0,0,408,0,408,3017,24757,249422,277196,497809,2197,57142,8,29656,31432,709,0,11254,144798,5531,1579,15232,4631,5000,16163,0,169803,232434,10898,36537,497809,115,746,604,486,4,0,0,115604,15559,942,3644,137703
Sturgis Police Department,1995,Michigan,10480,MI75768,8,5,5,8,5,8,39,9,0,4,0,0,0,0,1,1,0,2,99,105,94,298,29,65,2,74,32,3,0,40,53,0,0,8,0,7416,5509,14811,6409,16786,15491,66422,522380,0,0,0,0,0,0,800,0,0,800,2959,20618,172387,195964,785566,40237,17178,692,76784,34461,1906,0,892,23815,3571,1268,28550,1900,6521,19286,0,525688,143903,11612,43269,785566,1618,410,1066,1000,30,0,0,507892,6265,6,702,518987
Sturgis Police Department,1994,Michigan,10474,MI75768,5,7,11,0,21,8,52,21,0,11,0,1,0,0,1,0,0,2,91,122,98,311,8,55,2,103,63,0,0,39,41,11,4,15,0,9466,2378,21196,11621,0,1293,45954,196086,0,0,0,411,0,0,144,0,0,555,3254,28874,119815,151943,394538,5787,14873,1305,71646,37557,0,0,4101,16674,7398,3686,16057,2693,7904,13619,0,197951,70316,939,73975,394538,907,703,1013,1953,164,1747,0,48925,12176,0,10073,77661
Sturgis Police Department,1993,Michigan,10455,MI75768,11,9,16,0,16,5,57,16,0,20,0,1,0,1,0,0,0,2,96,124,90,310,16,73,5,90,55,0,1,29,41,10,3,13,0,3046,9312,11696,28587,0,15102,67743,113647,0,1846,0,591,0,2,0,0,0,593,3628,28768,143272,175668,359498,10021,24408,1702,61951,51734,0,633,2170,23048,26802,2434,35758,2151,2656,21574,0,113666,104740,2531,47184,359498,5280,34,86,0,0,0,0,107822,7435,0,4062,124719
Sturgis Police Department,1992,Michigan,10284,MI75768,10,20,13,1,22,14,80,16,0,9,0,0,0,1,0,1,2,4,130,105,73,308,16,61,5,80,47,0,2,65,32,9,2,11,0,27867,6128,8545,16519,13,13199,72271,88837,0,0,0,0,0,545,0,43,4721,5309,5149,23261,107992,136402,302820,6243,16169,2415,44998,44000,0,1042,6454,15081,15789,7244,28006,5179,1194,22658,0,88327,80127,12608,41687,302820,1062,1496,1223,3116,0,823,0,62757,10204,4669,3344,88694
Sturgis Police Department,1991,Michigan,10209,MI75768,11,12,15,1,29,9,77,13,0,8,0,3,0,1,0,1,0,5,117,116,85,318,17,54,5,100,45,0,0,63,34,10,4,14,0,13316,8253,7766,24116,2,15751,69204,164896,0,517,0,1264,0,2,0,213,0,1479,4727,27702,243441,275870,511966,13527,16301,248,187032,32571,0,0,3266,22926,7855,3504,51711,3803,110,123463,0,178261,89018,1533,52709,511966,1595,1184,1651,447,98,1705,0,108905,7793,671,6374,130423
Sturgis Police Department,1990,Michigan,10130,MI75768,6,28,11,1,30,11,87,20,0,35,0,0,0,1,1,0,1,3,114,159,73,346,15,70,3,112,48,0,0,47,51,12,2,14,0,32429,2570,14692,81475,1516,18561,151243,160785,0,2,0,0,0,2,2,0,114,119,4921,39087,128027,172035,484185,4501,18913,886,67305,28857,0,0,3032,48542,16003,2852,15515,5469,3999,39202,583,206727,123657,3612,66566,484185,3344,1054,781,0,40,1423,583,149055,16800,0,13342,186422
Sturgis Police Department,1989,Michigan,9835,MI75768,11,18,18,2,31,14,94,16,1,16,0,0,1,0,0,0,0,1,129,159,84,372,15,48,1,119,52,1,1,68,67,10,5,15,0,8662,39787,26880,169452,5,18683,263468,166156,0,32,0,0,2,0,0,0,0,2,5159,41426,119264,165849,595508,4267,16962,25,63395,35438,1721,152,3768,40121,6644,2598,85715,6268,5567,14853,0,290282,100384,9856,73340,595508,1657,661,435,2950,487,2409,0,231537,10672,0,10729,261536
Sturgis Police Department,1988,Michigan,9861,MI75768,11,22,20,1,25,8,87,17,0,7,0,0,1,0,0,0,0,1,115,143,85,343,17,44,3,130,82,1,2,27,37,9,6,15,0,9245,5800,65790,42550,1649,8459,133492,227656,0,0,0,0,4231,0,0,0,0,4231,5555,39200,125461,170216,535595,5560,14189,1417,80402,45590,206,2035,1443,19373,15380,1577,42354,7735,6264,8175,0,277240,86820,1417,88634,535595,5130,425,2118,0,260,1353,0,207286,11154,0,3968,231693
Sturgis Police Department,1987,Michigan,9868,MI75768,11,19,10,1,50,6,97,18,0,1,0,1,3,3,0,3,2,12,128,136,71,335,19,54,4,91,68,1,4,45,49,8,5,13,0,9289,10960,19378,52281,1877,4698,98483,159075,0,0,0,217,1496,1201,0,1209,338,4462,6683,39380,312776,358839,620859,183762,15342,729,48988,43810,3786,375,3028,59018,3403,7511,43858,6951,8061,14907,54,231748,206309,11488,86569,620859,861,944,80,0,1255,426,54,180609,5192,5363,10346,205130
Sturgis Police Department,1986,Michigan,9617,MI75768,5,13,8,1,17,6,50,16,0,6,0,1,0,2,0,0,0,3,109,136,58,303,16,62,3,81,47,0,1,24,69,6,0,6,0,12640,8498,4809,107569,3,1015,134534,114018,0,0,0,3,0,19543,0,0,0,19546,5488,42146,173086,220719,488817,6572,16449,236,104814,68022,0,3,1676,22948,4098,2685,62640,1265,3742,13680,0,196209,137039,4098,63363,488817,339,153,61,278,0,86,0,51428,6933,0,4834,64113
Sturgis Police Department,1985,Michigan,9512,MI75768,5,15,12,3,10,9,54,8,1,4,0,2,0,1,0,0,0,3,85,104,46,235,13,28,5,66,55,0,0,16,52,7,1,8,0,14503,4071,11920,9886,76,8883,49340,36261,0,0,0,127,0,28,0,0,0,156,3493,31649,74553,109695,195452,5195,8254,465,36000,35088,0,0,875,23817,6827,2544,28839,3442,470,12988,0,24081,81558,609,34094,195452,1320,663,646,0,14,51,0,7082,3099,609,2909,16393
Sturgis Police Department,1984,Michigan,9498,MI75768,5,2,9,1,21,8,46,6,1,6,0,1,1,1,3,0,0,6,72,73,40,185,20,30,4,44,32,0,1,23,31,3,1,4,0,5869,49241,8717,11788,50,4555,80221,53884,0,0,0,367,680,126,7899,0,0,9072,3200,23136,116357,142693,285870,15522,18476,440,32423,54925,0,974,1390,18543,3652,1247,43636,528,235,73216,0,52212,88542,0,22603,285870,419,111,455,0,0,1707,0,13199,5285,0,1995,23172
Sturgis Police Department,1983,Michigan,9360,MI75768,4,3,10,0,16,1,34,9,0,3,0,2,0,1,1,0,0,4,86,85,35,206,13,34,3,46,41,0,3,17,49,2,3,5,0,630,111620,14816,6945,0,1346,135357,60576,0,0,0,967,0,3,141,0,0,1111,3396,30280,62054,95730,292774,7195,14131,89,17426,35509,0,144,997,20240,6348,1334,13715,0,2310,119764,0,69194,60148,0,19962,292774,958,89,0,0,0,459,0,43135,3888,0,667,49196
Sturgis Police Department,1982,Michigan,9402,MI75768,0,1,7,1,3,4,16,1,0,3,0,1,0,0,0,0,1,2,101,3,3,107,11,13,1,17,34,0,0,12,19,0,0,0,0,0,0,5857,0,0,0,5857,0,0,0,0,0,0,0,0,0,0,0,196,925,9709,10830,16688,6984,316,0,1471,2008,0,0,51,0,69,136,158,0,0,3142,0,0,8762,0,4421,16688,22,0,0,0,0,0,0,0,799,0,0,821
Sturgis Police Department,1981,Michigan,9497,MI75768,7,6,23,1,11,31,79,17,1,2,0,0,2,1,0,0,0,3,163,87,30,280,27,65,3,74,64,1,0,8,38,3,3,6,0,3358,17540,36132,1843,0,5526,64399,113104,0,0,0,0,261,168,0,0,0,429,4263,30210,231841,266314,444246,7500,14819,935,100373,13854,1729,0,141,126964,791,1528,71584,4474,4182,62804,0,113858,165723,0,19303,444246,198,288,1206,369,23,37,0,0,19805,0,3753,25680
Sturgis Police Department,1980,Michigan,9525,MI75768,4,2,29,0,4,32,71,14,0,2,0,1,0,1,0,2,1,5,175,89,30,294,12,49,2,63,63,0,2,10,93,5,2,7,0,3849,3734,40088,263,0,31380,79314,55100,0,0,0,4,0,1257,0,2170,388,3819,5701,34390,62421,102512,240745,6985,12013,155,23368,36383,0,4,148,23457,9026,24684,22085,5775,9806,15496,0,55085,58531,4448,35810,240745,373,20613,677,739,1150,0,0,3697,6134,277,10057,43719
Sturgis Police Department,1979,Michigan,9298,MI75768,6,10,18,7,9,15,65,10,0,1,0,0,0,1,0,1,1,3,174,122,26,322,23,87,2,65,69,2,1,14,59,10,0,10,0,269,4114,6105,7608,1587,4950,24632,42702,0,0,0,0,0,1763,0,642,0,2406,5433,51527,48160,105120,174861,7868,26215,42,23969,32089,168,84,424,14262,3250,7255,11340,4114,6121,3762,315,37370,84099,1629,15606,174861,273,210,42,0,4,0,0,23091,23175,0,777,47572
Sturgis Police Department,1978,Michigan,9450,MI75768,8,1,27,2,3,20,61,13,0,1,0,0,1,0,0,1,2,4,152,93,36,281,21,37,1,48,64,1,2,3,104,8,2,10,0,0,518,5671,33869,3629,4774,48461,148770,0,0,0,0,0,0,0,70,0,70,3270,199786,129170,332226,529527,4853,10108,5372,23850,60428,28960,364,304,197988,6913,3690,157420,16199,1668,44346,584,173643,89238,817,35009,529527,1710,439,1252,0,79,0,0,129152,10262,0,140,143034
