agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jamestown Police Department,2023,Ohio,2069,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jamestown Police Department,2023,Ohio,2069,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jamestown Police Department,2022,Ohio,2056,OH02909,0,1000000,0,110000,0,0,1110000,90000,0,0,0,10000,0,1000000,121,10000,0,1020121,0,0,1,1,0,100000,0,1,0,0,0,10,100000,100,0,0,9000,12702193,9380895,624698134,10411634,1041,0,0,0,104116,0,9,104116,10412,104116338,1041,104116,9370470,1,0,0,0,0,9,0,104220,104116338,0,1052512,10412,1041163,1,0,9,0,1052,0,0,0,9370,1,1,52058273,0,0,9370470,0,61432,1,218644314,313,0,105376,1312699,0,0,1,1,1.04116338383745
Jamestown Police Department,2022,Ohio,2056,OH02909,0,1000000,0,110000,0,0,1110000,90000,0,0,0,10000,0,1000000,121,10000,0,1020121,0,0,1,1,0,100000,0,1,0,0,0,10,100000,100,0,0,9000,12702193,9380895,624698134,10411634,1041,0,0,0,104116,0,9,104116,10412,104116338,1041,104116,9370470,1,0,0,0,0,9,0,104220,104116338,0,1052512,10412,1041163,1,0,9,0,1052,0,0,0,9370,1,1,52058273,0,0,9370470,0,61432,1,218644314,313,0,105376,1312699,0,0,1,1,1.04116338383745
Jamestown Police Department,2021,Ohio,2157,OH02909,0,4000650,0,10000,100001,100000,4210651,77500,127000,0,1514,100000,26880,10100,2,379,10000,148875,2002,1,50001,52004,0,300002,0,100000,4600009,0,12,8100010,500002,100,201,0,7720,166761328,513901954,338470392,0,113573,11,112448561,899588484,0,1239235,514,337345682,11357305,369901,112448561,112449,120319971,2,80288387,11244857,337351,164210762,0,0,4497944,0,508267718,577986338,3384702,0,112450263,449929180,112456,12369,17025,112449,11,0,12481790,899700938,11244856,2749,0,8096296,513897242,78714,553250,236141977,22491961,56348423,13978481,112561,157461883,0,1148107,838866262,1,1.12448560525052
Jamestown Police Department,2021,Ohio,2157,OH02909,0,4000650,0,10000,100001,100000,4210651,77500,127000,0,1514,100000,26880,10100,2,379,10000,148875,2002,1,50001,52004,0,300002,0,100000,4600009,0,12,8100010,500002,100,201,0,7720,166761328,513901954,338470392,0,113573,11,112448561,899588484,0,1239235,514,337345682,11357305,369901,112448561,112449,120319971,2,80288387,11244857,337351,164210762,0,0,4497944,0,508267718,577986338,3384702,0,112450263,449929180,112456,12369,17025,112449,11,0,12481790,899700938,11244856,2749,0,8096296,513897242,78714,553250,236141977,22491961,56348423,13978481,112561,157461883,0,1148107,838866262,1,1.12448560525052
Jamestown Police Department,2020,Ohio,2148,OH02909,4000005,6000001,3000000,320000,100001,14,13420021,125200,65000,10000,15,5110000,5684,4010200,100,20056,10000,9156055,862053,1000,1,863054,0,100000,5110000,0,660003,1810,50,1000010,100002,1000100,210,1000000,4020,652231192,414479266,118967531,11773124,2354625,117731235,235,824118764,11773125,235698,32202,0,11961493,79286,353193706,117731,120224346,11773128,13539331,11773125,1,648748858,11773,35319373,1482825027,118908565,413707796,242587368,1000727272,236639783,2627,117731235,47092508,23546,588682112,118320,0,7064,11773140,612214210,612202425,252,0,117731,1238537303,11773135,55570323,259008727,117733590,17106858,4215956,119379,21332909,0,1177,648701696,1,1.17731235192711
Jamestown Police Department,2020,Ohio,2148,OH02909,4000005,6000001,3000000,320000,100001,14,13420021,125200,65000,10000,15,5110000,5684,4010200,100,20056,10000,9156055,862053,1000,1,863054,0,100000,5110000,0,660003,1810,50,1000010,100002,1000100,210,1000000,4020,652231192,414479266,118967531,11773124,2354625,117731235,235,824118764,11773125,235698,32202,0,11961493,79286,353193706,117731,120224346,11773128,13539331,11773125,1,648748858,11773,35319373,1482825027,118908565,413707796,242587368,1000727272,236639783,2627,117731235,47092508,23546,588682112,118320,0,7064,11773140,612214210,612202425,252,0,117731,1238537303,11773135,55570323,259008727,117733590,17106858,4215956,119379,21332909,0,1177,648701696,1,1.17731235192711
Jamestown Police Department,2019,Ohio,2136,OH02909,50010,2010000,1,0,672000,100,2732111,1600,20572,1,21,10010,0,10,0,10000,1000000,1020041,11005,0,0,11005,0,0,100000,5,100002,0,0,100010,200000,1000100,1620,0,166,2622276,4816684,238367218,11942192,119,121686404,1671,357550648,11918355,238487,5,0,11918355,25098,0,119,124070195,0,1430204,11918355,476735,481501539,0,11919548,120495,119183549,3576460,3611297,11918,1191835,1,119183551,11918355,87004,11918355,119184,1192,1192,131221404,190705603,941551232,722,858121556,23837,8343802,83666852,16690,119183551,23839094,126096672,788997,119303,24333,13110,25029,481501539,1,1.19183549339627
Jamestown Police Department,2019,Ohio,2136,OH02909,50010,2010000,1,0,672000,100,2732111,1600,20572,1,21,10010,0,10,0,10000,1000000,1020041,11005,0,0,11005,0,0,100000,5,100002,0,0,100010,200000,1000100,1620,0,166,2622276,4816684,238367218,11942192,119,121686404,1671,357550648,11918355,238487,5,0,11918355,25098,0,119,124070195,0,1430204,11918355,476735,481501539,0,11919548,120495,119183549,3576460,3611297,11918,1191835,1,119183551,11918355,87004,11918355,119184,1192,1192,131221404,190705603,941551232,722,858121556,23837,8343802,83666852,16690,119183551,23839094,126096672,788997,119303,24333,13110,25029,481501539,1,1.19183549339627
