agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saltsburg Police,1984,Pennsylvania,981,PA03207,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,0,2,0,0,0,7,0,0,0,2933,0,0,2933,29331,0,0,0,0,0,0,0,0,0,0,88,0,2933,3021,35285,0,0,0,0,2933,0,0,0,88,0,0,0,0,0,0,0,29331,5954,0,0,35285,0,0,0,0,0,0,0,29331,0,0,0,29331
Saltsburg Police,1983,Pennsylvania,966,PA03207,0,2,4,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,122,3380,0,306,3809,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,3879,0,0,0,0,0,0,0,70,0,0,64,627,0,0,122,0,0,3065,0,0,3879,0,37,0,0,0,122,0,0,0,0,0,159
Saltsburg Police,1982,Pennsylvania,964,PA03207,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,3789,4064,4064,0,0,0,0,3789,0,0,0,275,3789,0,275,0,0,0,0,0,0,0,0,4064,0,0,275,0,0,0,0,0,0,0,0,275
Saltsburg Police,1981,Pennsylvania,964,PA03207,1,1,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,3,2597,3130,0,1210,0,0,6937,49597,0,0,0,0,0,0,0,0,0,0,0,1451,2011,3462,59995,536,0,0,0,0,0,0,0,2926,419,0,1609,318,3,2178,0,49597,3576,0,2296,59995,0,0,0,0,0,0,0,36862,0,0,0,36862
Saltsburg Police,1980,Pennsylvania,961,PA03207,0,3,0,0,5,2,10,4,0,0,0,0,0,0,0,0,0,0,12,9,3,24,1,0,0,2,7,0,0,2,12,370,0,0,11392,0,1619,13381,48067,0,0,0,0,0,0,0,0,0,0,510,3169,8689,12368,73816,5546,0,0,462,2773,0,0,26,3561,791,155,1035,0,81,2311,0,48067,9355,466,11555,73816,222,11,0,0,63,92,0,48067,0,0,185,48640
Saltsburg Police,1979,Pennsylvania,1045,PA03207,4,1,5,0,6,0,16,4,0,0,0,0,0,0,0,0,0,0,10,5,3,18,3,1,1,4,3,0,0,4,2,609,2649,0,9283,0,0,12541,35687,0,0,0,0,0,0,0,0,0,0,185,1742,2998,4925,53152,1910,315,17,126,1667,0,0,84,806,76,9304,378,2519,332,0,0,35687,4858,0,0,53152,76,340,42,2519,25,0,0,25191,420,0,0,28612
Saltsburg Police,1978,Pennsylvania,992,PA03207,0,3,1,0,2,2,8,2,0,0,0,0,0,2,1,0,0,3,7,2,2,11,3,0,0,2,0,0,0,2,4,1378,0,976,107,0,23,2485,42973,0,0,0,0,0,103,47,0,0,149,163,1037,4634,5834,51441,93,0,0,3718,0,0,0,14,2009,79,61,210,4662,0,0,0,42973,2172,0,1285,51441,0,5,23,0,0,0,0,42973,0,0,584,43585
Saltsburg Police,1977,Pennsylvania,995,PA03207,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4273,0,0,0,0,0,0,0,0,0,0,96,0,0,96,4369,0,0,75,0,0,0,0,20,0,0,10,75,0,0,0,0,4273,10,0,0,4369,0,10,0,0,0,0,0,4273,10,0,0,4293
Saltsburg Police,1976,Pennsylvania,1002,PA03207,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,2,0,0,0,3,0,0,3,4,0,0,0,16063,5354,0,21417,0,0,0,0,0,0,0,0,0,0,0,289,1387,3555,5231,26648,1387,0,0,0,257,0,0,27,3561,0,0,0,0,21417,0,0,0,5231,0,0,26648,0,0,0,0,7410,0,0,0,118,0,2222,9750
Saltsburg Police,1975,Pennsylvania,996,PA03207,0,0,2,0,6,2,10,1,0,0,0,0,0,0,0,1,0,1,6,2,0,8,3,1,0,2,0,0,0,2,0,0,0,1302,16685,0,142,18129,29442,0,0,0,0,0,0,0,0,0,0,583,1070,0,1653,49224,419,447,0,764,0,0,0,23,0,226,345,3290,0,17,13939,0,29442,866,0,1098,49224,0,6,0,0,17,5730,0,29442,0,0,0,35194
Saltsburg Police,1974,Pennsylvania,1389,PA03207,1,0,0,0,8,0,9,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,3,2,0,1,0,0,0,0,0,0,1236,0,6278,0,0,7514,16067,0,0,0,0,0,0,0,0,0,0,544,964,0,1508,25089,791,680,0,37,0,0,0,0,0,235,0,3887,0,0,2163,0,16067,2738,0,0,25089,0,0,0,0,0,0,0,16067,0,0,0,16067
Saltsburg Police,1973,Pennsylvania,1340,PA03207,0,1,0,0,7,0,8,0,0,0,0,0,0,0,1,0,0,1,0,6,2,8,2,1,0,1,1,0,0,0,3,69,0,0,2059,0,0,2127,0,0,0,0,0,0,0,528,0,0,528,0,1283,1716,2999,5655,446,302,0,69,1235,0,0,0,947,0,0,1009,0,0,0,0,0,4646,0,0,5655,0,0,0,0,0,0,0,0,0,0,0,0
Saltsburg Police,1972,Pennsylvania,1350,PA03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saltsburg Police,1971,Pennsylvania,1002,PA03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
