agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Berwick Police Department,2023,Maine,7768,ME01613,1000000,6000000,20000,0,110000,0,7130000,707001,0,1,45,4800010,7009991,10,1100,20299,1000,11832455,65000,1,110000,175001,0,0,70,0,48000,0,149,9000010,1,100,0,119,701,53000000,933006813,700000,150000,0,0,6913,901000000,2,10000200,100933,0,10116000,41824,801000000,100000,27100000,1000000,99900006,210000000,0,913010199,1627,100000,0,0,306000325,36000000,200010000,36000000,36,66538,140,100481000,500000000,102000,26000,70000000,13000002,650000007,480000000,200000325,1850,300000,933001538,300000,15024002,650100000,3,202480500,15170000,100000,5000415,0,0,1903000000,1,1
South Berwick Police Department,2022,Maine,7653,ME01613,0,5000000,0,100000,100000,100,5200100,2270,0,1,10045,0,11,0,5000,10000,0,25056,20000,0,0,20000,0,0,0,100000,0,0,0,10,100000,1000676,0,103,8000000,2082329,411280430,937047045,10411634,0,0,0,114527972,10411636,395642294,130,0,130145,31349,104155798,0,104149,20823268,2082395,34358392,0,0,52251,0,104220,104116346,52058169,98920933,10412,46852352,104116437,520581692,12023355,12494,0,104220,0,1041,989139584,2,10412675,324,0,0,1233778611,10411634,21102299,6,822519074,12504589,10412,104116,7069534,0,0,10412,1,1.04116338383745
South Berwick Police Department,2021,Maine,7654,ME01613,5180017,4000030,7000000,100000,100000,225000,16605047,1750076,0,200000,11,6800000,5059375,0,21,1020590,10300,12890297,2563640,0,20001,2583641,0,0,0,0,6170001,0,37,5000010,0,100,0,0,1025000,48353109,286803423,0,11334815,112,1124486,11245792,674691363,22489713,61846854,11248230,0,11256101,51812,900116992,224897,112561095,11244856,668619148,48352881,0,934493406,0,11244857,30081227,202407409,0,237303061,11245,12369342,33734805,0,11481363,2,2249,113011,3373458,168673965,174298987,9,764651336,562355709,213652265,112449,286771941,112449,16541183,112452,112448563,345981850,12179305,112449,16417897,0,112449,1001927919,1,1.12448560525052
South Berwick Police Department,2020,Maine,7605,ME01613,1880000,0,517000,10000,100000,27000,2534000,200001,0,0,20790,3000000,2000010,110,2000,10800,14000,5047710,30000,0,0,30000,3,5900000,20,0,11000,440,0,10,0,5000100,0,0,0,362965870,1006684970,235697933,11773124,0,153050606,416,118908665,341420584,221570738,470992,0,11850002,94460,117819534,117731,588656,24605829,2472474,117731235,1059581705,706400479,176597,470925,1177312,362141285,64987995,1000715499,470936714,12,235463471,588656212,117778,672255,353194765,120109,0,23546247,588656203,23546247,482698064,377,965400838,0,1442219759,494601752,11796670,14,259009901,27561129,364968,118320,14386992,0,1707103,727214067,1,1.17731235192711
South Berwick Police Department,2019,Maine,7564,ME01613,7,170000,9517000,3000000,100000,1,12787008,10015,100000,10000,10,10000,1007,0,10,10,10000,21037,0,1,0,1,0,0,0,0,1000000,170,1,5000010,1,100,2000000,100,1001,561354786,1091778576,0,12103089,0,0,548,0,11918355,83430213,90479,1191835,12013702,102398,0,238367,128,29795892,16685698,1,0,1084582229,0,238367100,1563807,834284845,1091721312,23849,11918,4,89,119190,24086997,0,595947543,119303,0,2384,8,25028547,2384,855,1,119184,1091745149,148979,103637248,2,834286037,8343325,13861047,122521,4410031,0,1,1084570299,1,1.19183549339627
South Berwick Police Department,2018,Maine,7500,ME01613,0,0,1,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,10,6,8,24,0,1,0,4,0,0,0,0,19,0,0,0,0,0,0,32,0,0,364,396,29705,0,0,0,0,0,0,0,0,0,0,102,976,26129,27206,87012,0,243,0,1444,0,0,0,0,25520,1025,18510,859,607,24,308,0,29122,5407,1444,0,57307,0,30,0,0,0,0,0,0,250,364,0,644,1,1.21343405628813
South Berwick Police Department,2017,Maine,7469,ME01613,3,0,2,1,1,1,8,1,0,1,0,0,0,0,0,0,0,0,6,4,11,21,0,1,0,2,0,0,0,0,18,0,1,1,0,0,0,3108,4,0,25,3136,6215,0,0,0,0,0,0,0,0,0,0,96,572,24395,25063,34414,0,124,0,75,0,0,0,0,24864,124,77,21051,4599,31,0,0,6215,1943,373,0,34414,0,0,419,497,0,0,0,6215,12,373,0,7517,1,1.24307319386626
South Berwick Police Department,2016,Maine,7454,ME01613,8,2,3,0,0,2,15,1,0,4,0,0,0,0,0,0,1,1,16,5,13,34,0,1,0,3,1,0,0,0,29,0,0,0,0,512,2586,192,0,0,12104,15393,6983,0,0,0,0,0,0,0,0,1206,1206,287,649,17907,18843,42425,0,635,0,8735,127,0,0,0,9346,25,187,11783,0,1019,2818,0,6983,16283,1066,2260,42425,0,0,169,0,0,0,0,0,2817,0,889,3875,1,1.26955202032162
South Berwick Police Department,2015,Maine,7340,ME01613,5,4,3,0,0,0,12,1,0,1,0,0,0,0,0,0,1,1,16,6,9,31,0,2,0,2,0,0,0,0,27,0,0,0,0,373,836,450,0,0,0,1658,3214,0,0,0,0,0,0,0,0,1061,1061,355,643,101083,102081,108013,0,154,0,0,0,0,0,0,101926,32,758,2021,0,96,3632,0,3214,97116,1144,0,108013,0,89,0,0,0,0,0,0,141,64,0,294,1,1.28556847539769
South Berwick Police Department,2014,Maine,7305,ME01613,11,1,4,0,0,0,16,0,0,4,0,0,0,0,0,0,0,0,20,12,16,48,0,3,0,2,3,0,0,0,40,0,0,0,0,77,14468,0,0,0,0,14545,0,0,0,0,0,0,0,0,0,0,0,306,1936,22106,24348,38893,0,373,0,0,785,0,0,0,23190,568,617,2964,2932,425,6078,0,0,19499,3778,2034,38893,129,0,1,965,0,0,0,0,10425,322,772,12615,1,1.28709350845562
