agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ballinger Police Department,2023,Texas,3546,TX20001,8,0,6000000,2200000,100000,10000,8310008,0,10000,0,0,10010,110,1000,0,1,0,11121,347,5750000,300000,6050347,8000024,15500000,0,27,200000,171,0,10,0,2120,0,0,0,65000016,780010384,600000000,10100000,100,1,575360,100,30000002,965000010,3980,1100,10000000,27179,701000100,400000,100100025,15000000,1000124,12000000,1450,380010001,2530,1,100,901000055,100000,20584,11000,9,800000000,260,100000,1000009,100005000,100000,0,1000,1060112018,0,470002000,118,470000000,501500,1280010001,100000,14190000,13470002,500002016,881470213,10100000,100100,12460212,10001,1000,380010000,1,1
Ballinger Police Department,2023,Texas,3546,TX20001,8,0,6000000,2200000,100000,10000,8310008,0,10000,0,0,10010,110,1000,0,1,0,11121,347,5750000,300000,6050347,8000024,15500000,0,27,200000,171,0,10,0,2120,0,0,0,65000016,780010384,600000000,10100000,100,1,575360,100,30000002,965000010,3980,1100,10000000,27179,701000100,400000,100100025,15000000,1000124,12000000,1450,380010001,2530,1,100,901000055,100000,20584,11000,9,800000000,260,100000,1000009,100005000,100000,0,1000,1060112018,0,470002000,118,470000000,501500,1280010001,100000,14190000,13470002,500002016,881470213,10100000,100100,12460212,10001,1000,380010000,1,1
Ballinger Police Department,2022,Texas,3577,TX20001,20001,9000001,0,0,100001,0,9120003,1859500,6,20000,60400,10010,6000,0,0,290,20000,96700,8615000,1,60001,8675002,0,0,0,0,0,80,0,100010,100001,0,0,0,185000,248317467,625193,520722249,10515750,0,208232677,104,104,229055944,208,0,10411634,10422045,20823,208232677,520582,208275,416465354,577845724,62469803,208233,105169016,0,0,98910523,0,208233,175976498,1051575,104220455,801,104,104309,104138253,0,104116,0,0,1499275273,989105222,20823268,832931019,10412,0,1,21238692,49528142,0,21864,20823,34359433,468524,49507429,23946758,195,105157503,1,1.04116338383745
Ballinger Police Department,2022,Texas,3577,TX20001,20001,9000001,0,0,100001,0,9120003,1859500,6,20000,60400,10010,6000,0,0,290,20000,96700,8615000,1,60001,8675002,0,0,0,0,0,80,0,100010,100001,0,0,0,185000,248317467,625193,520722249,10515750,0,208232677,104,104,229055944,208,0,10411634,10422045,20823,208232677,520582,208275,416465354,577845724,62469803,208233,105169016,0,0,98910523,0,208233,175976498,1051575,104220455,801,104,104309,104138253,0,104116,0,0,1499275273,989105222,20823268,832931019,10412,0,1,21238692,49528142,0,21864,20823,34359433,468524,49507429,23946758,195,105157503,1,1.04116338383745
Ballinger Police Department,2021,Texas,3681,TX20001,13,9001051,7055000,10000,100000,230000,16396064,8789001,208000,90000,35670,7510032,6665281,0,8,152,5040000,19251143,227100,0,0,227100,1750000,1,0,100000,990000,800,0,510,100000,200,1000000,0,27,893404378,693860297,112448561,11357305,0,112561099,92211698,1124485605,3,584732515,562244049,112449,11314574,23673,562265405,449794,33735415,22489713,735189986,236141978,899701,56282396,77590,2,528508237,1012037101,927925521,100090744,12369,112448561,112450348,674,67583547,22,562246120,115766,1,974367901,1126734579,348590549,843367579,832119573,1,337346,974929470,224897,89109863,123693429,910835589,3092979,15384113,113067,876885476,22,0,383449591,1,1.12448560525052
Ballinger Police Department,2021,Texas,3681,TX20001,13,9001051,7055000,10000,100000,230000,16396064,8789001,208000,90000,35670,7510032,6665281,0,8,152,5040000,19251143,227100,0,0,227100,1750000,1,0,100000,990000,800,0,510,100000,200,1000000,0,27,893404378,693860297,112448561,11357305,0,112561099,92211698,1124485605,3,584732515,562244049,112449,11314574,23673,562265405,449794,33735415,22489713,735189986,236141978,899701,56282396,77590,2,528508237,1012037101,927925521,100090744,12369,112448561,112450348,674,67583547,22,562246120,115766,1,974367901,1126734579,348590549,843367579,832119573,1,337346,974929470,224897,89109863,123693429,910835589,3092979,15384113,113067,876885476,22,0,383449591,1,1.12448560525052
Ballinger Police Department,2020,Texas,3629,TX20001,8050000,900028,3550000,1,750001,1,13250031,1295052,136000,0,115320,530000,8004418,19800,3570,11622,37000,8721730,4989000,0,41105,5030105,1500011,100010,5000000,200000,8230019,0,0,10,400000,1001650,186,0,38146,207095146,635825456,94303,11784897,1177,15,830128462,943027194,23546261,1897709862,825976,329647459,11773124,32165,470925294,235462,32964754,36496686,166118895,153050613,353429,812386690,11773,23546248,295505411,295505400,680604271,94219215,11773,41325046,4805,0,8370937,47,1295044764,117967,12,94188520,1092663933,917232281,58869150,575,70638741,44561273,1224416619,235462,21158674,54,105958112,856075614,26913490,120780,62515528,0,6,1401001701,1,1.17731235192711
Ballinger Police Department,2020,Texas,3629,TX20001,8050000,900028,3550000,1,750001,1,13250031,1295052,136000,0,115320,530000,8004418,19800,3570,11622,37000,8721730,4989000,0,41105,5030105,1500011,100010,5000000,200000,8230019,0,0,10,400000,1001650,186,0,38146,207095146,635825456,94303,11784897,1177,15,830128462,943027194,23546261,1897709862,825976,329647459,11773124,32165,470925294,235462,32964754,36496686,166118895,153050613,353429,812386690,11773,23546248,295505411,295505400,680604271,94219215,11773,41325046,4805,0,8370937,47,1295044764,117967,12,94188520,1092663933,917232281,58869150,575,70638741,44561273,1224416619,235462,21158674,54,105958112,856075614,26913490,120780,62515528,0,6,1401001701,1,1.17731235192711
Ballinger Police Department,2019,Texas,3615,TX20001,6,0,3075018,1,8100000,8000000,19175025,26800,4670,0,0,0,5000,0,0,100230,0,105230,1,1,200000,200002,39,8000000,0,5000000,5000010,100,51,9500601,1,20,1003000,0,1002180,9058069,61600,715160888,11930273,0,0,11918355,0,11918355,0,595917747,6,11930273,14921,597169293,238486,32,184734503,63167281,11918355,119303,12192,0,11918356,101901935,953468395,0,23883,6328646,60,0,224065,119183552,1048815234,0,0,1,2384,55,834284848,846203200,293,834284845,244624,953468395,0,121579160,357550727,667427876,544907265,21453039,894,200895797,0,11918,0,1,1.19183549339627
Ballinger Police Department,2019,Texas,3615,TX20001,6,0,3075018,1,8100000,8000000,19175025,26800,4670,0,0,0,5000,0,0,100230,0,105230,1,1,200000,200002,39,8000000,0,5000000,5000010,100,51,9500601,1,20,1003000,0,1002180,9058069,61600,715160888,11930273,0,0,11918355,0,11918355,0,595917747,6,11930273,14921,597169293,238486,32,184734503,63167281,11918355,119303,12192,0,11918356,101901935,953468395,0,23883,6328646,60,0,224065,119183552,1048815234,0,0,1,2384,55,834284848,846203200,293,834284845,244624,953468395,0,121579160,357550727,667427876,544907265,21453039,894,200895797,0,11918,0,1,1.19183549339627
