agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wonder Lake Police Department,2023,Illinois,4742,IL05622,0,5000001,0,10000,0,1,5010002,3973802,7800000,0,0,0,8025000,0,1,250,50000,8075251,4385000,1,3,4385004,1,0,0,1,0,0,0,10,2,0,0,0,201380,20000000,10020,0,10000000,0,0,0,0,0,0,0,0,10000000,0,0,0,1500,10000000,251000000,610000000,1,11435,0,10000001,750000001,0,0,185030228,10000,0,110001185,60000,10000577,0,11850,0,0,180000000,600,380000000,0,0,0,38000000,0,0,0,780000002,0,2,1,100000,187000025,0,162,0,1,1
Wonder Lake Police Department,2023,Illinois,4742,IL05622,0,5000001,0,10000,0,1,5010002,3973802,7800000,0,0,0,8025000,0,1,250,50000,8075251,4385000,1,3,4385004,1,0,0,1,0,0,0,10,2,0,0,0,201380,20000000,10020,0,10000000,0,0,0,0,0,0,0,0,10000000,0,0,0,1500,10000000,251000000,610000000,1,11435,0,10000001,750000001,0,0,185030228,10000,0,110001185,60000,10000577,0,11850,0,0,180000000,600,380000000,0,0,0,38000000,0,0,0,780000002,0,2,1,100000,187000025,0,162,0,1,1
Wonder Lake Police Department,2022,Illinois,3973,IL05622,0,0,0,0,100000,0,100000,1200,0,0,500,0,0,10,0,0,10000,10510,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,1041164,312350306,0,0,0,0,1291,104116338,1,208232781,104,0,104116,10412,0,0,0,0,1,0,0,249879733,0,0,0,125,1291,520581692,0,0,521,0,0,5,0,104220,0,0,0,0,1041,0,0,0,312349661,104116,10515750,0,10411634,105,645521,104116,105,0,0,249879212,1,1.04116338383745
Wonder Lake Police Department,2022,Illinois,3973,IL05622,0,0,0,0,100000,0,100000,1200,0,0,500,0,0,10,0,0,10000,10510,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,1041164,312350306,0,0,0,0,1291,104116338,1,208232781,104,0,104116,10412,0,0,0,0,1,0,0,249879733,0,0,0,125,1291,520581692,0,0,521,0,0,5,0,104220,0,0,0,0,1041,0,0,0,312349661,104116,10515750,0,10411634,105,645521,104116,105,0,0,249879212,1,1.04116338383745
Wonder Lake Police Department,2021,Illinois,3818,IL05622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wonder Lake Police Department,2021,Illinois,3818,IL05622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wonder Lake Police Department,2020,Illinois,3866,IL05622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wonder Lake Police Department,2020,Illinois,3866,IL05622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wonder Lake Police Department,2019,Illinois,3868,IL05622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wonder Lake Police Department,2019,Illinois,3868,IL05622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
